date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,112,60,151,112,60,151,112,60,151,2.02386047167,1.6,2.4
2020-02-26,,,,,,,,,112,60,151,224,120,302,224,120,302,2.00902281166,1.58234567662,2.39731879166
2020-02-27,,,,,,,,,112,60,151,335,180,453,335,180,453,2.00448454632,1.57685101142,2.39632409029
2020-02-28,,,,,,,,,112,60,151,447,240,603,447,240,603,1.99857979486,1.56928252662,2.39491350434
2020-02-29,,,,,,,,,112,60,151,559,300,754,559,300,754,1.99092534401,1.55879319671,2.39292539767
2020-03-01,,,,,,,,,112,60,151,671,360,905,671,360,905,1.98105404732,1.54581083749,2.39016559454
2020-03-02,,,,,,,,,112,60,151,783,420,1055,783,420,1055,1.96841359149,1.53110427316,2.3864221834
2020-03-03,,,,,,,,,112,60,151,895,480,1206,895,480,1206,1.952378222,1.51508673202,2.38135330716
2020-03-04,,,,,,,,,112,60,151,1006,540,1357,1006,540,1357,1.93228041994,1.48921754309,2.37428000102
2020-03-05,,,,,,,,,324,177,458,1330,717,1814,1330,717,1814,1.90734397677,1.45482924219,2.36427575624
2020-03-06,,,,,,,,,319,174,450,1649,891,2264,1649,891,2264,1.87724808887,1.41819250109,2.35205050829
2020-03-07,,,,,,,,,333,185,476,1982,1077,2740,1982,1077,2740,1.84148943254,1.37294765363,2.33658411769
2020-03-08,,,,,,,,,365,201,530,2347,1278,3269,2347,1278,3269,1.8000086948,1.32490298025,2.31571977465
2020-03-09,,,,,,,,,432,236,641,2779,1514,3909,2779,1514,3909,1.75303694365,1.29127772736,2.28348384682
2020-03-10,,,,,,,,,533,285,828,3312,1800,4736,3312,1800,4736,1.70113162532,1.25869188474,2.23935800751
2020-03-11,,,,,,,,,601,321,957,3802,2062,5542,3913,2122,5693,1.64513723305,1.22724274836,2.18113908315
2020-03-12,,,,,,,,,651,346,1051,4341,2348,6442,4565,2468,6744,1.5861303872,1.18184832941,2.10822334485
2020-03-13,,,,,,,,,706,369,1161,4935,2657,7452,5271,2837,7904,1.52536450481,1.14639740682,2.02141392474
2020-03-14,,,,,,,,,767,396,1298,5590,2994,8599,6038,3234,9202,1.46419671751,1.11309774186,1.95376764485
2020-03-15,,,,,,,,,838,421,1457,6316,3356,9904,6875,3656,10658,1.40402290169,1.08869127044,1.87600326875
2020-03-16,,,,,,,,,900,446,1603,7104,3742,11356,7775,4102,12260,1.34620889724,1.06384776145,1.79169924261
2020-03-17,,,,,,,,,949,467,1721,7941,4150,12926,8724,4570,13980,1.29200727388,1.04191651234,1.70058408673
2020-03-18,,,,,,,,,992,487,1819,8822,4577,14593,9716,5057,15799,1.24246766272,1.02458907553,1.5993601402
2020-03-19,,,,,,,,,1032,505,1902,9742,5023,16343,10748,5563,17700,1.19834605862,1.01137635282,1.51871945757
2020-03-20,1,1,,,,,,,1071,525,1978,10489,5371,17864,11819,6088,19678,1.16004125187,0.999655329692,1.42862939244
2020-03-21,0,1,,,,,,,1106,542,2051,11276,5739,19465,12925,6631,21728,1.12758190681,0.981168947389,1.34725012685
2020-03-22,1,2,,,,,,,1136,556,2104,12079,6110,21092,14060,7187,23832,1.10067208643,0.971324238895,1.2842635495
2020-03-23,0,2,,,,,,,1161,570,2144,12875,6479,22707,15221,7758,25975,1.07878147457,0.960435994823,1.23080972472
2020-03-24,0,2,,,,,,,1184,588,2166,13627,6832,24232,16405,8346,28141,1.06125070597,0.956750409994,1.18232151918
2020-03-25,1,3,,,,,,,1206,605,2183,14299,7152,25587,17611,8952,30323,1.04738501713,0.951985768904,1.14827505694
2020-03-26,0,3,,,,,,,1226,621,2196,14924,7452,26826,18837,9574,32519,1.03652172028,0.938718052743,1.12285203932
2020-03-27,3,6,,,,,,,1245,636,2200,15518,7741,27975,20083,10210,34718,1.0280693183,0.92717077907,1.09977106844
2020-03-28,1,7,,,,,,,1263,650,2206,16075,8022,29020,21345,10860,36923,1.02152379243,0.919147173846,1.08498742304
2020-03-29,1,8,,,,,,,1279,662,2217,16587,8288,29939,22624,11523,39140,1.0164695944,0.912991625184,1.07541291868
2020-03-30,6,14,,,,,,,1295,671,2231,17044,8538,30713,23919,12194,41371,1.012572097,0.908591857927,1.06906209274
2020-03-31,9,23,,,,,,,1310,683,2238,17455,8775,31348,25230,12878,43608,1.00956636707,0.905506111512,1.06472362902
2020-04-01,1,24,,,,,,,1325,695,2244,17831,9003,31872,26555,13574,45852,1.00724519915,0.903352315356,1.06112190627
2020-04-02,12,36,,,,,,,1340,708,2242,18179,9225,32295,27895,14283,48093,1.00544796715,0.901496001139,1.0582460554
2020-04-03,5,41,,,,,,,1354,721,2243,18500,9440,32636,29248,15004,50335,1.00405094278,0.900428809846,1.05583931743
2020-04-04,9,50,,,,,,,1367,733,2240,18797,9648,32898,30616,15737,52575,1.0029592368,0.899582494709,1.05397513637
2020-04-05,3,53,,,,,,,1381,746,2240,19072,9852,33086,31997,16484,54814,1.00210028793,0.899064205647,1.05263789073
2020-04-06,12,65,,,,,,,1394,759,2257,19330,10055,33239,33391,17243,57070,1.00141871016,0.898604161144,1.05157336972
2020-04-07,7,72,,,,,,,1407,768,2249,19576,10253,33344,34798,18011,59319,1.00087227472,0.89823223389,1.05062311514
2020-04-08,8,80,,,,,,,1420,780,2265,19812,10445,33443,36217,18792,61583,1.00042880508,0.897909357041,1.04996734369
2020-04-09,14,94,,,,,,,1432,795,2270,20038,10634,33530,37649,19587,63853,1.00005942739,0.897586546474,1.04938713149
2020-04-10,4,98,,,,,,,1444,807,2274,20256,10820,33607,39094,20394,66126,0.99974759912,0.897324507805,1.04897208695
2020-04-11,8,106,,,,,,,1457,813,2275,20468,10998,33683,40550,21208,68401,0.999487916192,0.897159355629,1.04875027106
2020-04-12,0,106,,,,,,,1468,826,2281,20673,11174,33758,42019,22034,70681,0.999251199983,0.897083795209,1.04855580404
2020-04-13,3,109,,,,,,,1480,830,2278,20874,11341,33819,43499,22864,72958,0.999049990871,0.896882977613,1.04845027537
2020-04-14,15,124,,,,,,,1492,834,2277,21071,11504,33865,44991,23699,75235,0.998866633075,0.896608188513,1.04826347383
2020-04-15,0,124,,,,,,,1503,839,2277,21264,11660,33905,46494,24539,77512,0.998714491841,0.896426056834,1.04817215632
2020-04-16,12,136,,,,,,,1514,848,2281,21453,11813,33941,48008,25387,79792,0.998599449128,0.896209321165,1.04810878974
2020-04-17,5,141,,,,,,,1525,851,2298,21639,11956,33997,49533,26239,82089,0.99850729519,0.896192563222,1.04804423418
2020-04-18,1,142,,,,,,,1536,856,2306,21821,12091,34060,51070,27095,84395,0.998431819346,0.896193262552,1.04800189537
2020-04-19,6,148,,,,,,,1547,865,2312,22001,12222,34132,52617,27960,86706,0.998374601381,0.896160857849,1.04804796893
2020-04-20,4,152,,,,,,,1558,862,2318,22178,12339,34210,54175,28823,89024,0.998340125187,0.896186068359,1.04807134395
2020-04-21,5,157,,,,,,,1568,858,2327,22352,12438,34281,55743,29681,91350,0.998328061335,0.896229698968,1.04811696133
2020-04-22,0,157,,,,,,,1579,863,2353,22524,12534,34385,57322,30545,93703,0.998345414481,0.896315959432,1.04824851829
2020-04-23,14,171,,,,,,,1589,867,2372,22694,12621,34491,58911,31413,96074,0.998401318267,0.896361447782,1.0485313649
2020-04-24,-2,169,,,,,,,1599,860,2373,22861,12686,34594,60510,32274,98446,0.998507679709,0.896652723719,1.04884644522
2020-04-25,8,177,,,,,,,1610,866,2399,23026,12745,34719,62120,33140,100845,0.998680009792,0.896735681194,1.0492275205
2020-04-26,4,181,,,,,,,1620,868,2430,23189,12800,34874,63740,34009,103274,0.998938484759,0.897166053791,1.04975304205
2020-04-27,3,184,,,,,,,1630,874,2441,23351,12848,35034,65370,34883,105715,0.999309286673,0.89761730519,1.05042951524
2020-04-28,4,188,,,,,,,1641,874,2467,23512,12892,35223,67010,35757,108181,0.999826268659,0.898112326874,1.05129028353
2020-04-29,7,195,,,,,,,1651,879,2492,23671,12937,35438,68662,36636,110672,1.00053297326,0.898813736105,1.05239231098
2020-04-30,4,199,,,,,,,1662,882,2513,23830,12980,35674,70324,37519,113185,1.0014849904,0.900207245159,1.05381808873
2020-05-01,5,204,,,,,,,1674,883,2529,23990,13015,35922,71998,38403,115714,1.00275255613,0.901752960116,1.05573105684
2020-05-02,5,209,,,,,,,1686,882,2563,24150,13046,36188,73684,39285,118276,1.00442314081,0.903844213192,1.05858904313
2020-05-03,1,210,,,,,,,1699,886,2579,24313,13077,36461,75383,40172,120855,1.00660352883,0.906581732199,1.06283579224
2020-05-04,9,219,,,,,,,1713,895,2598,24480,13107,36747,77096,41068,123452,1.00942053959,0.910458920199,1.06870133718
2020-05-05,7,226,,,,,,,1729,906,2628,24651,13151,37057,78826,41975,126080,1.01301912076,0.915592121509,1.07493882793
2020-05-06,13,239,,,,,,,1747,909,2650,24830,13202,37380,80573,42884,128730,1.01755621287,0.922370029729,1.08061721753
2020-05-07,-1,238,,,,,,,1767,921,2682,25019,13260,37709,82340,43806,131411,1.02318887239,0.931218709433,1.08699865234
2020-05-08,4,242,,,,,,,1791,925,2715,25220,13318,38053,84131,44731,134126,1.0300561272,0.942804488999,1.09444164154
2020-05-09,0,242,,,,,,,1817,933,2760,25438,13391,38440,85948,45665,136886,1.03825624591,0.952982911935,1.10377664049
2020-05-10,1,243,,,,,,,1848,949,2809,25676,13474,38850,87796,46614,139694,1.0478240731,0.957748776501,1.12454043859
2020-05-11,8,251,,,,,,,1883,971,2878,25940,13576,39299,89679,47585,142572,1.05871511015,0.962190712388,1.14562070956
2020-05-12,15,266,,,,,,,1924,986,2941,26233,13688,39799,91603,48572,145513,1.0708019261,0.970750442597,1.18435647304
2020-05-13,7,273,,,,,,,1969,1019,3004,26562,13833,40336,93572,49591,148516,1.08388383646,0.978344746888,1.208117801
2020-05-14,14,287,,,,,,,2021,1045,3090,26931,14000,40934,95593,50637,151606,1.09770535054,0.987870184167,1.22613266604
2020-05-15,3,290,,,,,,,2078,1071,3172,27347,14189,41592,97671,51709,154777,1.11197656062,1.00145167848,1.24131708902
2020-05-16,5,295,,,,,,,2142,1126,3279,27815,14432,42343,99813,52835,158056,1.12639064521,1.02555402402,1.27090713755
