date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,254,132,356,254,132,356,254,132,356,1.95241485931,1.6,2.4
2020-02-25,,,,,,,,,254,132,356,509,264,712,509,264,712,1.95203194635,1.59985045646,2.39979265786
2020-02-26,,,,,,,,,254,132,356,763,396,1068,763,396,1068,1.9519122541,1.59980177915,2.39970992153
2020-02-27,,,,,,,,,254,132,356,1017,528,1424,1017,528,1424,1.95175447367,1.59974073787,2.39958554933
2020-02-28,,,,,,,,,254,132,356,1271,660,1780,1271,660,1780,1.95154625613,1.59966695605,2.39940786781
2020-02-29,,,,,,,,,254,132,356,1526,792,2136,1526,792,2136,1.95127117683,1.59957017241,2.39915404658
2020-03-01,,,,,,,,,254,132,356,1780,924,2492,1780,924,2492,1.95090737197,1.59945000998,2.39880655885
2020-03-02,,,,,,,,,254,132,356,2034,1056,2848,2034,1056,2848,1.95042571813,1.59928252724,2.39834235667
2020-03-03,,,,,,,,,254,132,356,2288,1188,3204,2288,1188,3204,1.94978740563,1.59906418924,2.39768061803
2020-03-04,,,,,,,,,741,411,1057,3030,1599,4261,3030,1599,4261,1.94861833053,1.59844638667,2.39648219135
2020-03-05,,,,,,,,,738,409,1053,3768,2008,5314,3768,2008,5314,1.94745426465,1.59801266265,2.39510136253
2020-03-06,,,,,,,,,782,437,1119,4550,2445,6432,4550,2445,6432,1.94584314065,1.59740584162,2.39309556081
2020-03-07,,,,,,,,,873,488,1257,5423,2934,7689,5423,2934,7689,1.9437420148,1.59663241769,2.39042023717
2020-03-08,,,,,,,,,1062,595,1534,6485,3530,9222,6485,3530,9222,1.94098198567,1.59564701385,2.38667088912
2020-03-09,,,,,,,,,1356,760,1962,7840,4290,11183,7840,4290,11183,1.93734288298,1.59437052358,2.38168800723
2020-03-10,,,,,,,,,1589,891,2307,9175,5049,13134,9429,5181,13490,1.93253039676,1.59270454626,2.37401546724
2020-03-11,,,,,,,,,1800,1005,2618,10721,5923,15395,11229,6187,16107,1.92616620387,1.59056566891,2.36399666809
2020-03-12,,,,,,,,,2058,1145,3019,12525,6937,18057,13287,7333,19125,1.91779754282,1.58789361937,2.35009517918
2020-03-13,,,,,,,,,2374,1329,3499,14645,8134,21200,15662,8662,22624,1.90684682738,1.58444244747,2.33157138097
2020-03-14,,,,,,,,,2770,1554,4089,17161,9556,24933,18432,10216,26713,1.89259615656,1.57969886172,2.30472748698
2020-03-15,,,,,,,,,3187,1787,4697,20093,11212,29273,21619,12004,31409,1.87420181853,1.57404701783,2.2704243414
2020-03-16,,,,,,,,,3614,2021,5349,23453,13101,34265,25233,14025,36757,1.85072689358,1.56655776072,2.22577199899
2020-03-17,,,,,,,,,4069,2277,5999,27268,15247,39908,29302,16303,42756,1.82123264696,1.55690508874,2.17512135624
2020-03-18,,,,,,,,,4560,2556,6725,31574,17671,46277,33862,18859,49481,1.78490563789,1.54423068455,2.12228301514
2020-03-19,1,1,,,,,,,5082,2882,7471,35914,20143,52690,38944,21742,56951,1.74123836474,1.52071992928,2.05683091975
2020-03-20,1,2,,,,,,,5606,3202,8154,40782,22936,59791,44550,24945,65104,1.69022725541,1.49871208983,1.97788853655
2020-03-21,0,2,,,,,,,6106,3554,8809,46105,26053,67481,50655,28499,73913,1.63251246207,1.44331754915,1.92221805602
2020-03-22,1,3,,,,,,,6571,3937,9290,51803,29502,75514,57226,32436,83203,1.5693897032,1.34595703499,1.86885425698
2020-03-23,0,3,,,,,,,6997,4360,9753,57738,33266,83733,64223,36796,92955,1.50266479922,1.2563173714,1.79927350642
2020-03-24,1,4,,,,,,,7375,4781,10125,63758,37287,91896,71598,41578,103079,1.43440113309,1.18263462424,1.73638389399
2020-03-25,0,4,,,,,,,7697,5140,10357,69866,41537,99947,79296,46719,113436,1.36665033678,1.11543637285,1.6991478278
2020-03-26,0,4,,,,,,,7955,5520,10516,76022,46052,107845,87251,52239,123951,1.30124034152,1.06034020378,1.655967962
2020-03-27,1,5,,,,,,,8150,5736,10689,82113,50643,115515,95401,57976,134640,1.2396536586,1.01633275033,1.60301227175
2020-03-28,0,5,,,,,,,8284,5943,10822,88024,55257,122838,103685,63919,145462,1.18298780827,0.979082566138,1.53772337341
2020-03-29,5,10,,,,,,,8366,6059,10944,93619,59762,129693,112051,69978,156405,1.13196977563,0.950358267381,1.45960245321
2020-03-30,5,15,,,,,,,8399,6149,11048,98831,64123,136044,120450,76127,167453,1.08699375922,0.93261621528,1.39475296697
2020-03-31,3,18,,,,,,,8390,6158,11035,103607,68260,141731,128840,82286,178488,1.04816079767,0.917875214382,1.31456932832
2020-04-01,13,31,,,,,,,8346,6133,10999,107884,72116,146730,137186,88419,189486,1.01531423015,0.905148280363,1.23854157804
2020-04-02,5,36,,,,,,,8274,6111,10906,111599,75670,150911,145461,94530,200391,0.988077359414,0.892887070949,1.17663806396
2020-04-03,7,43,,,,,,,8181,6075,10764,114698,78863,154204,153642,100606,211154,0.96590284137,0.876092335875,1.1205349112
2020-04-04,11,54,,,,,,,8073,6036,10577,117165,81697,156627,161714,106643,221731,0.948136068914,0.864398264167,1.07479706698
2020-04-05,13,67,,,,,,,7953,5978,10387,119012,84121,158205,169667,112621,232117,0.934083894229,0.855890233056,1.03568459909
2020-04-06,24,91,,,,,,,7824,5930,10184,120265,86115,159099,177491,118552,242301,0.923075033393,0.849124083763,1.00787707816
2020-04-07,12,103,,,,,,,7691,5839,9959,120959,87594,159305,185182,124391,252259,0.914502242653,0.844394897642,0.985863644099
2020-04-08,21,124,,,,,,,7553,5764,9733,121137,88577,158913,192735,130156,261991,0.907844077083,0.841177646374,0.97005726793
2020-04-09,14,138,,,,,,,7414,5703,9510,120854,89140,158065,200149,135859,271501,0.902669991166,0.838251891088,0.960989202694
2020-04-10,33,171,,,,,,,7275,5630,9230,120173,89250,156779,207424,141489,280730,0.898634699664,0.836155450371,0.953647786748
2020-04-11,35,206,,,,,,,7135,5568,9019,119158,89082,155109,214559,147058,289749,0.895467147555,0.834665702652,0.948569023453
2020-04-12,30,236,,,,,,,6996,5488,8808,117870,88627,153095,221555,152546,298557,0.892957821958,0.833424676866,0.945307953217
2020-04-13,26,262,,,,,,,6858,5406,8588,116363,87974,150739,228414,157953,307144,0.890946561236,0.832542371108,0.942541097382
2020-04-14,40,302,,,,,,,6722,5316,8404,114686,87142,148096,235136,163269,315548,0.889311875415,0.831694771743,0.940436211091
2020-04-15,9,311,,,,,,,6588,5212,8196,112883,86195,145256,241723,168481,323743,0.887962093837,0.830932153737,0.938920633204
2020-04-16,8,319,,,,,,,6455,5108,8007,110992,85171,142264,248178,173590,331749,0.886828284235,0.830057295479,0.93785224592
2020-04-17,15,334,,,,,,,6324,4989,7797,109041,84049,139155,254502,178580,339546,0.885858721303,0.829231311745,0.936863108301
2020-04-18,87,421,,,,,,,6195,4851,7634,107056,82825,136025,260698,183431,347179,0.885014633381,0.828696794065,0.935901561536
2020-04-19,40,461,,,,,,,6069,4736,7478,105052,81524,132927,266766,188167,354657,0.884266966546,0.828170709121,0.935095359281
2020-04-20,121,582,,,,,,,5944,4623,7310,103043,80169,129850,272710,192791,361967,0.883593940801,0.827647175908,0.934431534758
2020-04-21,70,652,,,,,,,5822,4501,7173,101041,78740,126838,278532,197292,369139,0.882979214108,0.827136292243,0.933796966145
2020-04-22,46,698,,,,,,,5701,4371,7058,99052,77272,123937,284234,201663,376196,0.882410508053,0.826707725797,0.93326775237
2020-04-23,50,748,,,,,,,5583,4268,6918,97082,75776,121123,289817,205932,383114,0.881878581231,0.826262545756,0.932763961583
2020-04-24,50,798,,,,,,,5467,4135,6814,95134,74209,118427,295284,210068,389927,0.88137646306,0.825822395117,0.932283462621
2020-04-25,77,875,,,,,,,5353,4015,6713,93213,72594,115910,300637,214084,396639,0.880898882052,0.825277415582,0.931727456496
2020-04-26,35,910,,,,,,,5241,3888,6586,91318,70914,113477,305878,217973,403225,0.880441839155,0.824754672798,0.931288176541
2020-04-27,35,945,,,,,,,5131,3776,6485,89453,69202,111153,311008,221749,409710,0.880002289315,0.824380511532,0.930815853601
2020-04-28,71,1016,,,,,,,5023,3643,6385,87617,67439,108951,316031,225393,416094,0.879577903704,0.823957746554,0.930412850537
2020-04-29,62,1078,,,,,,,4916,3526,6276,85811,65649,106822,320947,228919,422370,0.879166892016,0.823592322532,0.930008985364
2020-04-30,62,1140,,,,,,,4812,3405,6186,84036,63842,104812,325759,232324,428555,0.878767869473,0.823234890902,0.929596367593
2020-05-01,-60,1080,,,,,,,4710,3295,6092,82291,62029,102897,330469,235620,434646,0.878379388622,0.822909909529,0.929203493651
2020-05-02,171,1251,,,,,,,4609,3189,6000,80575,60229,101100,335078,238809,440645,0.878001116151,0.822611091316,0.928802002802
2020-05-03,30,1281,,,,,,,4510,3086,5908,78890,58464,99374,339588,241896,446553,0.877632327455,0.822310534156,0.928409896173
2020-05-04,36,1317,,,,,,,4413,2988,5827,77234,56717,97723,344001,244885,452379,0.877272512606,0.822024302501,0.928014008984
2020-05-05,73,1390,,,,,,,4318,2897,5743,75608,54991,96155,348318,247782,458121,0.876921447248,0.82174010139,0.927624295028
2020-05-06,47,1437,,,,,,,4224,2804,5649,74010,53293,94632,352543,250586,463770,0.876578887393,0.82145318725,0.927245614858
2020-05-07,66,1503,,,,,,,4132,2707,5572,72441,51629,93146,356675,253293,469341,0.876245104282,0.821177187913,0.926872372832
2020-05-08,57,1560,,,,,,,4042,2619,5496,70900,49980,91724,360717,255913,474837,0.875919544813,0.820910497075,0.92648648028
2020-05-09,54,1614,,,,,,,3953,2535,5418,69386,48379,90328,364670,258448,480255,0.875602154566,0.820637281433,0.926130055485
2020-05-10,30,1644,,,,,,,3866,2452,5334,67899,46816,88949,368536,260900,485588,0.875292527852,0.820382128283,0.925777682627
2020-05-11,39,1683,,,,,,,3780,2369,5251,66439,45297,87614,372316,263270,490838,0.874990744314,0.820151675845,0.925429382217
2020-05-12,73,1756,,,,,,,3696,2293,5173,65004,43814,86302,376012,265563,496011,0.874696982934,0.819937640557,0.925079265938
2020-05-13,53,1809,,,,,,,3614,2218,5098,63595,42388,85015,379626,267782,501109,0.874411451309,0.819731036723,0.924732729393
2020-05-14,57,1866,,,,,,,3533,2143,5019,62212,41006,83758,383159,269926,506127,0.874134576547,0.819527704693,0.924397996916
2020-05-15,45,1911,,,,,,,3453,2071,4941,60852,39673,82514,386611,271997,511068,0.873866952082,0.819321819011,0.924067786134
2020-05-16,46,1957,,,,,,,3374,2003,4865,59517,38381,81287,389986,274001,515933,0.873609388889,0.81912145534,0.923745233485
2020-05-17,35,1992,,,,,,,3298,1938,4791,58206,37129,80078,393283,275939,520723,0.873362982927,0.818928935383,0.923448433655
2020-05-18,31,2023,,,,,,,3222,1873,4717,56918,35917,78888,396505,277813,525440,0.87312920393,0.818790831149,0.923130802367
2020-05-19,58,2081,,,,,,,3148,1811,4644,55652,34739,77705,399653,279624,530084,0.872910012374,0.818638800886,0.922828929924
2020-05-20,42,2123,,,,,,,3075,1750,4570,54409,33592,76532,402728,281375,534653,0.87270801359,0.818518489354,0.922540418286
2020-05-21,36,2159,,,,,,,3003,1694,4496,53188,32482,75379,405731,283069,539148,0.872526660704,0.818363793555,0.922259256898
2020-05-22,48,2207,,,,,,,2933,1639,4422,51989,31414,74229,408663,284708,543569,0.872370521733,0.818199134932,0.922046043384
