date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,55,28,79,55,28,79,55,28,79,1.43893074709,1.2,1.6
2020-02-25,,,,,,,,,55,28,79,110,56,158,110,56,158,1.43890272146,1.19999619996,1.59999933863
2020-02-26,,,,,,,,,55,28,79,165,84,237,165,84,237,1.43889617876,1.19999518373,1.5999991064
2020-02-27,,,,,,,,,55,28,79,220,112,316,220,112,316,1.43888808724,1.199993807,1.59999879262
2020-02-28,,,,,,,,,55,28,79,275,140,395,275,140,395,1.43887807446,1.19999205326,1.59999836871
2020-02-29,,,,,,,,,55,28,79,330,168,474,330,168,474,1.43886567684,1.19998977948,1.59999779589
2020-03-01,,,,,,,,,55,28,79,385,196,553,385,196,553,1.43885031697,1.19998685998,1.59999702191
2020-03-02,,,,,,,,,55,28,79,440,224,632,440,224,632,1.43883127509,1.19998318329,1.59999597614
2020-03-03,,,,,,,,,55,28,79,495,252,711,495,252,711,1.43880765339,1.19997870551,1.59999456315
2020-03-04,,,,,,,,,133,72,190,628,324,901,628,324,901,1.43867353059,1.19985418273,1.59992614448
2020-03-05,,,,,,,,,132,72,189,760,397,1090,760,397,1090,1.43862400966,1.19983267723,1.59991439295
2020-03-06,,,,,,,,,137,75,196,897,473,1285,897,473,1285,1.43854693492,1.19979124156,1.59988928871
2020-03-07,,,,,,,,,148,82,211,1045,555,1495,1045,555,1495,1.43845896613,1.19974650741,1.59986235063
2020-03-08,,,,,,,,,170,96,241,1215,652,1736,1215,652,1736,1.438356019,1.1996978964,1.5998320594
2020-03-09,,,,,,,,,204,116,288,1419,769,2023,1419,769,2023,1.43823332719,1.19964302441,1.59979673508
2020-03-10,,,,,,,,,230,131,324,1593,872,2268,1648,900,2347,1.43808382428,1.19957857011,1.59975393933
2020-03-11,,,,,,,,,251,145,353,1789,989,2541,1899,1045,2699,1.43789917916,1.19949992145,1.59970127351
2020-03-12,,,,,,,,,275,161,385,2009,1123,2847,2173,1207,3084,1.43767459266,1.19940717795,1.59963773167
2020-03-13,,,,,,,,,302,181,422,2256,1276,3190,2476,1388,3506,1.43740271895,1.19929890471,1.59956214448
2020-03-14,,,,,,,,,336,201,469,2537,1450,3579,2812,1590,3974,1.43707221196,1.19917303449,1.59946582654
2020-03-15,,,,,,,,,372,222,517,2854,1644,4016,3184,1812,4490,1.43666878272,1.19902819557,1.5993590628
2020-03-16,,,,,,,,,408,242,564,3207,1858,4501,3592,2054,5054,1.43617396235,1.19884928005,1.59922852185
2020-03-17,,,,,,,,,445,263,613,3597,2094,5035,4037,2318,5667,1.43556636655,1.19863547952,1.59906844928
2020-03-18,,,,,,,,,486,286,671,4028,2353,5626,4523,2605,6337,1.43481960009,1.19837953323,1.59887150751
2020-03-19,1,1,,,,,,,531,312,734,4426,2592,6170,5053,2917,7071,1.43390023301,1.1980721931,1.5986192548
2020-03-20,0,1,,,,,,,580,339,815,4873,2859,6796,5633,3256,7886,1.4327662502,1.19770286516,1.59829469262
2020-03-21,0,1,,,,,,,631,367,904,5367,3151,7504,6264,3624,8789,1.43136525438,1.19728300012,1.59787975042
2020-03-22,0,1,,,,,,,686,397,998,5904,3465,8292,6950,4021,9787,1.42963278043,1.19676134053,1.59734917156
