date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,25,13,38,25,13,38,25,13,38,1.41936613972,1.2,1.6
2020-02-29,,,,,,,,,25,13,38,51,26,76,51,26,76,1.4193293794,1.19998950399,1.59999625753
2020-03-01,,,,,,,,,25,13,38,76,39,114,76,39,114,1.41932091549,1.19998683028,1.59999493008
2020-03-02,,,,,,,,,25,13,38,102,52,152,102,52,152,1.41931047864,1.19998363177,1.59999315858
2020-03-03,,,,,,,,,25,13,38,127,65,190,127,65,190,1.41929760242,1.19997967423,1.5999909907
2020-03-04,,,,,,,,,25,13,38,153,78,228,153,78,228,1.41928170839,1.1999747741,1.59998797817
2020-03-05,,,,,,,,,25,13,38,178,91,266,178,91,266,1.41926207872,1.19996869218,1.59998421323
2020-03-06,,,,,,,,,25,13,38,203,104,304,203,104,304,1.41923782201,1.1999610853,1.59997917685
2020-03-07,,,,,,,,,25,13,38,229,117,342,229,117,342,1.41920783061,1.19995132878,1.59997253353
2020-03-08,,,,,,,,,61,33,89,290,150,431,290,150,431,1.41906603036,1.19982032538,1.59989101821
2020-03-09,,,,,,,,,61,33,89,351,184,520,351,184,520,1.41900701746,1.19978877497,1.59986890086
2020-03-10,,,,,,,,,63,35,92,414,219,611,414,219,611,1.4189186376,1.19973698455,1.59983005492
2020-03-11,,,,,,,,,68,38,99,481,257,710,481,257,710,1.41881678856,1.19967802076,1.59978607559
2020-03-12,,,,,,,,,78,44,113,559,302,822,559,302,822,1.41869685702,1.19961126776,1.59973460062
2020-03-13,,,,,,,,,93,55,135,652,358,957,652,358,957,1.41855342131,1.19953788261,1.59967337494
2020-03-14,,,,,,,,,104,63,152,731,408,1070,756,421,1108,1.4183786532,1.19944537006,1.59959472888
2020-03-15,,,,,,,,,114,69,165,819,465,1197,870,491,1273,1.41816328238,1.19933220362,1.59949304998
2020-03-16,,,,,,,,,124,77,181,918,529,1339,994,568,1453,1.41790119725,1.19919703223,1.59936219771
2020-03-17,,,,,,,,,136,85,198,1029,602,1499,1131,654,1651,1.41758350472,1.19905141521,1.59919807465
2020-03-18,,,,,,,,,152,94,219,1155,684,1680,1282,749,1870,1.41719704762,1.19888559665,1.59899006178
2020-03-19,,,,,,,,,167,104,242,1297,775,1883,1449,853,2111,1.41672534206,1.19867089106,1.59872390359
2020-03-20,,,,,,,,,183,114,264,1454,877,2108,1632,968,2374,1.41614726871,1.19841564162,1.59838788058
2020-03-21,,,,,,,,,199,124,286,1628,988,2356,1831,1092,2660,1.41543816872,1.19813672108,1.59797234272
2020-03-22,,,,,,,,,217,134,311,1819,1110,2629,2048,1227,2971,1.41456769523,1.19779211829,1.59743985605
2020-03-23,1,1,,,,,,,236,146,339,1994,1223,2878,2284,1374,3309,1.41349770489,1.19737843973,1.59676039604
2020-03-24,0,1,,,,,,,257,159,368,2190,1349,3157,2540,1533,3676,1.41218057309,1.19687142833,1.59582949681
2020-03-25,0,1,,,,,,,279,173,398,2405,1487,3463,2819,1707,4074,1.41055725179,1.19626891158,1.59460750946
2020-03-26,0,1,,,,,,,302,187,431,2640,1636,3795,3121,1894,4504,1.40855542046,1.19557723264,1.59298702658
2020-03-27,0,1,,,,,,,326,201,465,2889,1793,4147,3447,2096,4969,1.40608685286,1.19464944398,1.59105788985
2020-03-28,1,2,,,,,,,353,217,502,3148,1955,4514,3800,2313,5470,1.40304430513,1.19346528813,1.58835749633
2020-03-29,0,2,,,,,,,381,234,540,3425,2126,4902,4181,2548,6010,1.39929858065,1.19201438593,1.5846976718
2020-03-30,1,3,,,,,,,410,250,584,3721,2307,5320,4591,2798,6593,1.39469603316,1.19017120882,1.58045202646
2020-03-31,0,3,,,,,,,441,268,627,4037,2497,5766,5031,3066,7219,1.3890571598,1.18797614087,1.57525142893
2020-04-01,0,3,,,,,,,473,285,673,4374,2697,6242,5504,3351,7892,1.38217693728,1.18535059804,1.5683254868
2020-04-02,0,3,,,,,,,506,298,723,4728,2901,6746,6010,3650,8615,1.37382806663,1.18213892877,1.56036990214
2020-04-03,2,5,,,,,,,540,314,773,5101,3111,7278,6550,3965,9388,1.36376869737,1.17839031773,1.55002676404
2020-04-04,2,7,,,,,,,575,333,823,5493,3330,7837,7125,4298,10211,1.35175609993,1.17379553159,1.53520687536
2020-04-05,2,9,,,,,,,610,348,873,5903,3554,8424,7735,4647,11083,1.33756715326,1.16825368025,1.51733598624
2020-04-06,0,9,,,,,,,644,364,926,6331,3784,9039,8379,5012,12009,1.32102503207,1.16117355594,1.49523169512
2020-04-07,0,9,,,,,,,677,385,976,6772,4022,9676,9056,5397,12984,1.30202924215,1.1507735485,1.46941188672
2020-04-08,4,13,,,,,,,709,406,1016,7224,4269,10324,9764,5803,13999,1.28058372477,1.13666235733,1.4387906399
2020-04-09,8,21,,,,,,,738,423,1053,7683,4519,10978,10503,6226,15052,1.25681631442,1.11985875786,1.40438099518
2020-04-10,0,21,,,,,,,764,436,1085,8146,4768,11633,11267,6662,16137,1.2309837835,1.08549402685,1.36741976255
2020-04-11,1,22,,,,,,,787,452,1116,8607,5018,12284,12054,7114,17253,1.2034602956,1.05202554722,1.34832692934
2020-04-12,1,23,,,,,,,806,463,1142,9061,5264,12925,12861,7578,18394,1.17471184733,1.02488029284,1.33014150065
2020-04-13,0,23,,,,,,,821,471,1161,9501,5501,13546,13682,8050,19555,1.14526278803,0.991946492729,1.3081337258
2020-04-14,2,25,,,,,,,832,477,1173,9923,5729,14135,14514,8527,20728,1.11566116246,0.966052432587,1.28491366231
2020-04-15,7,32,,,,,,,838,478,1186,10321,5938,14694,15352,9005,21913,1.08644767707,0.937028357742,1.2562067176
2020-04-16,0,32,,,,,,,841,477,1191,10689,6131,15212,16193,9483,23104,1.05813010566,0.910560337169,1.22628305527
2020-04-17,5,37,,,,,,,839,476,1194,11022,6309,15683,17032,9960,24297,1.0311625739,0.894106292553,1.1981177147
2020-04-18,1,38,,,,,,,834,472,1194,11315,6467,16103,17866,10432,25491,1.00592829773,0.87402081361,1.17090903
2020-04-19,0,38,,,,,,,825,466,1181,11566,6600,16461,18691,10899,26671,0.982725028757,0.850993045414,1.14389660457
2020-04-20,4,42,,,,,,,814,458,1162,11770,6710,16750,19505,11358,27833,0.961754041262,0.833424507204,1.11244212492
2020-04-21,0,42,,,,,,,801,452,1144,11927,6798,16968,20306,11810,28976,0.943114897876,0.82038772248,1.08184251453
2020-04-22,6,48,,,,,,,786,446,1128,12036,6860,17119,21091,12257,30103,0.926808353576,0.807997971433,1.05088499341
2020-04-23,3,51,,,,,,,769,441,1107,12096,6895,17210,21861,12698,31209,0.912748199021,0.795310789918,1.0243819654
2020-04-24,2,53,,,,,,,752,431,1074,12110,6903,17231,22613,13130,32282,0.90078036755,0.782103400962,1.00083394095
2020-04-25,0,53,,,,,,,734,422,1046,12080,6890,17192,23347,13553,33328,0.890705672903,0.769612698904,0.981943828428
2020-04-26,7,60,,,,,,,716,412,1013,12008,6851,17089,24062,13966,34341,0.882302099639,0.762336673323,0.966147287746
2020-04-27,0,60,,,,,,,697,400,987,11898,6787,16934,24759,14366,35328,0.875343553791,0.755501958352,0.951549697573
2020-04-28,0,60,,,,,,,678,389,965,11755,6705,16738,25438,14755,36293,0.86961358916,0.748831421299,0.940857791523
2020-04-29,0,60,,,,,,,660,379,945,11583,6607,16509,26098,15135,37237,0.864914053736,0.742134095995,0.9326025514
2020-04-30,12,72,,,,,,,642,368,913,11387,6497,16237,26739,15503,38149,0.861069470083,0.732799711565,0.925946408155
2020-05-01,9,81,,,,,,,624,358,887,11170,6378,15932,27363,15861,39035,0.85792828273,0.725061810572,0.920627349725
2020-05-02,3,84,,,,,,,606,344,864,10938,6246,15602,27970,16206,39899,0.85536206172,0.719169380428,0.915595153824
2020-05-03,2,86,,,,,,,589,335,849,10693,6108,15257,28559,16541,40747,0.853186873619,0.714553681271,0.911384631971
2020-05-04,0,86,,,,,,,572,323,828,10440,5965,14904,29131,16865,41574,0.851360118543,0.709528207201,0.90789080583
2020-05-05,6,92,,,,,,,556,312,812,10182,5819,14553,29687,17177,42385,0.849781183504,0.706265493782,0.904724664649
2020-05-06,0,92,,,,,,,540,299,789,9922,5666,14199,30228,17477,43174,0.848411326328,0.703425765156,0.902060068297
2020-05-07,22,114,,,,,,,525,286,771,9661,5506,13842,30752,17763,43945,0.847287043102,0.70036408179,0.899661752578
2020-05-08,7,121,,,,,,,509,275,755,9401,5340,13490,31261,18039,44699,0.846263711292,0.697483785246,0.897539490617
2020-05-09,10,131,,,,,,,495,263,738,9143,5173,13155,31756,18303,45436,0.845570708822,0.694979824733,0.895524983053
2020-05-10,2,133,,,,,,,481,253,721,8890,5004,12829,32237,18557,46157,0.845037784375,0.693781641196,0.894460753415
2020-05-11,0,133,,,,,,,467,240,703,8641,4831,12519,32704,18798,46859,0.844694786678,0.693344409574,0.893829812699
2020-05-12,9,142,,,,,,,454,228,688,8398,4660,12219,33157,19026,47546,0.844522280128,0.693408134118,0.893469748709
2020-05-13,8,150,,,,,,,441,216,671,8160,4487,11925,33598,19243,48217,0.844484655328,0.693685298597,0.893443101914
2020-05-14,1,151,,,,,,,428,205,656,7928,4313,11636,34026,19448,48872,0.844547490345,0.69460626163,0.893687019729
2020-05-15,8,159,,,,,,,416,195,637,7703,4140,11360,34442,19644,49509,0.844679369519,0.695877463747,0.89413315121
2020-05-16,12,171,,,,,,,404,186,621,7483,3968,11095,34847,19830,50129,0.844900151143,0.697491408472,0.89466180741
2020-05-17,1,172,,,,,,,393,176,608,7270,3800,10839,35240,20006,50737,0.84523548357,0.699243895181,0.89518887862
2020-05-18,0,172,,,,,,,382,167,594,7063,3632,10584,35622,20174,51331,0.845718160728,0.702320992008,0.896037113658
2020-05-19,0,172,,,,,,,372,159,581,6862,3468,10338,35994,20333,51911,0.846389564967,0.706088517306,0.897251309292
2020-05-20,18,190,,,,,,,362,150,568,6668,3306,10094,36355,20483,52479,0.847300985872,0.710734829834,0.898808848706
2020-05-21,9,199,,,,,,,352,142,555,6480,3148,9859,36707,20626,53033,0.848514437402,0.716675652652,0.901123255132
2020-05-22,5,204,,,,,,,343,135,543,6298,2997,9631,37050,20761,53575,0.850102379711,0.724612232238,0.904150429507
2020-05-23,4,208,,,,,,,334,129,532,6122,2851,9408,37383,20891,54106,0.852145520701,0.736921455766,0.908430820906
2020-05-24,1,209,,,,,,,325,124,520,5952,2711,9190,37708,21015,54626,0.854727802353,0.740698866281,0.913305507108
2020-05-25,1,210,,,,,,,317,119,508,5789,2577,8977,38026,21134,55133,0.857928006817,0.741755955993,0.920828084442
2020-05-26,4,214,,,,,,,310,114,499,5632,2451,8773,38335,21249,55632,0.861808415686,0.746498409314,0.931877261616
2020-05-27,9,223,,,,,,,303,112,489,5481,2335,8574,38638,21362,56120,0.866402550539,0.751737078892,0.947022515759
2020-05-28,9,232,,,,,,,296,110,477,5336,2229,8380,38934,21472,56597,0.871705418046,0.75809855217,0.962029245191
2020-05-29,6,238,,,,,,,290,106,467,5198,2129,8192,39224,21578,57064,0.877669580062,0.765730053273,0.977646617801
2020-05-30,0,238,,,,,,,285,104,457,5066,2038,8012,39508,21683,57521,0.884208193352,0.780048165507,0.991335695299
2020-05-31,7,245,,,,,,,280,101,450,4941,1954,7841,39788,21784,57970,0.891203172358,0.785806519882,1.00753384596
2020-06-01,0,245,,,,,,,275,100,440,4823,1879,7674,40063,21885,58410,0.898514984401,0.786292739114,1.02201904957
2020-06-02,11,256,,,,,,,271,100,431,4712,1811,7510,40334,21985,58840,0.905991556966,0.786311565487,1.03506951717
2020-06-03,9,265,,,,,,,268,99,424,4608,1752,7352,40602,22085,59263,0.913474876921,0.786940112913,1.04705966459
2020-06-04,8,273,,,,,,,265,99,417,4511,1700,7201,40867,22184,59679,0.920806310747,0.786904877851,1.05571695439
2020-06-05,5,278,,,,,,,262,99,415,4421,1657,7061,41128,22283,60093,0.927832057423,0.786963541009,1.06291252988
2020-06-06,5,283,,,,,,,259,98,413,4338,1621,6931,41388,22382,60506,0.934410201817,0.786942956307,1.06813757968
2020-06-07,3,286,,,,,,,257,98,410,4262,1589,6809,41645,22481,60915,0.940419953855,0.78691731076,1.07280046009
