date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,456,230,605,456,230,605,456,230,605,2.42768138789,2,2.8
2020-02-20,,,,,,,,,456,230,605,911,460,1210,911,460,1210,2.42477416548,1.99885246491,2.79922398745
2020-02-21,,,,,,,,,456,230,605,1367,690,1815,1367,690,1815,2.4237860312,1.99846051627,2.79887807685
2020-02-22,,,,,,,,,456,230,605,1822,920,2420,1822,920,2420,2.42245639426,1.99793279181,2.79837086816
2020-02-23,,,,,,,,,456,230,605,2278,1151,3025,2278,1151,3025,2.42066585372,1.99724893613,2.79763242538
2020-02-24,,,,,,,,,456,230,605,2733,1381,3630,2733,1381,3630,2.41825335718,1.99632474009,2.79663767673
2020-02-25,,,,,,,,,456,230,605,3189,1611,4235,3189,1611,4235,2.41500220553,1.99519312922,2.79513977635
2020-02-26,,,,,,,,,456,230,605,3644,1841,4840,3644,1841,4840,2.41062196658,1.99325302597,2.79295800564
2020-02-27,,,,,,,,,456,230,605,4100,2072,5445,4100,2072,5445,2.40472568426,1.99104586994,2.78981103966
2020-02-28,,,,,,,,,1544,814,2180,5643,2886,7625,5643,2886,7625,2.39586520403,1.98726743013,2.78457708375
2020-02-29,,,,,,,,,1534,810,2160,7177,3697,9784,7177,3697,9784,2.38513581851,1.98344221427,2.77870420063
2020-03-01,,,,,,,,,1651,871,2343,8829,4568,12127,8829,4568,12127,2.3705812081,1.97796287688,2.77050537057
2020-03-02,,,,,,,,,1892,993,2705,10721,5562,14831,10721,5562,14831,2.35142285726,1.97094891584,2.75817986831
2020-03-03,,,,,,,,,2391,1252,3489,13112,6814,18320,13112,6814,18320,2.32634550843,1.95958927069,2.74260085812
2020-03-04,,,,,,,,,3159,1641,4673,16271,8455,22993,16271,8455,22993,2.29385207211,1.94235112023,2.71818118681
2020-03-05,,,,,,,,,3748,1956,5585,19563,10182,27972,20019,10412,28577,2.25232534732,1.91452960789,2.68212962864
2020-03-06,,,,,,,,,4274,2250,6363,23382,12202,33729,24293,12663,34939,2.20023828883,1.8650700327,2.63573408647
2020-03-07,,,,,,,,,4906,2614,7308,27832,14586,40431,29199,15277,42246,2.13651399814,1.77508915104,2.58113527118
2020-03-08,,,,,,,,,5648,3071,8498,33025,17427,48324,34847,18348,50744,2.06067027612,1.67106368065,2.5214290094
2020-03-09,,,,,,,,,6504,3625,9705,39074,20823,57424,41351,21974,60449,1.97305796374,1.54872304241,2.45396345691
