date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.33451676529,1,1.8
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.29039654917,0.933601163947,1.78486095866
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.27676538967,0.913355282717,1.77918352937
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.25945061092,0.889354598899,1.77095583633
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.2378286332,0.862737433446,1.75906608543
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.21138346131,0.832665305304,1.74383754794
2020-03-14,,,,,,,,,2,1,2,12,7,14,12,7,14,1.17981279722,0.792859009768,1.72463436283
2020-03-15,,,,,,,,,2,1,2,13,8,16,13,8,16,1.14311988486,0.75,1.69906963234
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.10165779831,0.71712190037,1.66666096603
2020-03-17,,,,,,,,,3,1,6,19,10,24,19,10,24,1.05598278933,0.670753766881,1.62315934696
2020-03-18,,,,,,,,,3,1,5,22,12,29,22,12,29,1.00727879964,0.625249294121,1.5670815307
2020-03-19,,,,,,,,,3,1,6,25,14,34,25,14,34,0.956514711334,0.581051638386,1.50189036408
2020-03-20,,,,,,,,,3,1,6,29,16,39,29,16,39,0.904881316433,0.534646857956,1.44657306516
2020-03-21,,,,,,,,,4,1,6,32,18,45,32,18,45,0.853555865809,0.504954051876,1.36288280124
2020-03-22,,,,,,,,,4,1,7,36,20,52,36,20,52,0.80367663975,0.477964262543,1.28874382132
