date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-18,1,1,,,,,,,2225,1411,3206,18752,10935,28537,20602,11903,31134,1.40995012879,1.10613754885,1.78807305932
2020-03-19,0,1,,,,,,,2329,1508,3278,20631,12196,31167,22932,13411,34411,1.34171597351,1.04976175229,1.71972874227
2020-03-20,2,3,,,,,,,2410,1608,3343,22565,13543,33822,25342,15020,37754,1.27552583937,1.00577273894,1.62810691165
2020-03-21,0,3,,,,,,,2469,1664,3399,24504,14912,36448,27810,16684,41152,1.21281244053,0.964630814871,1.56069663889
2020-03-22,0,3,,,,,,,2508,1719,3433,26370,16273,38921,30318,18404,44584,1.15474312248,0.933169035186,1.49219949514
2020-03-23,1,4,,,,,,,2531,1752,3428,28088,17575,41103,32849,20156,48012,1.10219967437,0.904714197375,1.41106954977
2020-03-24,4,8,,,,,,,2538,1763,3456,29682,18819,43093,35387,21919,51468,1.05576157915,0.884626635321,1.34317829164
2020-03-25,1,9,,,,,,,2531,1761,3465,31159,20000,44907,37918,23681,54933,1.01568889252,0.867081291603,1.26431637737
2020-03-26,0,9,,,,,,,2512,1755,3420,32486,21101,46470,40429,25437,58352,0.981918168315,0.85118036713,1.1888298413
2020-03-27,0,9,,,,,,,2484,1762,3366,33634,22108,47755,42913,27199,61718,0.954090436148,0.835837364394,1.12662800894
2020-03-28,4,13,,,,,,,2449,1746,3315,34570,22984,48689,45362,28946,65032,0.931618727521,0.823666746,1.07542668847
2020-03-29,3,16,,,,,,,2411,1727,3229,35299,23732,49270,47773,30673,68260,0.913781896354,0.813916831051,1.03373323849
2020-03-30,0,16,,,,,,,2369,1710,3155,35837,24359,49559,50142,32384,71414,0.899819236536,0.807568913187,1.00466035194
2020-03-31,3,19,,,,,,,2325,1697,3081,36192,24870,49652,52468,34081,74495,0.889004632068,0.802342652932,0.980082360179
2020-04-01,5,24,,,,,,,2280,1682,3008,36370,25272,49574,54748,35764,77502,0.88069191017,0.798930338662,0.963320532331
2020-04-02,8,32,,,,,,,2234,1668,2924,36380,25528,49292,56982,37432,80426,0.874334204324,0.78780470062,0.955664586318
2020-04-03,13,45,,,,,,,2189,1646,2856,36240,25667,48871,59171,39079,83281,0.869485133249,0.776413550363,0.951963468471
2020-04-04,6,51,,,,,,,2143,1624,2773,35973,25683,48301,61315,40704,86054,0.865789704267,0.767987220653,0.950277304667
2020-04-05,13,64,,,,,,,2099,1598,2694,35603,25617,47596,63413,42302,88747,0.86297083745,0.762602626917,0.94904737471
2020-04-06,8,72,,,,,,,2054,1573,2627,35150,25472,46790,65468,43876,91374,0.860815139598,0.758650983626,0.948157920978
2020-04-07,20,92,,,,,,,2011,1540,2567,34630,25261,45928,67479,45417,93940,0.859159812949,0.755184380056,0.947515359351
2020-04-08,15,107,,,,,,,1968,1497,2491,34061,24995,44963,69447,46915,96430,0.857881472427,0.752537924318,0.946978050402
2020-04-09,16,123,,,,,,,1927,1465,2439,33456,24699,43937,71374,48381,98869,0.856887019029,0.750585072204,0.946560411661
2020-04-10,10,133,,,,,,,1886,1437,2393,32831,24380,42910,73260,49818,101261,0.856106409288,0.749034134919,0.946215353417
2020-04-11,12,145,,,,,,,1846,1391,2340,32193,24009,41883,75106,51209,103600,0.855487038976,0.747799901662,0.945966751754
2020-04-12,12,157,,,,,,,1807,1351,2298,31551,23614,40866,76914,52561,105898,0.854989437581,0.747153001579,0.945745298086
2020-04-13,10,167,,,,,,,1769,1318,2255,30910,23205,39892,78683,53879,108152,0.854583997066,0.74655673186,0.945538760105
2020-04-14,18,185,,,,,,,1732,1283,2221,30273,22779,38959,80415,55163,110373,0.854248502073,0.746162349074,0.94534244564
2020-04-15,17,202,,,,,,,1696,1239,2194,29643,22321,38072,82111,56403,112566,0.853966273573,0.745826790004,0.94513917368
2020-04-16,14,216,,,,,,,1661,1197,2164,29024,21836,37228,83772,57600,114729,0.853724777793,0.745583709991,0.94497637194
2020-04-17,13,229,,,,,,,1626,1161,2132,28415,21330,36436,85398,58762,116861,0.853514585405,0.745265697953,0.944820664841
2020-04-18,7,236,,,,,,,1592,1122,2098,27818,20805,35678,86990,59885,118959,0.853328593225,0.745043190306,0.944670300493
2020-04-19,6,242,,,,,,,1559,1091,2061,27234,20272,34966,88549,60976,121020,0.853160671346,0.744908812735,0.944507994412
2020-04-20,21,263,,,,,,,1527,1054,2038,26662,19728,34311,90075,62030,123058,0.853005642007,0.744714031487,0.944365820671
2020-04-21,18,281,,,,,,,1495,1014,2008,26102,19168,33692,91570,63045,125065,0.852862738139,0.744586513661,0.944226112559
2020-04-22,20,301,,,,,,,1464,979,1979,25555,18607,33103,93034,64024,127043,0.85272876115,0.744485686414,0.944088574326
2020-04-23,16,317,,,,,,,1434,941,1949,25021,18051,32562,94468,64966,128992,0.85260220565,0.744354813926,0.943888018205
2020-04-24,26,343,,,,,,,1404,907,1919,24498,17492,32043,95872,65874,130911,0.85248379273,0.744261288558,0.94374383161
2020-04-25,14,357,,,,,,,1375,871,1894,23987,16927,31544,97247,66745,132804,0.852375948731,0.744181070477,0.943580574114
2020-04-26,17,374,,,,,,,1347,838,1872,23487,16374,31076,98593,67584,134676,0.852273032425,0.744081855785,0.94342049747
2020-04-27,21,395,,,,,,,1319,808,1843,22998,15831,30621,99912,68392,136519,0.852177823551,0.744018761062,0.943281423909
2020-04-28,14,409,,,,,,,1291,776,1821,22520,15290,30187,101203,69169,138339,0.852088416166,0.743945757613,0.943144169761
2020-04-29,15,424,,,,,,,1264,744,1793,22053,14751,29759,102468,69914,140131,0.852004580547,0.743899903457,0.943009072022
2020-04-30,19,443,,,,,,,1238,716,1767,21595,14228,29332,103706,70631,141898,0.851926713845,0.74385894586,0.942876592118
2020-05-01,14,457,,,,,,,1212,695,1744,21147,13726,28912,104918,71327,143641,0.851855631143,0.743830144634,0.942747359855
2020-05-02,15,472,,,,,,,1187,668,1727,20708,13232,28506,106105,71995,145367,0.851793035996,0.743870221781,0.942622246831
2020-05-03,12,484,,,,,,,1162,643,1710,20278,12753,28118,107268,72638,147077,0.851741256883,0.743955751981,0.942502460599
2020-05-04,11,495,,,,,,,1138,619,1687,19857,12281,27744,108405,73258,148763,0.85170347426,0.743928567835,0.94239058882
2020-05-05,29,524,,,,,,,1114,596,1663,19444,11823,27368,109519,73854,150425,0.851684031274,0.744039917228,0.942281729736
2020-05-06,15,539,,,,,,,1090,573,1639,19039,11383,26999,110609,74428,152064,0.851688858632,0.744186202005,0.942176362926
2020-05-07,23,562,,,,,,,1067,552,1625,18642,10956,26645,111677,74981,153688,0.85172605516,0.744412588141,0.942117196125
2020-05-08,21,583,,,,,,,1044,531,1606,18253,10545,26302,112721,75512,155293,0.851806679927,0.744758955211,0.942023318207
2020-05-09,11,594,,,,,,,1022,512,1589,17871,10151,25971,113743,76025,156881,0.851945830095,0.745088382101,0.941909786035
2020-05-10,11,605,,,,,,,1000,495,1564,17497,9775,25641,114744,76521,158444,0.852164101548,0.745611426489,0.941841381892
2020-05-11,17,622,,,,,,,979,478,1544,17129,9415,25313,115723,76999,159988,0.852489555867,0.746455575902,0.941821552633
2020-05-12,10,632,,,,,,,958,461,1522,16769,9068,24991,116681,77461,161509,0.852960344729,0.747889100163,0.941900486853
2020-05-13,21,653,,,,,,,938,445,1508,16415,8737,24679,117619,77907,163017,0.853628163905,0.749560103154,0.941933978332
2020-05-14,12,665,,,,,,,918,430,1494,16069,8423,24380,118537,78338,164511,0.854562707866,0.751977691037,0.942061692052
2020-05-15,15,680,,,,,,,899,416,1481,15730,8122,24094,119436,78754,165991,0.855857241644,0.755703779404,0.942307036775
2020-05-16,11,691,,,,,,,880,403,1470,15398,7830,23820,120316,79157,167461,0.85763524417,0.761192014537,0.942718082331
2020-05-17,7,698,,,,,,,863,389,1463,15074,7551,23557,121179,79547,168924,0.8600577197,0.768519898721,0.943310209294
2020-05-18,16,714,,,,,,,847,375,1458,14758,7284,23305,122026,79922,170381,0.863330105018,0.778894651229,0.944154860054
2020-05-19,15,729,,,,,,,831,364,1447,14452,7028,23065,122857,80287,171827,0.86770661954,0.792098224593,0.945329127069
2020-05-20,11,740,,,,,,,818,355,1435,14155,6787,22837,123675,80642,173262,0.873488467234,0.794035970183,0.949066110784
2020-05-21,9,749,,,,,,,806,353,1422,13871,6567,22621,124480,80996,174684,0.881010994754,0.796337063841,0.957780194511
2020-05-22,9,758,,,,,,,796,352,1411,13600,6367,22407,125277,81348,176095,0.890614999757,0.799502873494,0.972351736422
2020-05-23,7,765,,,,,,,789,344,1409,13345,6180,22211,126066,81693,177503,0.902600754846,0.804458297459,0.994697843
2020-05-24,3,768,,,,,,,785,344,1404,13107,6012,22026,126850,82038,178907,0.917170918824,0.811386847829,1.02923795456
2020-05-25,5,773,,,,,,,784,342,1397,12890,5859,21859,127634,82380,180303,0.934377475016,0.819485764832,1.06573679891
2020-05-26,7,780,,,,,,,786,341,1394,12697,5722,21709,128420,82722,181696,0.954090908669,0.832646272593,1.1118443302
2020-05-27,-4,776,,,,,,,792,348,1403,12531,5609,21590,129211,83070,183099,0.976001729485,0.849144853289,1.14961970989
2020-05-28,13,789,,,,,,,801,349,1427,12394,5513,21509,130013,83420,184526,0.999649979476,0.863652478401,1.18683054481
2020-05-29,5,794,,,,,,,815,355,1460,12292,5438,21475,130828,83776,185985,1.02446873945,0.879820469636,1.21371768602
2020-05-30,18,812,,,,,,,833,360,1488,12226,5381,21482,131662,84136,187473,1.04982860701,0.898840798566,1.24264501436
2020-05-31,2,814,,,,,,,855,370,1520,12200,5348,21532,132516,84506,188992,1.07507708325,0.919740767291,1.27987532741
2020-06-01,1,815,,,,,,,879,382,1560,12217,5342,21629,133396,84889,190552,1.09957319917,0.947208659785,1.31514453768
2020-06-02,10,825,,,,,,,908,395,1612,12278,5361,21783,134303,85284,192164,1.12272029084,0.968581156498,1.34276366491
2020-06-03,6,831,,,,,,,939,406,1668,12386,5403,22004,135243,85690,193831,1.14399993961,0.999704258047,1.35730444974
2020-06-04,2,833,,,,,,,974,426,1718,12542,5474,22286,136217,86117,195548,1.16300800577,1.01501915024,1.3653109909
2020-06-05,7,840,,,,,,,1012,454,1778,12748,5575,22642,137228,86571,197326,1.17948878019,1.03483939037,1.37513402484
2020-06-06,8,848,,,,,,,1052,486,1841,13003,5709,23072,138280,87057,199166,1.19335697248,1.04628882583,1.37856986554
2020-06-07,2,850,,,,,,,1095,520,1914,13309,5884,23577,139375,87578,201080,1.20469534281,1.05551981924,1.39250306748
2020-06-08,4,854,,,,,,,1141,551,1971,13665,6091,24144,140516,88130,203050,1.2137236096,1.06275984786,1.4184939265
2020-06-09,8,862,,,,,,,1189,581,2037,14071,6331,24784,141705,88712,205087,1.22074760235,1.06835947055,1.43767918192
2020-06-10,3,865,,,,,,,1240,615,2113,14525,6604,25503,142945,89327,207199,1.22610545622,1.07271134966,1.45152567451
2020-06-11,0,865,,,,,,,1294,655,2187,15027,6912,26287,144239,89983,209386,1.23011498387,1.0760620601,1.46136811841
2020-06-12,16,881,,,,,,,1351,694,2265,15577,7257,27124,145589,90677,211650,1.23305226262,1.07867532917,1.46845812618
2020-06-13,6,887,,,,,,,1410,749,2352,16171,7650,28016,147000,91426,214001,1.23516060008,1.08025843059,1.47368753735
2020-06-14,2,889,,,,,,,1473,795,2454,16811,8085,28982,148472,92221,216455,1.2365870195,1.08152332528,1.4763483274
2020-06-15,2,891,,,,,,,1538,826,2549,17494,8541,30011,150010,93047,219003,1.23750076704,1.08226563996,1.47708343204
2020-06-16,4,895,,,,,,,1607,874,2677,18222,9032,31128,151617,93922,221679,1.23796865171,1.08244582574,1.47870743264
2020-06-17,19,914,,,,,,,1679,917,2802,18993,9555,32317,153296,94839,224480,1.23806340176,1.08224185102,1.47855008606
2020-06-18,36,950,,,,,,,1754,961,2899,19807,10110,33548,155050,95801,227378,1.23775584787,1.08186462172,1.47817792653
2020-06-19,13,963,,,,,,,1832,1000,3054,20665,10684,34884,156882,96801,230431,1.23706529385,1.08161618989,1.47704640446
2020-06-20,10,973,,,,,,,1913,1043,3221,21567,11273,36327,158795,97845,233652,1.23588988081,1.08144247391,1.47499369695
2020-06-21,2,975,,,,,,,1997,1070,3362,22512,11858,37848,160792,98916,237013,1.23417888025,1.0806317241,1.47148129064
2020-06-22,5,980,,,,,,,2084,1121,3544,23501,12459,39477,162876,100038,240556,1.23176767269,1.07884692421,1.46538784838
2020-06-23,8,988,,,,,,,2172,1160,3720,24532,13068,41226,165047,101198,244276,1.22853980888,1.07680888278,1.45684761238
2020-06-24,10,998,,,,,,,2261,1211,3892,25604,13698,43082,167308,102410,248168,1.224302826,1.07405970601,1.44674006326
2020-06-25,2,1000,,,,,,,2351,1236,4038,26714,14319,45007,169659,103646,252206,1.21893797217,1.07046084964,1.43350233444
2020-06-26,9,1009,,,,,,,2440,1268,4203,27860,14932,47023,172099,104915,256408,1.21231480434,1.0660234041,1.41608303095
2020-06-27,5,1014,,,,,,,2527,1304,4349,29037,15542,49108,174626,106219,260757,1.20438324561,1.05976239938,1.39358501862
2020-06-28,0,1014,,,,,,,2612,1326,4481,30239,16119,51237,177238,107546,265238,1.19514484817,1.0510082788,1.38363942528
2020-06-29,2,1016,,,,,,,2694,1351,4620,31460,16676,53403,179932,108897,269857,1.18469243613,1.03877129397,1.37541917664
2020-06-30,3,1019,,,,,,,2771,1384,4715,32692,17235,55569,182703,110282,274571,1.17317479117,1.01992210602,1.37060137312
2020-07-01,14,1033,,,,,,,2843,1418,4771,33929,17779,57663,185546,111701,279342,1.16079637357,1.00550422786,1.36105204776
2020-07-02,11,1044,,,,,,,2910,1431,4827,35160,18293,59688,188456,113132,284168,1.14780354521,0.991974655271,1.35236449005
2020-07-03,3,1047,,,,,,,2972,1448,4923,36378,18780,61713,191428,114581,289090,1.13446926324,0.980315305577,1.34248465548
2020-07-04,3,1050,,,,,,,3027,1468,4972,37573,19247,63631,194455,116049,294062,1.12107689333,0.969877346288,1.32128403811
2020-07-05,1,1051,,,,,,,3077,1490,5030,38737,19695,65440,197532,117540,299091,1.10790285987,0.960049931297,1.28929341684
2020-07-06,0,1051,,,,,,,3121,1504,5122,39861,20128,67200,200653,119044,304212,1.09519785586,0.956398619466,1.27187821201
2020-07-07,16,1067,,,,,,,3160,1518,5223,40937,20525,68879,203813,120563,309435,1.08316833359,0.95142160656,1.26691324771
2020-07-08,2,1069,,,,,,,3194,1529,5269,41960,20894,70428,207007,122093,314703,1.07196287257,0.94629917598,1.25659792703
2020-07-09,4,1073,,,,,,,3223,1531,5336,42922,21214,71871,210230,123624,320039,1.06166842547,0.941890819498,1.24387087551
2020-07-10,11,1084,,,,,,,3249,1529,5414,43820,21507,73247,213479,125154,325453,1.05231737297,0.939755893171,1.23021604939
2020-07-11,7,1091,,,,,,,3270,1531,5442,44650,21770,74487,216749,126686,330894,1.04390083007,0.936612355333,1.21543358189
2020-07-12,1,1092,,,,,,,3288,1531,5534,45411,21997,75672,220037,128217,336428,1.03638206389,0.931873236703,1.19804487764
2020-07-13,13,1105,,,,,,,3303,1522,5583,46102,22194,76773,223341,129740,342010,1.02970691723,0.927989614271,1.17997355996
2020-07-14,9,1114,,,,,,,3316,1514,5669,46724,22357,77822,226656,131255,347679,1.02381158593,0.92550873457,1.15942578665
2020-07-15,5,1119,,,,,,,3326,1516,5722,47279,22488,78830,229982,132771,353400,1.01862890585,0.924817355238,1.14260477859
2020-07-16,2,1121,,,,,,,3333,1511,5731,47769,22581,79790,233315,134283,359131,1.01409329451,0.923979081626,1.12877660461
2020-07-17,4,1125,,,,,,,3339,1494,5778,48198,22645,80741,236654,135778,364909,1.01014376102,0.921974421825,1.11638169376
2020-07-18,11,1136,,,,,,,3344,1498,5840,48570,22694,81658,239998,137276,370748,1.00672468458,0.919137392577,1.10607799972
2020-07-19,0,1136,,,,,,,3346,1482,5886,48889,22708,82572,243344,138758,376633,1.00378481722,0.915472058985,1.09084419087
2020-07-20,2,1138,,,,,,,3348,1483,5931,49161,22701,83472,246693,140242,382563,1.00127550062,0.914555293534,1.07981858939
2020-07-21,10,1148,,,,,,,3349,1480,5974,49389,22678,84325,250042,141723,388537,0.999149126909,0.913144992429,1.07450701642
2020-07-22,11,1159,,,,,,,3350,1470,6027,49579,22630,85129,253392,143193,394564,0.997358498163,0.91189159166,1.0688320946
2020-07-23,30,1189,,,,,,,3349,1457,6053,49734,22558,85914,256741,144651,400616,0.995857200597,0.911508219012,1.06498891415
2020-07-24,6,1195,,,,,,,3349,1448,6081,49859,22474,86658,260090,146099,406697,0.99460067533,0.911182784001,1.06266946563
2020-07-25,5,1200,,,,,,,3347,1438,6065,49958,22384,87309,263437,147538,412761,0.993547493829,0.909933516222,1.06157769417
2020-07-26,9,1209,,,,,,,3346,1429,6108,50034,22281,87975,266783,148967,418869,0.992660419107,0.908964190945,1.06080129986
2020-07-27,12,1221,,,,,,,3345,1419,6133,50090,22169,88573,270128,150386,425001,0.991907030148,0.908188439828,1.05911844732
2020-07-28,11,1232,,,,,,,3343,1405,6160,50130,22052,89150,273471,151792,431160,0.991259879182,0.906712878079,1.05815882507
2020-07-29,7,1239,,,,,,,3341,1394,6175,50155,21931,89656,276812,153186,437334,0.990696272088,0.906366690308,1.05698548739
2020-07-30,16,1255,,,,,,,3339,1388,6198,50169,21804,90132,280151,154575,443532,0.990197805721,0.905998978432,1.05635821218
2020-07-31,10,1265,,,,,,,3337,1380,6213,50173,21673,90614,283488,155956,449745,0.989749787553,0.905707407886,1.056153304
2020-08-01,11,1276,,,,,,,3335,1373,6224,50169,21551,91060,286823,157329,455968,0.989340631498,0.905460212222,1.05586034537
2020-08-02,0,1276,,,,,,,3333,1359,6271,50158,21412,91491,290156,158689,462239,0.988961289071,0.905174856285,1.05552592087
2020-08-03,3,1279,,,,,,,3331,1347,6319,50142,21277,91924,293487,160036,468557,0.988604746465,0.904886334748,1.05518786883
2020-08-04,11,1290,,,,,,,3329,1337,6375,50123,21131,92369,296815,161373,474931,0.988265598424,0.904628527829,1.05480186684
2020-08-05,7,1297,,,,,,,3326,1328,6403,50100,20979,92797,300142,162702,481333,0.987939697804,0.904398928351,1.05427059076
2020-08-06,5,1302,,,,,,,3324,1319,6414,50074,20828,93184,303466,164022,487747,0.987623873527,0.904282406601,1.05373339702
2020-08-07,22,1324,,,,,,,3322,1316,6408,50047,20687,93539,306788,165339,494154,0.987315707139,0.90410320714,1.05331666721
2020-08-08,3,1327,,,,,,,3320,1305,6406,50018,20545,93863,310107,166644,500559,0.987013357846,0.903873932029,1.05267891966
2020-08-09,7,1334,,,,,,,3317,1288,6430,49988,20394,94228,313425,167933,506989,0.986715426694,0.90371722249,1.05212917381
2020-08-10,7,1341,,,,,,,3315,1264,6454,49956,20230,94575,316740,169197,513443,0.986420851806,0.903624417522,1.05157530352
2020-08-11,5,1346,,,,,,,3313,1240,6489,49924,20051,94931,320052,170438,519931,0.986128827979,0.903393788208,1.05101687118
2020-08-12,8,1354,,,,,,,3310,1217,6550,49892,19863,95320,323362,171655,526480,0.98583874518,0.903169838306,1.05045354467
2020-08-13,,,9.3356597124,4,16,1363.33565971,1358,1370,3308,1194,6612,49858,19664,95757,326670,172850,533091,,,
2020-08-14,,,9.36897370652,4,17,1372.70463342,1362,1387,3305,1177,6660,49824,19453,96220,329975,174028,539751,,,
2020-08-15,,,9.39729069349,4,17,1382.10192411,1366,1403,3303,1168,6708,49790,19241,96714,333278,175197,546459,,,
2020-08-16,,,9.42109456293,4,17,1391.52301868,1371,1419,3300,1156,6737,49755,19023,97228,336578,176353,553195,,,
2020-08-17,,,9.44086380973,4,17,1400.96388249,1375,1436,3298,1142,6796,49719,18806,97753,339875,177495,559991,,,
2020-08-18,,,9.45704738533,4,17,1410.42092987,1379,1453,3295,1131,6850,49684,18590,98285,343170,178627,566841,,,
2020-08-19,,,9.47006232953,4,17,1419.8909922,1383,1470,3292,1115,6884,49647,18368,98794,346463,179742,573725,,,
2020-08-20,,,9.48029230744,4,18,1429.37128451,1387,1487,3289,1091,6931,49610,18131,99322,349752,180834,580655,,,
2020-08-21,,,9.48807224689,4,18,1438.85935675,1392,1504,3287,1073,6978,49573,17885,99885,353039,181907,587632,,,
2020-08-22,,,9.49368957139,4,18,1448.35304633,1396,1521,3284,1066,7024,49535,17635,100501,356323,182974,594655,,,
2020-08-23,,,9.49743216224,4,18,1457.85047849,1400,1538,3281,1050,7064,49496,17380,101160,359604,184025,601719,,,
2020-08-24,,,9.49955615324,4,18,1467.35003464,1404,1556,3282,1035,7090,49461,17127,101820,362885,185060,608809,,,
2020-08-25,,,9.50028786083,4,18,1476.8503225,1408,1573,3282,1020,7160,49428,16882,102526,366167,186080,615968,,,
2020-08-26,,,9.49982593809,3,18,1486.35014844,1412,1590,3283,1005,7207,49398,16647,103244,369450,187085,623174,,,
2020-08-27,,,9.4983436601,3,18,1495.8484921,1416,1608,3284,989,7217,49371,16419,103911,372734,188075,630391,,,
2020-08-28,,,9.49599123538,3,18,1505.34448334,1420,1626,3285,973,7221,49349,16198,104520,376019,189049,637611,,,
2020-08-29,,,9.49289808117,3,18,1514.83738142,1424,1643,3288,962,7212,49332,15983,105072,379307,190012,644822,,,
2020-08-30,,,9.48917500719,3,18,1524.32655642,1427,1661,3291,950,7233,49320,15765,105596,382598,190963,652054,,,
2020-08-31,,,9.4849162808,3,18,1533.8114727,1431,1679,3295,938,7299,49316,15547,106158,385894,191901,659353,,,
2020-09-01,,,9.48020155511,3,19,1543.29167426,1435,1697,3300,928,7332,49318,15334,106693,389194,192830,666684,,,
2020-09-02,,,9.47509764809,3,19,1552.76677191,1439,1715,3305,925,7374,49329,15128,107217,392499,193755,674058,,,
2020-09-03,,,9.46966016714,3,19,1562.23643208,1443,1733,3311,906,7457,49348,14920,107790,395810,194662,681514,,,
2020-09-04,,,9.46393498025,3,19,1571.70036706,1446,1752,3318,887,7509,49377,14715,108368,399129,195549,689023,,,
2020-09-05,,,9.4579595396,3,19,1581.15832659,1450,1770,3326,876,7536,49416,14518,108926,402455,196426,696558,,,
2020-09-06,,,9.45176406445,3,19,1590.61009066,1454,1788,3335,866,7590,49467,14318,109493,405789,197292,704148,,,
2020-09-07,,,9.44537258893,3,19,1600.05546325,1457,1806,3344,853,7659,49530,14121,110088,409133,198146,711807,,,
2020-09-08,,,9.43880388209,3,19,1609.49426713,1461,1825,3354,841,7748,49602,13927,110745,412488,198988,719554,,,
2020-09-09,,,9.43211078105,3,19,1618.92637791,1465,1844,3365,832,7840,49685,13739,111425,415853,199820,727393,,,
2020-09-10,,,9.42537521526,3,19,1628.35175313,1468,1862,3377,824,7942,49780,13559,112160,419230,200644,735334,,,
2020-09-11,,,9.41870591398,3,19,1637.77045904,1471,1881,3390,814,8044,49887,13383,112988,422621,201459,743378,,,
2020-09-12,,,9.41223844358,3,20,1647.18269748,1475,1900,3404,803,8128,50006,13213,113895,426025,202263,751506,,,
2020-09-13,,,9.4061007855,3,20,1656.58879827,1478,1920,3419,793,8187,50138,13044,114870,429444,203056,759692,,,
2020-09-14,,,9.40038832789,3,20,1665.9891866,1481,1939,3436,783,8279,50282,12876,115917,432880,203839,767971,,,
2020-09-15,,,9.39521468834,3,20,1675.38440129,1485,1958,3453,772,8325,50440,12711,116943,436333,204612,776296,,,
2020-09-16,,,9.39071040246,3,20,1684.77511169,1488,1978,3472,762,8385,50611,12545,117997,439805,205375,784680,,,
2020-09-17,,,9.38701793845,3,20,1694.16212963,1491,1998,3491,751,8527,50797,12371,119150,443296,206127,793207,,,
2020-09-18,,,9.38428146457,3,20,1703.54641109,1494,2018,3512,737,8648,50998,12201,120341,446808,206864,801854,,,
2020-09-19,,,9.38260406612,3,21,1712.92901516,1497,2038,3534,727,8822,51214,12041,121654,450342,207591,810676,,,
2020-09-20,,,9.38209803837,3,21,1722.3111132,1500,2058,3558,717,8939,51446,11882,123057,453900,208308,819614,,,
2020-09-21,,,9.38288592399,2,21,1731.69399912,1503,2078,3583,705,9085,51694,11721,124552,457483,209013,828699,,,
2020-09-22,,,9.38509837564,2,21,1741.0790975,1506,2098,3609,697,9278,51959,11564,126170,461092,209710,837976,,,
