date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,114,60,165,114,60,165,114,60,165,1.48812238671,1.2,2
2020-03-02,,,,,,,,,114,60,165,228,120,330,228,120,330,1.48801327735,1.19994092351,1.99978668148
2020-03-03,,,,,,,,,114,60,165,343,180,495,343,180,495,1.48797990583,1.19992478642,1.99970801809
2020-03-04,,,,,,,,,114,60,165,457,240,660,457,240,660,1.48793614209,1.1999042432,1.99960035142
2020-03-05,,,,,,,,,114,60,165,571,300,825,571,300,825,1.48787868745,1.19987809195,1.99945633058
2020-03-06,,,,,,,,,114,60,165,685,360,990,685,360,990,1.48780317592,1.19984077385,1.99926879021
2020-03-07,,,,,,,,,114,60,165,800,420,1155,800,420,1155,1.48770382296,1.19979324424,1.99901606002
2020-03-08,,,,,,,,,114,60,165,914,480,1320,914,480,1320,1.48757295744,1.19973133737,1.99867287288
2020-03-09,,,,,,,,,114,60,165,1028,540,1485,1028,540,1485,1.48740039807,1.19965574793,1.99820460393
2020-03-10,,,,,,,,,280,160,398,1308,700,1883,1308,700,1883,1.48703723516,1.19943302466,1.99745667131
2020-03-11,,,,,,,,,279,160,396,1587,860,2279,1587,860,2279,1.48671938738,1.19928991612,1.99658329227
2020-03-12,,,,,,,,,290,167,411,1877,1028,2690,1877,1028,2690,1.48627943464,1.19905404904,1.99537699366
2020-03-13,,,,,,,,,313,182,446,2190,1211,3136,2190,1211,3136,1.48571097164,1.19874341818,1.99361023604
2020-03-14,,,,,,,,,361,213,524,2551,1424,3659,2551,1424,3659,1.48497006906,1.19833240609,1.99157392721
2020-03-15,,,,,,,,,437,255,642,2988,1679,4300,2988,1679,4300,1.48399918637,1.19782336955,1.98889676583
2020-03-16,,,,,,,,,494,288,734,3368,1908,4868,3482,1968,5033,1.48272093688,1.19718352375,1.98517845246
2020-03-17,,,,,,,,,541,316,812,3795,2165,5515,4024,2285,5845,1.48103458436,1.19625327557,1.98034062798
2020-03-18,,,,,,,,,596,347,904,4277,2452,6254,4619,2632,6749,1.47881669846,1.19512888035,1.97395186402
2020-03-19,,,,,,,,,659,381,1018,4821,2774,7107,5278,3014,7767,1.47590554471,1.19370490982,1.96554315438
2020-03-20,,,,,,,,,737,427,1170,5444,3142,8111,6015,3442,8936,1.47209159176,1.19185575756,1.95399863701
2020-03-21,,,,,,,,,818,466,1306,6147,3548,9251,6833,3908,10241,1.46711222208,1.18897459598,1.93643444877
2020-03-22,,,,,,,,,898,505,1451,6932,3994,10537,7731,4414,11692,1.46064626824,1.18568841022,1.91369746947
2020-03-23,,,,,,,,,981,542,1601,7799,4477,11973,8713,4957,13293,1.45231880498,1.18117671839,1.88446109792
2020-03-24,,,,,,,,,1070,584,1767,8755,5001,13575,9783,5541,15060,1.44171349587,1.17609520485,1.8451689394
2020-03-25,1,1,,,,,,,1166,626,1942,9640,5467,15118,10948,6168,17001,1.42840395111,1.17059989063,1.79432484502
2020-03-26,0,1,,,,,,,1264,671,2159,10625,5979,16881,12212,6840,19159,1.41200912234,1.16386634222,1.75245620674
2020-03-27,3,4,,,,,,,1361,716,2353,11696,6528,18822,13573,7556,21512,1.39226899005,1.15673690926,1.71896019851
2020-03-28,0,4,,,,,,,1456,763,2544,12840,7109,20919,15030,8320,24055,1.36912580546,1.14555367522,1.67222598902
2020-03-29,6,10,,,,,,,1548,800,2701,14027,7696,23097,16578,9121,26755,1.34278249721,1.13199733936,1.62215544272
2020-03-30,0,10,,,,,,,1636,843,2873,15226,8284,25328,18214,9964,29628,1.31371174282,1.115751217,1.56496203846
2020-03-31,13,23,,,,,,,1718,896,2996,16449,8892,27590,19931,10860,32623,1.28260769269,1.09910283138,1.53682690519
2020-04-01,4,27,,,,,,,1792,936,3132,17700,9512,29910,21723,11797,35755,1.25029754925,1.08115712075,1.51780857093
2020-04-02,5,32,,,,,,,1857,972,3208,18961,10137,32213,23580,12770,38962,1.21764468934,1.04916688176,1.47228497746
2020-04-03,6,38,,,,,,,1913,1003,3295,20216,10759,34490,25493,13773,42256,1.18546932009,1.02654914055,1.43291749098
2020-04-04,6,44,,,,,,,1961,1026,3355,21439,11357,36675,27454,14800,45610,1.15449731286,1.0032163598,1.38613272094
2020-04-05,1,45,,,,,,,2000,1049,3374,22622,11941,38743,29454,15849,48984,1.12533460054,0.980702925444,1.34182701779
2020-04-06,4,49,,,,,,,2032,1070,3374,23755,12505,40666,31486,16919,52358,1.09845809828,0.961971212925,1.29679542746
2020-04-07,15,64,,,,,,,2056,1091,3385,24829,13054,42449,33542,18011,55742,1.07421359737,0.94957887351,1.25199423342
2020-04-08,2,66,,,,,,,2074,1118,3385,25833,13588,44067,35616,19130,59126,1.05281407858,0.936489161444,1.22182959314
2020-04-09,4,70,,,,,,,2086,1145,3373,26754,14106,45499,37702,20275,62499,1.03433730801,0.924813792566,1.18024233283
2020-04-10,10,80,,,,,,,2095,1169,3380,27585,14604,46719,39797,21444,65878,1.01872756626,0.916562907383,1.14113663283
2020-04-11,12,92,,,,,,,2100,1187,3361,28323,15075,47728,41896,22631,69239,1.00580885134,0.910187825415,1.1150697668
2020-04-12,1,93,,,,,,,2102,1202,3318,28968,15514,48502,43998,23834,72556,0.99531282709,0.905620648111,1.09052038997
2020-04-13,6,99,,,,,,,2102,1214,3297,29522,15927,49097,46099,25048,75852,0.986916894178,0.90234333965,1.07852621933
2020-04-14,15,114,,,,,,,2100,1226,3268,29986,16310,49492,48199,26275,79119,0.980282778425,0.90011470075,1.06995567506
2020-04-15,4,118,,,,,,,2097,1232,3233,30365,16647,49729,50296,27507,82352,0.975087236122,0.89853475413,1.06338981196
2020-04-16,15,133,,,,,,,2093,1236,3202,30666,16946,49799,52389,28744,85553,0.971041301633,0.897355954816,1.05878069115
2020-04-17,15,148,,,,,,,2088,1252,3163,30897,17226,49754,54477,29997,88715,0.967898901928,0.89621163377,1.05576315387
2020-04-18,5,153,,,,,,,2083,1254,3137,31067,17477,49596,56560,31251,91852,0.965457798457,0.895124712186,1.05312155023
2020-04-19,4,157,,,,,,,2077,1255,3120,31183,17706,49361,58637,32506,94971,0.963556026391,0.894396309746,1.05116146984
2020-04-20,6,163,,,,,,,2071,1259,3087,31254,17916,49075,60708,33765,98058,0.962066290321,0.894007244009,1.04975313127
2020-04-21,20,183,,,,,,,2065,1252,3041,31287,18098,48741,62773,35018,101098,0.960877587441,0.893376195889,1.04853772969
2020-04-22,13,196,,,,,,,2058,1252,3028,31289,18258,48385,64831,36270,104126,0.959914664412,0.892739714858,1.04765261572
2020-04-23,6,202,,,,,,,2051,1237,3024,31267,18377,48024,66883,37507,107149,0.959174760543,0.892306975288,1.04703419923
2020-04-24,7,209,,,,,,,2045,1228,3011,31225,18461,47661,68927,38736,110160,0.958587496753,0.892041159522,1.04643044485
2020-04-25,0,209,,,,,,,2038,1226,3005,31168,18518,47286,70965,39963,113164,0.958151456215,0.891769732475,1.04604778627
2020-04-26,10,219,,,,,,,2031,1221,2988,31100,18553,46913,72996,41185,116151,0.957828151173,0.891488752877,1.04585686752
2020-04-27,9,228,,,,,,,2024,1220,2964,31022,18570,46560,75020,42405,119115,0.957658241174,0.891326660068,1.04564287686
2020-04-28,14,242,,,,,,,2018,1212,2954,30938,18568,46217,77037,43617,122068,0.957623265107,0.891243386123,1.04550139382
2020-04-29,14,256,,,,,,,2011,1200,2955,30849,18542,45904,79048,44818,125023,0.957689911083,0.891062044527,1.04558139691
2020-04-30,16,272,,,,,,,2005,1199,2950,30757,18509,45620,81053,46017,127972,0.957918052948,0.891033066765,1.04574613014
2020-05-01,17,289,,,,,,,1999,1188,2962,30663,18460,45380,83052,47205,130933,0.958311445659,0.891045874979,1.04601915639
2020-05-02,-1,288,,,,,,,1993,1175,2961,30568,18384,45179,85045,48381,133893,0.958904641469,0.891148195941,1.04652588601
2020-05-03,2,290,,,,,,,1988,1165,2986,30474,18295,45027,87034,49546,136879,0.959752264148,0.891496213519,1.04700097753
2020-05-04,8,298,,,,,,,1984,1156,3008,30381,18197,44915,89018,50703,139886,0.960933241635,0.8918283573,1.04828027301
2020-05-05,17,315,,,,,,,1981,1143,3017,30291,18081,44845,91000,51847,142902,0.962548531034,0.892274595553,1.05017827737
2020-05-06,28,343,,,,,,,1980,1136,3036,30206,17965,44839,92979,52983,145937,0.9647251923,0.892843649015,1.0528877045
2020-05-07,26,369,,,,,,,1979,1136,3055,30127,17849,44867,94959,54120,148992,0.967619589503,0.893448093199,1.05576676976
2020-05-08,14,383,,,,,,,1982,1128,3085,30058,17740,44928,96940,55248,152077,0.971418264885,0.89434027545,1.05905681375
2020-05-09,7,390,,,,,,,1987,1122,3102,30000,17635,45019,98927,56371,155178,0.976334349958,0.895782299652,1.06320413468
2020-05-10,3,393,,,,,,,1995,1117,3124,29957,17525,45138,100922,57489,158301,0.982596980612,0.897663231024,1.06979000859
2020-05-11,10,403,,,,,,,2008,1132,3185,29934,17436,45335,102930,58622,161486,0.990431708393,0.900563484723,1.08010601008
2020-05-12,32,435,,,,,,,2025,1138,3222,29935,17355,45593,104955,59760,164707,1.00003209652,0.904245665171,1.0942274987
2020-05-13,15,450,,,,,,,2049,1150,3285,29967,17293,45924,107004,60911,167992,1.01152659983,0.908921766936,1.11380434657
2020-05-14,23,473,,,,,,,2079,1157,3342,30035,17250,46311,109083,62068,171333,1.02494873187,0.915602205919,1.14068090753
