date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,349,183,492,349,183,492,349,183,492,2.15569537898,1.8,2.6
2020-02-23,,,,,,,,,349,183,492,698,367,984,698,367,984,2.15310183252,1.79852531179,2.59809203201
2020-02-24,,,,,,,,,349,183,492,1047,551,1476,1047,551,1476,2.15247850623,1.79820434039,2.59748491471
2020-02-25,,,,,,,,,349,183,492,1396,735,1968,1396,735,1968,2.15170321115,1.79781366989,2.59676203283
2020-02-26,,,,,,,,,349,183,492,1745,919,2460,1745,919,2460,2.15073849679,1.79733403633,2.59583888917
2020-02-27,,,,,,,,,349,183,492,2094,1103,2952,2094,1103,2952,2.14953767567,1.79673501495,2.59458459012
2020-02-28,,,,,,,,,349,183,492,2442,1286,3444,2442,1286,3444,2.14804259744,1.7960400033,2.59286407543
2020-02-29,,,,,,,,,349,183,492,2791,1470,3936,2791,1470,3936,2.14618093129,1.79516679215,2.59067379706
2020-03-01,,,,,,,,,349,183,492,3140,1654,4428,3140,1654,4428,2.14386287704,1.79407853073,2.58776583949
2020-03-02,,,,,,,,,1089,605,1540,4229,2259,5968,4229,2259,5968,2.14074372525,1.79261336146,2.58362169552
2020-03-03,,,,,,,,,1083,602,1532,5312,2862,7499,5312,2862,7499,2.13712452774,1.79102165848,2.57907273628
2020-03-04,,,,,,,,,1157,642,1646,6469,3504,9144,6469,3504,9144,2.13256977277,1.7888343733,2.57261880557
2020-03-05,,,,,,,,,1308,734,1889,7777,4239,11033,7777,4239,11033,2.12693685328,1.78595222235,2.56413999958
2020-03-06,,,,,,,,,1622,909,2390,9399,5148,13422,9399,5148,13422,2.11996992032,1.78297918139,2.55339882706
