date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,173,90,231,173,90,231,173,90,231,2.17202599735,1.8,2.6
2020-02-24,,,,,,,,,173,90,231,347,180,461,347,180,461,2.16285978089,1.79182116683,2.5968338796
2020-02-25,,,,,,,,,173,90,231,520,270,691,520,270,691,2.1598030875,1.78886589796,2.59554051544
2020-02-26,,,,,,,,,173,90,231,693,360,921,693,360,921,2.15572266354,1.78424377503,2.59380326015
2020-02-27,,,,,,,,,173,90,231,866,450,1152,866,450,1152,2.15028265963,1.77822901361,2.59145223468
2020-02-28,,,,,,,,,173,90,231,1040,540,1382,1040,540,1382,2.14304625193,1.77089800111,2.58804225817
2020-02-29,,,,,,,,,173,90,231,1213,630,1612,1213,630,1612,2.13345377572,1.762362846,2.58312502204
2020-03-01,,,,,,,,,173,90,231,1386,720,1842,1386,720,1842,2.12080338991,1.74848004304,2.57550615615
2020-03-02,,,,,,,,,173,90,231,1559,810,2073,1559,810,2073,2.10424147391,1.7316076765,2.56579220649
2020-03-03,,,,,,,,,532,288,740,2091,1099,2813,2091,1099,2813,2.0825282401,1.71390134159,2.55084659802
2020-03-04,,,,,,,,,525,286,722,2616,1385,3534,2616,1385,3534,2.05504533588,1.69025660157,2.52849873678
2020-03-05,,,,,,,,,552,306,764,3168,1691,4298,3168,1691,4298,2.02044073836,1.65521204286,2.49687487571
2020-03-06,,,,,,,,,612,346,855,3780,2038,5152,3780,2038,5152,1.97788216823,1.59698303868,2.45462451986
2020-03-07,,,,,,,,,737,425,1042,4517,2464,6194,4517,2464,6194,1.92683743638,1.53959594892,2.39422783869
2020-03-08,,,,,,,,,923,543,1325,5440,3007,7518,5440,3007,7518,1.86733177817,1.47441622813,2.342419556
2020-03-09,,,,,,,,,1048,636,1504,6315,3554,8792,6489,3644,9022,1.80004457349,1.38942501423,2.30299438547
