date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,40,112,80,40,112,80,40,112,1.31911071751,1.2,1.4
2020-03-02,,,,,,,,,80,40,112,159,81,224,159,81,224,1.31910553429,1.19999263605,1.39999996526
2020-03-03,,,,,,,,,80,40,112,239,122,336,239,122,336,1.31910433024,1.19999101037,1.39999995269
2020-03-04,,,,,,,,,80,40,112,318,163,448,318,163,448,1.31910284348,1.19998897081,1.39999993557
2020-03-05,,,,,,,,,80,40,112,398,204,560,398,204,560,1.31910100683,1.19998643185,1.39999991225
2020-03-06,,,,,,,,,80,40,112,478,245,672,478,245,672,1.31909873691,1.19998326944,1.39999988025
2020-03-07,,,,,,,,,80,40,112,557,286,784,557,286,784,1.3190959302,1.19997929849,1.39999983779
2020-03-08,,,,,,,,,80,40,112,637,327,896,637,327,896,1.31909245808,1.19997448562,1.39999977901
2020-03-09,,,,,,,,,80,40,112,716,368,1008,716,368,1008,1.31908816065,1.19996892646,1.39999969891
2020-03-10,,,,,,,,,183,98,249,899,466,1257,899,466,1257,1.31895186594,1.19980378546,1.39992340165
2020-03-11,,,,,,,,,182,97,248,1081,564,1504,1081,564,1504,1.31892890061,1.19977569474,1.39991330761
2020-03-12,,,,,,,,,188,101,255,1269,666,1759,1269,666,1759,1.3188829766,1.19972143629,1.39989011856
2020-03-13,,,,,,,,,200,109,270,1470,775,2028,1470,775,2028,1.31883526805,1.19966502783,1.3998668706
2020-03-14,,,,,,,,,227,124,301,1696,900,2329,1696,900,2329,1.31878389182,1.19960582321,1.39984256279
2020-03-15,,,,,,,,,268,149,350,1964,1049,2678,1964,1049,2678,1.31872685738,1.19954038383,1.39981646618
2020-03-16,,,,,,,,,298,168,386,2183,1176,2952,2263,1217,3064,1.31866054008,1.19946324034,1.39978642881
2020-03-17,,,,,,,,,323,183,420,2426,1318,3260,2585,1400,3484,1.31858096769,1.1993726374,1.39975035501
2020-03-18,,,,,,,,,349,199,459,2695,1477,3606,2934,1600,3942,1.31848910742,1.199267922,1.39970642696
2020-03-19,,,,,,,,,379,219,503,2995,1655,3997,3313,1819,4445,1.31838484892,1.19914825304,1.39966103064
2020-03-20,,,,,,,,,416,243,558,3331,1858,4442,3729,2062,5002,1.3182658465,1.19901379057,1.3996114133
2020-03-21,,,,,,,,,454,268,615,3706,2085,4944,4184,2330,5616,1.31812909672,1.19885757358,1.39955521447
2020-03-22,,,,,,,,,491,292,671,4118,2336,5503,4675,2623,6287,1.31797018929,1.19867156705,1.39948914697
2020-03-23,,,,,,,,,530,318,730,4568,2614,6121,5205,2941,7017,1.31778532537,1.19846934343,1.39941426134
2020-03-24,,,,,,,,,570,345,793,5058,2919,6801,5775,3287,7809,1.31757014547,1.19822868464,1.39933442498
2020-03-25,1,1,,,,,,,614,376,863,5490,3197,7415,6389,3664,8671,1.31731878335,1.19795978314,1.39924316576
2020-03-26,0,1,,,,,,,662,409,938,5969,3509,8105,7050,4073,9609,1.31702356536,1.1976495887,1.39913712666
2020-03-27,2,3,,,,,,,711,443,1017,6492,3850,8867,7761,4517,10625,1.3166746881,1.19725498754,1.39901555122
2020-03-28,0,3,,,,,,,762,473,1100,7054,4215,9697,8523,4990,11724,1.31626023576,1.19678606563,1.39887741841
2020-03-29,1,4,,,,,,,816,507,1188,7643,4598,10584,9339,5498,12912,1.31576561401,1.19626074655,1.3987155258
2020-03-30,2,6,,,,,,,873,548,1283,8248,4997,11517,10212,6046,14195,1.31517255449,1.19566552323,1.39851908269
2020-03-31,1,7,,,,,,,934,591,1384,8883,5420,12514,11146,6638,15578,1.31445810421,1.19489903531,1.39829129041
2020-04-01,2,9,,,,,,,998,634,1491,9558,5872,13585,12143,7272,17069,1.31359347178,1.1940095467,1.39804431697
2020-04-02,2,11,,,,,,,1065,672,1604,10274,6344,14731,13208,7945,18673,1.31254276651,1.19289040144,1.39774425246
2020-04-03,0,11,,,,,,,1135,722,1723,11030,6848,15951,14343,8667,20395,1.31126137653,1.19144323863,1.39738967963
2020-04-04,3,14,,,,,,,1209,764,1850,11823,7369,17243,15552,9432,22245,1.309693905,1.18981121983,1.39700913455
2020-04-05,4,18,,,,,,,1287,816,1981,12656,7918,18609,16839,10249,24225,1.30777175161,1.18767578164,1.39658770861
2020-04-06,7,25,,,,,,,1369,863,2121,13533,8489,20059,18208,11113,26345,1.30541039258,1.18516328371,1.39606356257
2020-04-07,0,25,,,,,,,1454,904,2272,14457,9075,21601,19662,12017,28617,1.30250646172,1.18202404258,1.39530243559
2020-04-08,2,27,,,,,,,1542,946,2427,15430,9676,23236,21204,12963,31044,1.29893477627,1.17851970945,1.39446332607
2020-04-09,2,29,,,,,,,1634,989,2597,16449,10288,24969,22838,13953,33640,1.29454562452,1.17403171388,1.39336213532
2020-04-10,2,31,,,,,,,1728,1033,2762,17515,10912,26794,24566,14986,36402,1.28916292495,1.16853006587,1.39204961832
2020-04-11,3,34,,,,,,,1824,1078,2910,18628,11547,28687,26389,16064,39311,1.28258418609,1.16204674828,1.39038163987
2020-04-12,7,41,,,,,,,1921,1124,3085,19787,12198,30672,28310,17189,42396,1.27458355041,1.15418441961,1.38815241598
2020-04-13,0,41,,,,,,,2017,1171,3225,20988,12862,32709,30327,18360,45620,1.26491948806,1.14408804353,1.38486943654
2020-04-14,8,49,,,,,,,2112,1219,3361,22227,13533,34787,32439,19580,48981,1.25334873472,1.1336823713,1.37961034356
2020-04-15,4,53,,,,,,,2203,1267,3490,23497,14209,36893,34642,20847,52471,1.23964752362,1.12189247438,1.3717598968
2020-04-16,7,60,,,,,,,2289,1314,3615,24788,14889,39017,36931,22162,56085,1.22363968303,1.10628138963,1.36436288469
2020-04-17,4,64,,,,,,,2367,1356,3721,26090,15573,41133,39298,23518,59805,1.20522868551,1.08778569391,1.3559291956
2020-04-18,10,74,,,,,,,2435,1397,3810,27389,16247,43220,41732,24915,63615,1.18442785214,1.06705287357,1.34512644912
2020-04-19,1,75,,,,,,,2491,1432,3863,28671,16915,45234,44224,26348,67478,1.16138108131,1.03989120247,1.33281485339
2020-04-20,4,79,,,,,,,2535,1467,3880,29919,17566,47133,46758,27815,71357,1.13636735427,0.99808892051,1.31772478451
2020-04-21,4,83,,,,,,,2564,1493,3913,31114,18195,48925,49322,29308,75269,1.10978637586,0.960766799803,1.29879098393
2020-04-22,7,90,,,,,,,2578,1515,3899,32238,18806,50552,51900,30824,79168,1.08212843815,0.924354711315,1.27630717114
2020-04-23,6,96,,,,,,,2578,1522,3878,33274,19382,52002,54479,32346,83046,1.05393598683,0.889903157789,1.24814081775
