date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,65,33,91,65,33,91,65,33,91,1.39092163693,1.2,1.8
2020-03-02,,,,,,,,,65,33,91,130,66,182,130,66,182,1.39076412926,1.19984516785,1.79813332986
2020-03-03,,,,,,,,,65,33,91,195,99,273,195,99,273,1.39072613286,1.19980818605,1.79773084815
2020-03-04,,,,,,,,,65,33,91,259,132,364,259,132,364,1.39067883228,1.19976585215,1.79724182133
2020-03-05,,,,,,,,,65,33,91,324,165,455,324,165,455,1.39061991282,1.1997146707,1.79664775452
2020-03-06,,,,,,,,,65,33,91,389,198,546,389,198,546,1.39054647489,1.19964952003,1.7959262556
2020-03-07,,,,,,,,,65,33,91,454,231,637,454,231,637,1.39045488418,1.19957198445,1.79503415112
2020-03-08,,,,,,,,,65,33,91,519,264,728,519,264,728,1.3903405834,1.19947806189,1.79398455229
2020-03-09,,,,,,,,,65,33,91,584,297,819,584,297,819,1.39019785544,1.19934059967,1.79271479583
2020-03-10,,,,,,,,,153,85,211,737,382,1030,737,382,1030,1.38985097015,1.1989918131,1.79105193464
2020-03-11,,,,,,,,,152,85,210,889,468,1240,889,468,1240,1.38960699321,1.19879017863,1.78918097943
2020-03-12,,,,,,,,,158,89,218,1047,557,1458,1047,557,1458,1.38927811592,1.19853686711,1.78689681167
2020-03-13,,,,,,,,,169,95,234,1216,653,1691,1216,653,1691,1.38887941792,1.19820862747,1.78415096038
2020-03-14,,,,,,,,,193,110,267,1409,763,1958,1409,763,1958,1.38839110578,1.19781026171,1.78084931443
2020-03-15,,,,,,,,,230,135,320,1639,899,2278,1639,899,2278,1.38778890389,1.19734048255,1.77688134883
2020-03-16,,,,,,,,,258,155,360,1833,1022,2546,1897,1055,2637,1.387040795,1.19672514392,1.77211521143
2020-03-17,,,,,,,,,280,171,392,2048,1160,2847,2178,1226,3029,1.38610757197,1.19603286272,1.76639799895
2020-03-18,,,,,,,,,305,189,427,2288,1317,3183,2483,1416,3456,1.38494882673,1.19513451796,1.75956326596
2020-03-19,,,,,,,,,334,207,469,2557,1492,3560,2817,1624,3924,1.38351243427,1.19403610862,1.75141890877
2020-03-20,,,,,,,,,369,235,520,2862,1694,3988,3186,1859,4443,1.38173078653,1.19260920767,1.74174530916
2020-03-21,,,,,,,,,406,260,572,3203,1921,4469,3592,2119,5015,1.37952066975,1.19087279123,1.73029987728
