date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,71,36,98,71,36,98,71,36,98,1.45709957789,1.2,1.8
2020-02-19,,,,,,,,,71,36,98,142,72,196,142,72,196,1.4570463233,1.19996877328,1.79998622015
2020-02-20,,,,,,,,,71,36,98,213,108,294,213,108,294,1.45703059429,1.19996007965,1.79998035189
2020-02-21,,,,,,,,,71,36,98,285,144,392,285,144,392,1.45701014726,1.1999482794,1.79997210827
2020-02-22,,,,,,,,,71,36,98,356,180,490,356,180,490,1.45698354184,1.19993314172,1.79996097973
2020-02-23,,,,,,,,,71,36,98,427,216,588,427,216,588,1.4569488892,1.19991414893,1.79994470285
2020-02-24,,,,,,,,,71,36,98,498,252,686,498,252,686,1.45690370958,1.19988867037,1.79992070317
2020-02-25,,,,,,,,,71,36,98,569,288,784,569,288,784,1.45684474354,1.19985339805,1.79988711625
2020-02-26,,,,,,,,,71,36,98,640,324,882,640,324,882,1.45676770184,1.19980818894,1.79983936791
2020-02-27,,,,,,,,,173,94,238,813,418,1120,813,418,1120,1.45652754504,1.19959965135,1.79963452231
2020-02-28,,,,,,,,,172,93,237,985,512,1356,985,512,1356,1.45637818696,1.19950626744,1.79951269034
2020-02-29,,,,,,,,,178,98,246,1163,610,1601,1163,610,1601,1.45616259231,1.19936939632,1.79931880978
2020-03-01,,,,,,,,,192,107,264,1355,718,1865,1355,718,1865,1.45589319126,1.19920243663,1.79906456435
2020-03-02,,,,,,,,,221,124,308,1576,842,2172,1576,842,2172,1.45555095117,1.19900887035,1.79871390301
2020-03-03,,,,,,,,,266,152,381,1843,995,2553,1843,995,2553,1.45511130892,1.1987653301,1.79822609313
2020-03-04,,,,,,,,,300,175,435,2072,1134,2890,2143,1170,2988,1.45454039083,1.1984560382,1.7975444597
2020-03-05,,,,,,,,,328,191,482,2329,1290,3273,2471,1362,3469,1.45379438943,1.19805698414,1.79663565022
2020-03-06,,,,,,,,,360,209,538,2618,1464,3713,2832,1572,4007,1.45282345645,1.19755219381,1.79534149441
2020-03-07,,,,,,,,,397,234,605,2944,1662,4220,3229,1806,4612,1.45155981516,1.19686835409,1.79353746876
2020-03-08,,,,,,,,,443,260,685,3317,1887,4806,3672,2067,5296,1.44991129022,1.19602813113,1.79117546285
2020-03-09,,,,,,,,,491,291,772,3736,2142,5480,4163,2358,6068,1.44775714537,1.19496513035,1.78774808684
2020-03-10,,,,,,,,,539,321,857,4204,2427,6238,4702,2679,6924,1.44493958932,1.19353710136,1.7826637584
2020-03-11,,,,,,,,,588,348,947,4721,2740,7087,5290,3028,7871,1.44125764879,1.19182614318,1.77546077338
2020-03-12,,,,,,,,,642,379,1051,5292,3083,8040,5932,3407,8922,1.43645592604,1.1893724559,1.76563210912
2020-03-13,1,1,,,,,,,701,407,1161,5820,3397,8963,6633,3815,10082,1.4302144713,1.18667447346,1.75222754797
2020-03-14,0,1,,,,,,,763,431,1273,6412,3734,9999,7396,4246,11355,1.42214306667,1.18195703281,1.73567175339
2020-03-15,0,1,,,,,,,827,460,1383,7060,4096,11137,8223,4707,12738,1.41178354354,1.17686476922,1.71102999103
2020-03-16,0,1,,,,,,,892,493,1492,7759,4483,12365,9115,5201,14229,1.39862735685,1.17159941639,1.68178761024
2020-03-17,0,1,,,,,,,957,522,1595,8495,4880,13652,10072,5723,15823,1.38215504649,1.1634815394,1.64704409384
2020-03-18,0,1,,,,,,,1022,551,1702,9251,5279,14973,11093,6275,17525,1.36190375449,1.15368309498,1.60529670209
2020-03-19,0,1,,,,,,,1084,582,1787,10034,5687,16324,12177,6858,19311,1.33756066979,1.14065375761,1.57535411252
2020-03-20,0,1,,,,,,,1142,618,1889,10848,6113,17731,13320,7476,21200,1.30906394659,1.12453609645,1.54671845693
2020-03-21,1,2,,,,,,,1194,655,1943,11682,6559,19136,14513,8132,23142,1.27667749784,1.09738782017,1.51345473707
2020-03-22,0,2,,,,,,,1238,687,1984,12522,7012,20514,15751,8819,25126,1.24100465089,1.06150995171,1.48350525161
2020-03-23,0,2,,,,,,,1273,722,1992,13352,7474,21821,17024,9541,27117,1.20292768148,1.02275872853,1.43781893114
2020-03-24,0,2,,,,,,,1299,749,2007,14159,7932,23056,18323,10290,29123,1.16349323354,0.972899837726,1.39432534119
2020-03-25,1,3,,,,,,,1316,771,1996,14936,8382,24195,19638,11062,31119,1.12378363659,0.92272902811,1.34366452731
2020-03-26,0,3,,,,,,,1323,787,2005,15672,8820,25254,20962,11849,33124,1.08481042101,0.881464476097,1.31578199759
2020-03-27,1,4,,,,,,,1323,801,1984,16352,9243,26186,22285,12651,35107,1.04744770636,0.847392586946,1.28162026634
2020-03-28,0,4,,,,,,,1314,800,1945,16966,9636,26970,23599,13452,37052,1.01240408434,0.816590512244,1.24282703719
2020-03-29,3,7,,,,,,,1299,803,1918,17502,10008,27615,24898,14255,38969,0.980219816725,0.794231600337,1.19928062092
2020-03-30,1,8,,,,,,,1279,803,1894,17954,10351,28126,26177,15059,40863,0.951273187721,0.77719698216,1.15568207293
2020-03-31,1,9,,,,,,,1254,797,1854,18316,10655,28488,27430,15856,42716,0.925784827108,0.763351253614,1.11993776409
2020-04-01,1,10,,,,,,,1225,784,1810,18584,10917,28703,28655,16641,44526,0.903818463235,0.747951571176,1.07241953317
2020-04-02,2,12,,,,,,,1194,770,1751,18757,11135,28752,29850,17411,46277,0.885285200753,0.734483392595,1.03480167798
2020-04-03,6,18,,,,,,,1162,752,1709,18835,11305,28675,31012,18164,47985,0.869960524639,0.7240449646,1.00523818767
2020-04-04,3,21,,,,,,,1129,734,1648,18822,11421,28434,32141,18898,49633,0.857517432367,0.716210491316,0.984260643557
