date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,76,39,104,76,39,104,76,39,104,1.99014143479,1.6,2.4
2020-02-22,,,,,,,,,76,39,104,151,78,208,151,78,208,1.9885501692,1.599301036,2.39944671009
2020-02-23,,,,,,,,,76,39,104,227,117,312,227,117,312,1.98803524709,1.59907998181,2.39920235931
2020-02-24,,,,,,,,,76,39,104,303,156,416,303,156,416,1.98735098012,1.59879411396,2.39884976524
2020-02-25,,,,,,,,,76,39,104,379,195,520,379,195,520,1.98644097479,1.59843925222,2.39834089188
2020-02-26,,,,,,,,,76,39,104,454,234,624,454,234,624,1.98523002393,1.59797193247,2.39764373988
2020-02-27,,,,,,,,,76,39,104,530,273,728,530,273,728,1.9836179854,1.59727019687,2.39669008488
2020-02-28,,,,,,,,,76,39,104,606,312,832,606,312,832,1.98147185502,1.59634317357,2.39526960182
2020-02-29,,,,,,,,,76,39,104,681,351,936,681,351,936,1.97861567173,1.59504946662,2.39308583
2020-03-01,,,,,,,,,224,121,319,905,472,1255,905,472,1255,1.97468517107,1.59304049005,2.39050774111
2020-03-02,,,,,,,,,223,121,317,1128,593,1572,1128,593,1572,1.96962781518,1.59048150096,2.3861502405
2020-03-03,,,,,,,,,236,129,340,1364,722,1911,1364,722,1911,1.96290502826,1.58758801212,2.37970314747
2020-03-04,,,,,,,,,264,143,386,1628,866,2297,1628,866,2297,1.95405654593,1.5833626102,2.37102092947
2020-03-05,,,,,,,,,321,174,488,1948,1041,2784,1948,1041,2784,1.94246745395,1.57809976461,2.35736396873
2020-03-06,,,,,,,,,409,223,639,2357,1264,3423,2357,1264,3423,1.92740123753,1.57134834103,2.33949981196
2020-03-07,,,,,,,,,476,259,756,2758,1485,4074,2834,1524,4178,1.90801259765,1.56244430365,2.31458128406
2020-03-08,,,,,,,,,535,292,849,3217,1738,4818,3369,1816,5026,1.88339965097,1.55074970345,2.28828166656
2020-03-09,,,,,,,,,604,327,965,3746,2027,5678,3973,2144,5990,1.85270837594,1.5333252543,2.25444638171
2020-03-10,,,,,,,,,685,370,1108,4355,2358,6681,4658,2514,7097,1.81525712868,1.49793879723,2.21385883439
2020-03-11,,,,,,,,,782,425,1251,5061,2745,7828,5440,2940,8348,1.7706991992,1.44584208436,2.16626542524
2020-03-12,,,,,,,,,875,481,1390,5861,3188,9113,6315,3422,9737,1.71917229649,1.38675474805,2.11248440325
2020-03-13,,,,,,,,,961,540,1520,6746,3690,10529,7276,3963,11257,1.66137136103,1.33251619952,2.04214166227
2020-03-14,,,,,,,,,1042,590,1633,7713,4241,12058,8318,4553,12890,1.59852123262,1.27417863222,1.97505491808
2020-03-15,,,,,,,,,1121,646,1735,8758,4849,13688,9439,5200,14624,1.53224571924,1.21717006408,1.91369989517
2020-03-16,1,1,,,,,,,1197,695,1849,9731,5423,15218,10637,5895,16473,1.46438431799,1.16043954023,1.87349602488
2020-03-17,0,1,,,,,,,1265,733,1951,10774,6035,16852,11902,6629,18424,1.39680619302,1.10651480067,1.81505218389
2020-03-18,0,1,,,,,,,1322,766,2029,11859,6672,18541,13224,7395,20452,1.33125547196,1.06440745892,1.7479526577
2020-03-19,1,2,,,,,,,1367,794,2077,12963,7322,20232,14590,8189,22528,1.2692442358,1.02579150921,1.66054482704
2020-03-20,0,2,,,,,,,1403,818,2131,14045,7966,21875,15993,9007,24659,1.21199008692,0.995213689325,1.5732821145
2020-03-21,1,3,,,,,,,1431,838,2164,15067,8580,23400,17424,9845,26822,1.16038632845,0.972057832634,1.49214826796
2020-03-22,0,3,,,,,,,1450,857,2171,16041,9179,24816,18874,10703,28993,1.11498958572,0.947613970463,1.39840952411
2020-03-23,1,4,,,,,,,1462,872,2175,16968,9759,26142,20337,11576,31168,1.07601615713,0.929724332286,1.3176776426
2020-03-24,0,4,,,,,,,1468,881,2176,17832,10313,27353,21805,12457,33343,1.04335271011,0.914275066725,1.25281244938
2020-03-25,1,5,,,,,,,1468,891,2176,18615,10834,28422,23273,13349,35519,1.0165950137,0.900392893885,1.18967262217
2020-03-26,0,5,,,,,,,1465,900,2154,19298,11309,29325,24738,14250,37673,0.995120999986,0.885370409701,1.13775273716
2020-03-27,2,7,,,,,,,1459,910,2133,19882,11738,30068,26197,15161,39805,0.978186214713,0.875644870865,1.09702503808
2020-03-28,2,9,,,,,,,1451,917,2095,20373,12115,30643,27649,16079,41900,0.965017814226,0.866504824211,1.06859038322
2020-03-29,0,9,,,,,,,1442,924,2061,20772,12450,31071,29091,17003,43960,0.954886903942,0.858662104298,1.04295614378
2020-03-30,2,11,,,,,,,1431,929,2028,21082,12732,31365,30522,17933,45988,0.947151526358,0.853459791655,1.02771971505
2020-03-31,0,11,,,,,,,1419,934,1999,21304,12972,31514,31941,18867,47986,0.941273589423,0.851247136899,1.01544936208
2020-04-01,7,18,,,,,,,1407,937,1968,21446,13176,31531,33348,19805,49954,0.936817906448,0.849757741461,1.00954287456
2020-04-02,13,31,,,,,,,1395,943,1935,21519,13353,31437,34743,20749,51888,0.933441456131,0.848319767201,1.00626834745
2020-04-03,3,34,,,,,,,1382,945,1903,21534,13505,31262,36125,21694,53790,0.930878794478,0.847557270418,1.00386101466
2020-04-04,6,40,,,,,,,1369,950,1878,21501,13637,31009,37494,22645,55667,0.928927175801,0.846960237622,1.00211586787
2020-04-05,5,45,,,,,,,1356,949,1846,21426,13749,30691,38850,23595,57513,0.927433152899,0.846541421248,1.00073441901
2020-04-06,0,45,,,,,,,1343,948,1827,21319,13840,30346,40193,24543,59339,0.926281315978,0.846181735848,0.999564366231
2020-04-07,20,65,,,,,,,1330,948,1804,21186,13916,29976,41523,25492,61143,0.925385225315,0.845826209184,0.998734042692
2020-04-08,0,65,,,,,,,1317,944,1777,21036,13979,29577,42840,26436,62920,0.924680311281,0.845376056105,0.99816028952
2020-04-09,8,73,,,,,,,1304,941,1752,20872,14028,29153,44144,27378,64672,0.924118416681,0.845089986744,0.997552237051
2020-04-10,17,90,,,,,,,1291,934,1723,20698,14062,28722,45436,28313,66394,0.923663652297,0.844846627524,0.997289304854
2020-04-11,0,90,,,,,,,1279,927,1698,20517,14079,28287,46715,29240,68092,0.923289275399,0.84464450042,0.997059238226
2020-04-12,7,97,,,,,,,1266,918,1682,20332,14079,27874,47981,30158,69773,0.922975352144,0.844440072672,0.996883006497
2020-04-13,16,113,,,,,,,1254,908,1667,20144,14063,27481,49235,31067,71440,0.922707014087,0.844240163648,0.996670868224
2020-04-14,-7,106,,,,,,,1241,898,1655,19954,14033,27107,50476,31966,73095,0.92247316118,0.844064079136,0.996485477978
2020-04-15,9,115,,,,,,,1229,885,1640,19764,13983,26748,51705,32851,74734,0.922265498073,0.843895618904,0.996348154581
2020-04-16,14,129,,,,,,,1217,872,1624,19573,13918,26405,52922,33724,76358,0.922077818219,0.843731600531,0.996217332872
2020-04-17,8,137,,,,,,,1205,861,1609,19383,13836,26078,54126,34585,77966,0.921905471931,0.843566782076,0.996065206638
2020-04-18,7,144,,,,,,,1193,847,1589,19194,13738,25765,55319,35433,79554,0.921744034307,0.843410520395,0.995931368136
2020-04-19,2,146,,,,,,,1181,829,1576,19006,13616,25463,56500,36262,81130,0.921591448143,0.843269221087,0.995811793844
2020-04-20,8,154,,,,,,,1169,810,1565,18819,13477,25182,57668,37072,82694,0.921445945654,0.84314063826,0.995693803472
2020-04-21,17,171,,,,,,,1157,791,1558,18633,13320,24912,58825,37864,84251,0.921307262312,0.843004044589,0.995565826065
2020-04-22,14,185,,,,,,,1145,771,1553,18448,13143,24661,59971,38636,85804,0.921174516572,0.842883309477,0.995429228793
2020-04-23,6,191,,,,,,,1134,754,1545,18264,12954,24429,61105,39391,87348,0.921045774512,0.842777657003,0.995290413823
2020-04-24,9,200,,,,,,,1122,737,1535,18082,12749,24211,62227,40128,88883,0.920923059823,0.842670900021,0.995173693274
2020-04-25,5,205,,,,,,,1111,723,1525,17902,12538,24013,63337,40851,90407,0.920805543187,0.842565498813,0.995050579601
2020-04-26,3,208,,,,,,,1099,706,1517,17722,12317,23832,64437,41558,91924,0.920691656671,0.842468693206,0.994913979054
2020-04-27,5,213,,,,,,,1088,690,1512,17544,12090,23663,65525,42249,93436,0.920582251148,0.842376776919,0.994794922287
2020-04-28,12,225,,,,,,,1077,673,1512,17367,11855,23508,66602,42922,94947,0.920477368668,0.842290486045,0.994675952279
2020-04-29,9,234,,,,,,,1066,659,1501,17191,11615,23354,67667,43582,96448,0.920377029005,0.8422395451,0.994557288531
2020-04-30,6,240,,,,,,,1054,643,1491,17017,11374,23204,68722,44225,97938,0.920282244195,0.842190544178,0.994445967237
2020-05-01,6,246,,,,,,,1043,628,1484,16843,11129,23064,69765,44854,99422,0.920194414148,0.842128043924,0.994327007367
2020-05-02,2,248,,,,,,,1032,611,1486,16671,10880,22941,70797,45466,100907,0.920115392589,0.842070085781,0.994203893803
