date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,63,33,88,63,33,88,63,33,88,1.15,1,1.4
2020-02-15,,,,,,,,,63,33,88,127,66,176,127,66,176,1.14997130359,0.999953039796,1.39999498386
2020-02-16,,,,,,,,,63,33,88,190,99,264,190,99,264,1.14996301877,0.999940775768,1.39999311278
2020-02-17,,,,,,,,,63,33,88,253,132,352,253,132,352,1.14995230962,0.999925309948,1.39999014049
2020-02-18,,,,,,,,,63,33,88,316,165,440,316,165,440,1.1499384558,0.999905807107,1.39998588073
2020-02-19,,,,,,,,,63,33,88,380,198,528,380,198,528,1.14992051936,0.999881214546,1.39997977399
2020-02-20,,,,,,,,,63,33,88,443,231,616,443,231,616,1.14989727772,0.99985020571,1.39997149229
2020-02-21,,,,,,,,,63,33,88,506,264,704,506,264,704,1.14986713591,0.99981110934,1.39996082223
2020-02-22,,,,,,,,,63,33,88,570,297,792,570,297,792,1.14982801107,0.999761820513,1.39994712743
2020-02-23,,,,,,,,,135,77,179,704,374,971,704,374,971,1.14971578767,0.999625856616,1.39988372931
2020-02-24,,,,,,,,,134,76,178,838,450,1148,838,450,1148,1.14964201986,0.99953565147,1.39985286884
2020-02-25,,,,,,,,,137,79,183,976,530,1330,976,530,1330,1.14953955279,0.999407096252,1.39980100934
2020-02-26,,,,,,,,,145,85,193,1120,615,1523,1120,615,1523,1.14941113623,0.999239624519,1.39973492827
2020-02-27,,,,,,,,,160,97,216,1281,713,1739,1281,713,1739,1.14924825548,0.999026543509,1.39964761679
2020-02-28,,,,,,,,,185,114,251,1465,827,1989,1465,827,1989,1.14903990856,0.998750330466,1.3995295922
2020-02-29,,,,,,,,,203,126,277,1605,921,2178,1668,954,2266,1.14877129133,0.998382303563,1.39937170211
2020-03-01,,,,,,,,,216,133,299,1758,1021,2388,1884,1087,2564,1.14842326895,0.997951283312,1.39915562527
2020-03-02,,,,,,,,,230,140,320,1925,1129,2619,2114,1228,2883,1.14797300245,0.997433029271,1.39886081864
2020-03-03,,,,,,,,,245,147,347,2107,1244,2878,2360,1376,3230,1.14739010911,0.996800656783,1.39845804709
2020-03-04,,,,,,,,,264,159,377,2308,1370,3166,2624,1535,3606,1.14663410468,0.995862468325,1.39790571869
2020-03-05,,,,,,,,,283,168,410,2528,1505,3487,2908,1703,4015,1.14565229645,0.994761291795,1.39714612426
2020-03-06,,,,,,,,,301,178,439,2766,1651,3838,3209,1882,4454,1.14437620825,0.993413417589,1.39609913197
2020-03-07,,,,,,,,,318,189,472,3021,1807,4221,3527,2071,4925,1.14271838883,0.991691055577,1.3946548829
2020-03-08,,,,,,,,,336,198,506,3294,1972,4638,3863,2269,5430,1.14056763669,0.989461379834,1.3926681371
2020-03-09,1,1,,,,,,,355,207,535,3514,2103,4994,4218,2477,5965,1.13778415075,0.986827665698,1.38989664299
2020-03-10,0,1,,,,,,,374,217,572,3754,2244,5389,4592,2695,6536,1.13419550345,0.983011689397,1.38577092207
2020-03-11,0,1,,,,,,,393,224,603,4009,2389,5809,4985,2919,7139,1.12959459938,0.978610454208,1.37997886529
2020-03-12,0,1,,,,,,,411,233,638,4275,2536,6254,5395,3152,7777,1.12374192202,0.972993223468,1.37189947398
2020-03-13,0,1,,,,,,,428,245,672,4543,2685,6710,5824,3398,8448,1.11637476438,0.966829070149,1.36095165802
2020-03-14,0,1,,,,,,,445,257,700,4803,2827,7158,6269,3655,9147,1.10722669968,0.958388434534,1.3482368102
2020-03-15,0,1,,,,,,,461,264,723,5061,2965,7604,6729,3919,9870,1.09605931309,0.947209387016,1.33233774923
2020-03-16,3,4,,,,,,,475,275,743,5320,3107,8048,7204,4195,10612,1.08270415925,0.933690084469,1.30704876246
2020-03-17,0,4,,,,,,,487,280,749,5577,3247,8477,7691,4475,11360,1.06710671783,0.917184450626,1.28615551643
2020-03-18,3,7,,,,,,,496,285,753,5828,3385,8884,8188,4761,12113,1.04935850781,0.899285114237,1.26240490874
2020-03-19,0,7,,,,,,,504,289,749,6067,3515,9256,8691,5050,12861,1.02970400311,0.884522400076,1.23067220778
2020-03-20,1,8,,,,,,,508,292,737,6292,3639,9583,9199,5343,13598,1.00851804889,0.863310394588,1.19087984129
2020-03-21,2,10,,,,,,,510,294,733,6501,3755,9878,9709,5638,14331,0.986262329857,0.833539586588,1.16753281169
2020-03-22,0,10,,,,,,,509,295,726,6691,3862,10132,10219,5934,15057,0.963437163521,0.802152100098,1.15198352715
2020-03-23,3,13,,,,,,,506,295,722,6861,3959,10348,10725,6229,15778,0.940542862891,0.776979589447,1.13243301416
2020-03-24,0,13,,,,,,,500,296,719,7007,4048,10533,11225,6525,16497,0.918056243282,0.751651077619,1.11197505552
2020-03-25,0,13,,,,,,,493,296,710,7126,4126,10671,11718,6821,17206,0.896418832686,0.732106284031,1.08306738559
2020-03-26,1,14,,,,,,,484,293,699,7217,4195,10766,12202,7115,17905,0.876028514354,0.719024659688,1.04924144865
2020-03-27,0,14,,,,,,,473,291,682,7279,4253,10810,12675,7406,18586,0.857227068164,0.701238854919,1.02119382342
2020-03-28,3,17,,,,,,,461,285,659,7312,4293,10797,13136,7691,19245,0.840281246413,0.686351345422,0.994497050621
2020-03-29,0,17,,,,,,,449,280,639,7316,4316,10736,13585,7972,19883,0.825361724329,0.675544842559,0.962128732363
2020-03-30,2,19,,,,,,,436,272,621,7291,4325,10634,14021,8245,20503,0.812528721847,0.667772969998,0.937514160987
2020-03-31,5,24,,,,,,,423,263,599,7239,4314,10490,14444,8509,21101,0.801732369143,0.662301103325,0.925316355813
2020-04-01,0,24,,,,,,,410,252,575,7162,4286,10316,14854,8761,21676,0.792830060541,0.659202703136,0.919177961787
2020-04-02,7,31,,,,,,,397,242,550,7063,4242,10113,15251,9004,22225,0.785615826926,0.656860542161,0.913458392449
2020-04-03,0,31,,,,,,,384,233,524,6944,4186,9888,15635,9237,22748,0.779852851995,0.654960474125,0.909591514162
2020-04-04,7,38,,,,,,,372,228,499,6808,4122,9649,16007,9465,23247,0.775301317977,0.65351554988,0.90631315704
2020-04-05,0,38,,,,,,,360,222,483,6658,4049,9399,16367,9687,23729,0.771737680367,0.652294575862,0.904300748035
2020-04-06,0,38,,,,,,,349,213,466,6497,3967,9139,16716,9901,24195,0.768965216792,0.651205240735,0.902768383949
2020-04-07,1,39,,,,,,,338,208,447,6329,3880,8864,17054,10109,24641,0.766817765702,0.650406346877,0.901673064242
2020-04-08,4,43,,,,,,,327,200,432,6156,3785,8577,17381,10310,25073,0.765159066287,0.649873524717,0.900887849488
2020-04-09,5,48,,,,,,,317,192,421,5979,3681,8287,17697,10503,25493,0.763879742383,0.649598493096,0.900402324286
2020-04-10,2,50,,,,,,,307,186,414,5803,3574,8002,18004,10689,25907,0.762893346576,0.649321150634,0.899918410569
2020-04-11,8,58,,,,,,,297,178,405,5627,3460,7726,18302,10867,26311,0.762132312216,0.649128966839,0.899528378115
2020-04-12,0,58,,,,,,,288,171,394,5454,3347,7461,18590,11039,26705,0.76154425016,0.649069098351,0.899236513772
2020-04-13,11,69,,,,,,,280,166,384,5285,3232,7206,18870,11205,27089,0.761088768231,0.648905892611,0.89910574435
2020-04-14,0,69,,,,,,,271,159,377,5120,3119,6963,19141,11365,27465,0.760734845277,0.648763930066,0.898960088747
