date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,43,23,65,43,23,65,43,23,65,1.500996799,1.2,2
2020-02-24,,,,,,,,,43,23,65,86,46,130,86,46,130,1.50094701381,1.19997715602,1.99995346936
2020-02-25,,,,,,,,,43,23,65,129,69,195,129,69,195,1.50092657616,1.19996872567,1.99993127432
2020-02-26,,,,,,,,,43,23,65,172,92,260,172,92,260,1.50089760675,1.19995452614,1.99989847504
2020-02-27,,,,,,,,,43,23,65,215,115,325,215,115,325,1.50085647863,1.19993342097,1.9998511121
2020-02-28,,,,,,,,,43,23,65,258,138,390,258,138,390,1.50079799358,1.19990682487,1.99977608322
2020-02-29,,,,,,,,,43,23,65,301,161,455,301,161,455,1.50071468897,1.19986708344,1.99966426079
2020-03-01,,,,,,,,,43,23,65,345,184,520,345,184,520,1.50059583454,1.19981727679,1.99949661716
2020-03-02,,,,,,,,,43,23,65,388,207,585,388,207,585,1.50042598018,1.19973875097,1.99924531664
2020-03-03,,,,,,,,,107,59,160,494,266,745,494,266,745,1.50010974503,1.19958964446,1.99877635561
2020-03-04,,,,,,,,,106,59,159,600,326,903,600,326,903,1.49975210288,1.19943085846,1.99819935347
2020-03-05,,,,,,,,,110,62,167,711,388,1070,711,388,1070,1.49922893779,1.19920154744,1.99731742592
2020-03-06,,,,,,,,,119,67,185,830,456,1254,830,456,1254,1.49848736448,1.19889016425,1.9960061823
2020-03-07,,,,,,,,,138,77,220,968,534,1473,968,534,1473,1.4974302517,1.19837453845,1.99387716486
2020-03-08,,,,,,,,,168,93,272,1136,628,1745,1136,628,1745,1.49591893832,1.1975989089,1.9904439064
2020-03-09,,,,,,,,,190,106,312,1283,711,1991,1326,734,2056,1.49375549677,1.19643024504,1.98506272097
2020-03-10,,,,,,,,,208,115,347,1448,803,2272,1534,849,2402,1.49066227624,1.19450306853,1.97665024352
2020-03-11,,,,,,,,,230,124,389,1635,905,2595,1764,974,2790,1.48626023314,1.19147771286,1.96358560583
2020-03-12,,,,,,,,,254,133,441,1846,1016,2970,2018,1108,3230,1.48003820408,1.18692804841,1.94353905311
2020-03-13,,,,,,,,,284,145,504,2087,1139,3409,2302,1254,3734,1.47133500664,1.18044229599,1.91319584696
