date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,39,110,75,39,110,75,39,110,1.55595611993,1.2,2
2020-02-24,,,,,,,,,75,39,110,150,78,220,150,78,220,1.55588927186,1.1999722386,1.99997560831
2020-02-25,,,,,,,,,75,39,110,225,117,330,225,117,330,1.55586169864,1.19996114043,1.9999626462
2020-02-26,,,,,,,,,75,39,110,300,156,440,300,156,440,1.55582257992,1.19994636918,1.99994437413
2020-02-27,,,,,,,,,75,39,110,375,195,550,375,195,550,1.55576700206,1.19992598193,1.99991704719
2020-02-28,,,,,,,,,75,39,110,450,234,660,450,234,660,1.5556879252,1.19989784399,1.99987611401
2020-02-29,,,,,,,,,75,39,110,525,273,770,525,273,770,1.55557524958,1.19985495452,1.99981470116
2020-03-01,,,,,,,,,75,39,110,600,312,880,600,312,880,1.55541446849,1.19979311675,1.99972241063
2020-03-02,,,,,,,,,75,39,110,676,351,990,676,351,990,1.55518472668,1.19970551843,1.99958348651
2020-03-03,,,,,,,,,190,101,289,865,452,1279,865,452,1279,1.55479733633,1.19952731738,1.99931702129
2020-03-04,,,,,,,,,189,100,288,1055,553,1566,1055,553,1566,1.55431922786,1.19933938974,1.99902203503
2020-03-05,,,,,,,,,197,105,300,1252,658,1866,1252,658,1866,1.55362554677,1.19905394474,1.99848639415
2020-03-06,,,,,,,,,214,114,330,1466,773,2195,1466,773,2195,1.5526391413,1.1986305282,1.99783631645
2020-03-07,,,,,,,,,250,134,396,1716,908,2591,1716,908,2591,1.55123244721,1.19804434579,1.99672331065
2020-03-08,,,,,,,,,305,161,509,2021,1070,3099,2021,1070,3099,1.54922523729,1.19729368692,1.99476116991
2020-03-09,,,,,,,,,348,183,598,2294,1215,3586,2369,1254,3696,1.54636467569,1.19624557205,1.99176624647
2020-03-10,,,,,,,,,383,202,676,2602,1378,4151,2753,1456,4371,1.54230389099,1.19467885621,1.98761102813
2020-03-11,,,,,,,,,424,222,760,2952,1562,4801,3177,1679,5131,1.53658321138,1.19263931832,1.9823693101
2020-03-12,,,,,,,,,472,245,860,3349,1768,5550,3649,1924,5990,1.52861256439,1.18995707147,1.97498962784
2020-03-13,,,,,,,,,531,267,972,3805,1997,6412,4181,2192,6962,1.51768194667,1.18518544769,1.96451233231
2020-03-14,,,,,,,,,591,287,1107,4321,2245,7409,4771,2479,8069,1.50302171257,1.17747558341,1.94664360522
2020-03-15,,,,,,,,,648,306,1239,4894,2512,8538,5419,2785,9308,1.48392954431,1.16660777195,1.92040799661
2020-03-16,,,,,,,,,705,324,1351,5524,2798,9778,6124,3110,10658,1.4599581039,1.15344681314,1.88266705418
2020-03-17,,,,,,,,,763,342,1474,6211,3102,11142,6887,3453,12132,1.43109517528,1.13768716246,1.82994801942
2020-03-18,1,1,,,,,,,821,368,1577,6842,3369,12430,7708,3821,13708,1.39783958469,1.11940623668,1.78563245481
2020-03-19,0,1,,,,,,,878,389,1673,7531,3658,13815,8586,4211,15380,1.36111981486,1.09960014795,1.77338104954
2020-03-20,0,1,,,,,,,929,409,1790,8263,3962,15305,9515,4620,17170,1.32210236993,1.07995009691,1.7387141651
2020-03-21,1,2,,,,,,,976,418,1865,9025,4265,16840,10491,5039,19035,1.2819950731,1.04988072369,1.70241249151
2020-03-22,0,2,,,,,,,1018,431,1917,9792,4562,18362,11508,5470,20952,1.2419263477,1.0154292253,1.65715542867
2020-03-23,0,2,,,,,,,1054,444,2030,10541,4845,19883,12563,5915,22982,1.20291169792,0.988175837055,1.61032063229
2020-03-24,2,4,,,,,,,1086,458,2110,11280,5119,21395,13649,6373,25091,1.16585943863,0.971251316931,1.53603276708
2020-03-25,1,5,,,,,,,1112,471,2219,12008,5389,22939,14761,6845,27310,1.13156854732,0.954401922602,1.4495908258
2020-03-26,1,6,,,,,,,1132,485,2291,12716,5651,24470,15893,7330,29600,1.1007099947,0.937388340732,1.35240275539
2020-03-27,4,10,,,,,,,1148,499,2308,13392,5905,25919,17042,7829,31908,1.07379388205,0.919299806748,1.29929469942
