date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-07,13,1904,,,,,,,1383,452,4268,26685,10854,70572,456846,209733,797369,0.71330761644,0.607737719193,0.914383900126
2020-05-08,14,1918,,,,,,,1337,426,4182,25765,10185,69654,458183,210159,801550,0.712951443805,0.60763980366,0.913294104352
2020-05-09,22,1940,,,,,,,1292,401,4105,24884,9563,68712,459476,210561,805655,0.712606598216,0.60755222674,0.912214081246
2020-05-10,23,1963,,,,,,,1249,378,4039,24038,8988,67749,460725,210940,809693,0.712272857961,0.607475572642,0.911144240822
2020-05-11,10,1973,,,,,,,1208,357,3971,23226,8453,66762,461933,211297,813664,0.711950054467,0.607410750129,0.910084966971
2020-05-12,18,1991,,,,,,,1167,336,3882,22444,7953,65745,463100,211634,817545,0.711638080522,0.607359095463,0.909036651315
2020-05-13,13,2004,,,,,,,1128,317,3819,21690,7484,64725,464228,211952,821364,0.711336899893,0.607322469938,0.907999686297
2020-05-14,12,2016,,,,,,,1090,298,3760,20964,7043,63711,465318,212251,825123,0.711046562743,0.607303386941,0.906974454468
2020-05-15,11,2027,,,,,,,1053,280,3689,20262,6629,62680,466371,212531,828811,0.710767225428,0.607305182347,0.905961327109
2020-05-16,7,2034,,,,,,,1016,263,3622,19583,6240,61637,467387,212795,832433,0.710499176493,0.607332234184,0.904960664592
2020-05-17,10,2044,,,,,,,981,247,3559,18926,5872,60598,468367,213042,835991,0.71024287182,0.607390246763,0.903972824107
2020-05-18,9,2053,,,,,,,946,232,3497,18289,5527,59567,469314,213275,839487,0.709998980504,0.607486610376,0.902998164485
2020-05-19,7,2060,,,,,,,912,218,3436,17671,5203,58546,470226,213494,842923,0.709768445673,0.607630855973,0.902037048179
2020-05-20,5,2065,,,,,,,879,204,3375,17071,4898,57529,471105,213699,846297,0.709552564575,0.60783523072,0.901089845434
2020-05-21,8,2073,,,,,,,847,191,3311,16488,4609,56508,471952,213890,849608,0.709353093958,0.608115422294,0.900156941188
2020-05-22,9,2082,,,,,,,815,179,3244,15921,4336,55484,472767,214070,852852,0.709172388621,0.608491464852,0.899238746812
2020-05-23,5,2087,,,,,,,784,168,3182,15368,4079,54484,473551,214238,856033,0.709013583186,0.608147888917,0.8983357163
2020-05-24,7,2094,,,,,,,753,157,3114,14829,3834,53492,474305,214396,859147,0.70888083006,0.608180011027,0.897448367619
2020-05-25,9,2103,,,,,,,724,146,3044,14303,3601,52497,475028,214542,862190,0.708779609898,0.60824378402,0.896577312035
2020-05-26,5,2108,,,,,,,694,135,2975,13789,3379,51502,475722,214677,865165,0.708717134711,0.608346971069,0.895687780285
2020-05-27,29,2137,,,,,,,665,125,2907,13287,3168,50526,476387,214802,868071,0.708702867681,0.608499535045,0.894674744603
2020-05-28,-23,2114,,,,,,,637,115,2843,12796,2966,49551,477024,214918,870914,0.708749186834,0.608714228389,0.893600356898
2020-05-29,4,2118,,,,,,,609,108,2778,12315,2776,48569,477633,215027,873692,0.708872220284,0.609144913537,0.8927495302
2020-05-30,3,2121,,,,,,,582,101,2711,11845,2597,47591,478216,215128,876402,0.709092865994,0.609856324201,0.891764002953
2020-05-31,1,2122,,,,,,,559,95,2645,11388,2428,46614,478775,215224,879047,0.709437977668,0.610771522611,0.891130592543
2020-06-01,3,2125,,,,,,,537,89,2582,10945,2270,45638,479312,215313,881628,0.709941711206,0.611219237918,0.890381297777
2020-06-02,2,2127,,,,,,,516,83,2520,10515,2121,44661,479829,215397,884148,0.710646483992,0.611543566207,0.889502255249
2020-06-03,3,2130,,,,,,,496,78,2458,10098,1981,43683,480324,215475,886605,0.711605297205,0.611969891356,0.88839935221
2020-06-04,2,2132,,,,,,,476,74,2398,9695,1851,42706,480801,215550,889003,0.712881961575,0.61252518839,0.887381852658
2020-06-05,0,2132,,,,,,,458,70,2338,9307,1730,41733,481259,215621,891341,0.71454999269,0.613245067273,0.886865141352
2020-06-06,3,2135,,,,,,,441,66,2286,8933,1617,40776,481700,215687,893627,0.71668921463,0.615105562129,0.886640345113
2020-06-07,7,2142,,,,,,,425,63,2236,8574,1512,39830,482125,215751,895863,0.719378844704,0.61708823101,0.886150257825
2020-06-08,3,2145,,,,,,,410,61,2185,8231,1416,38901,482535,215812,898047,0.722686802363,0.618404233764,0.887023490576
2020-06-09,0,2145,,,,,,,396,58,2137,7903,1329,37994,482931,215871,900184,0.726656655757,0.620118928981,0.886190302981
2020-06-10,6,2151,,,,,,,382,56,2096,7591,1250,37115,483313,215927,902279,0.731296470816,0.621061687827,0.888001065621
2020-06-11,0,2151,,,,,,,370,54,2044,7295,1179,36252,483683,215981,904323,0.73657516261,0.622902631504,0.888146523016
2020-06-12,12,2163,,,,,,,358,52,1994,7016,1115,35403,484040,216034,906316,0.742428976564,0.625658002096,0.890201380015
2020-06-13,0,2163,,,,,,,347,50,1941,6754,1057,34566,484387,216084,908257,0.748774067408,0.628772364011,0.89933209753
2020-06-14,2,2165,,,,,,,336,48,1892,6508,1003,33747,484723,216132,910149,0.755516393355,0.63127520025,0.911810052495
2020-06-15,2,2167,,,,,,,326,46,1853,6275,955,32955,485049,216179,912001,0.762553575108,0.63381769398,0.924029361926
2020-06-16,3,2170,,,,,,,317,45,1815,6054,911,32188,485367,216224,913815,0.769772293519,0.638715450702,0.934477740541
2020-06-17,1,2171,,,,,,,308,44,1777,5846,871,31445,485675,216268,915592,0.777049062248,0.644804201322,0.945321669801
2020-06-18,1,2172,,,,,,,300,43,1731,5651,836,30718,485975,216311,917323,0.784256706628,0.649306155025,0.95398467639
2020-06-19,3,2175,,,,,,,293,42,1696,5467,803,30015,486268,216354,919018,0.791270891016,0.657522864442,0.957736383509
2020-06-20,0,2175,,,,,,,285,42,1665,5295,775,29342,486553,216396,920682,0.797971305304,0.663946503942,0.961228899644
2020-06-21,3,2178,,,,,,,279,42,1629,5132,751,28684,486832,216438,922311,0.804240428055,0.668762399404,0.963998846282
2020-06-22,0,2178,,,,,,,272,41,1591,4979,729,28039,487104,216480,923901,0.809968055657,0.670939858928,0.967265768742
2020-06-23,1,2179,,,,,,,266,41,1554,4835,709,27408,487371,216522,925455,0.815064770257,0.675652124117,0.970076624476
2020-06-24,1,2180,,,,,,,260,41,1517,4700,692,26788,487631,216563,926972,0.819477914004,0.679312944162,0.972430581851
2020-06-25,0,2180,,,,,,,255,41,1482,4573,677,26174,487886,216605,928453,0.823200212788,0.679842592508,0.973821099129
2020-06-26,1,2181,,,,,,,250,41,1447,4453,664,25577,488136,216646,929899,0.826266568351,0.68016807461,0.974770105017
2020-06-27,1,2182,,,,,,,245,40,1413,4340,653,24995,488381,216687,931311,0.828742030035,0.682406674486,0.975672606732
2020-06-28,0,2182,,,,,,,240,40,1379,4234,643,24434,488621,216727,932690,0.830707174254,0.683541477757,0.976310826639
2020-06-29,0,2182,,,,,,,236,39,1346,4133,635,23888,488856,216767,934036,0.832260522316,0.684965987945,0.977108568135
2020-06-30,0,2182,,,,,,,231,39,1314,4038,627,23349,489088,216807,935350,0.833430624347,0.685748438954,0.978017898357
2020-07-01,1,2183,,,,,,,227,39,1283,3948,621,22817,489315,216846,936632,0.834321431183,0.686171128859,0.977765262951
2020-07-02,1,2184,,,,,,,223,38,1252,3863,615,22292,489538,216884,937884,0.834988873755,0.686719518995,0.978366457262
2020-07-03,1,2185,,,,,,,219,38,1222,3782,610,21784,489757,216922,939106,0.835477983086,0.686928060572,0.978852405096
2020-07-04,1,2186,,,,,,,216,38,1203,3705,606,21291,489973,216961,940308,0.835847205905,0.687118736909,0.978865977414
2020-07-05,0,2186,,,,,,,212,38,1174,3632,602,20801,490185,216999,941482,0.836052519925,0.687687904554,0.978582887083
2020-07-06,1,2187,,,,,,,209,37,1146,3562,597,20318,490394,217036,942628,0.836173967135,0.688135610535,0.977540123805
2020-07-07,0,2187,,,,,,,206,37,1127,3495,594,19854,490599,217074,943755,0.83617585848,0.68848645389,0.976818451757
2020-07-08,1,2188,,,,,,,202,37,1105,3431,589,19405,490802,217112,944860,0.836089568483,0.688760280894,0.976593542094
2020-07-09,0,2188,,,,,,,199,36,1086,3370,585,18974,491001,217149,945946,0.83593118506,0.688950498803,0.976652959063
2020-07-10,2,2190,,,,,,,196,36,1072,3311,580,18565,491197,217185,947017,0.835632722872,0.68911325716,0.976413988589
2020-07-11,0,2190,,,,,,,194,36,1053,3255,576,18171,491391,217222,948070,0.835247035618,0.689238659663,0.976778699719
2020-07-12,0,2190,,,,,,,191,36,1035,3201,571,17793,491582,217258,949104,0.83470348979,0.689334753965,0.97683802183
2020-07-13,0,2190,,,,,,,188,36,1017,3149,567,17431,491770,217294,950121,0.834033946526,0.689407894809,0.97611526119
2020-07-14,0,2190,,,,,,,185,35,999,3099,562,17084,491955,217330,951119,0.833238809538,0.689463084477,0.975438686703
2020-07-15,1,2191,,,,,,,183,35,982,3050,558,16752,492138,217365,952101,0.832326839272,0.689504251052,0.975004837721
2020-07-16,1,2192,,,,,,,180,35,965,3003,554,16433,492317,217401,953065,0.831343944597,0.689718423763,0.974418846348
2020-07-17,0,2192,,,,,,,177,35,948,2957,551,16129,492495,217436,954012,0.830229717566,0.689709099781,0.97393913856
2020-07-18,0,2192,,,,,,,175,35,931,2912,548,15837,492669,217471,954943,0.829046741158,0.689699865277,0.973103191937
2020-07-19,1,2193,,,,,,,172,34,915,2869,544,15549,492842,217505,955857,0.827807199418,0.689690672351,0.97077303177
2020-07-20,0,2193,,,,,,,170,34,898,2826,540,15273,493011,217539,956755,0.82652194302,0.689681598043,0.968618146105
2020-07-21,0,2193,,,,,,,167,34,882,2784,537,15008,493178,217574,957636,0.825201235625,0.689672595847,0.967400085221
2020-07-22,0,2193,,,,,,,164,34,865,2743,533,14747,493343,217608,958501,0.823854464585,0.689663660661,0.966309903504
2020-07-23,0,2193,,,,,,,162,34,862,2703,530,14503,493505,217642,959363,0.822489974375,0.689654787734,0.964995783537
2020-07-24,0,2193,,,,,,,159,33,851,2663,527,14268,493664,217676,960213,0.821116229856,0.689645972687,0.963463372028
2020-07-25,0,2193,,,,,,,157,33,840,2624,524,14037,493821,217710,961053,0.81974355487,0.689637211453,0.961576532061
2020-07-26,0,2193,,,,,,,154,33,829,2585,521,13812,493976,217743,961882,0.818384392797,0.689628500238,0.959255989515
2020-07-27,0,2193,,,,,,,152,33,817,2546,518,13594,494128,217777,962698,0.81705119852,0.689619835516,0.956450797193
2020-07-28,1,2194,,,,,,,150,33,804,2507,516,13382,494277,217811,963502,0.815753357413,0.689611214002,0.953140980054
2020-07-29,0,2194,,,,,,,147,33,791,2469,514,13173,494424,217845,964292,0.81449535945,0.689602632646,0.948958147891
2020-07-30,0,2194,,,,,,,145,33,777,2431,512,12969,494569,217878,965069,0.813277232499,0.68959408862,0.946073893169
2020-07-31,0,2194,,,,,,,142,33,762,2394,511,12766,494711,217912,965831,0.81209657303,0.689585938415,0.946371012407
2020-08-01,0,2194,,,,,,,140,33,748,2356,509,12566,494851,217945,966578,0.810950872853,0.689577463695,0.944698084088
2020-08-02,0,2194,,,,,,,138,33,738,2319,508,12373,494989,217979,967316,0.809839215327,0.689569018784,0.94323716825
2020-08-03,0,2194,,,,,,,135,33,727,2283,506,12186,495124,218012,968042,0.808763051929,0.689560492544,0.939198489381
2020-08-04,0,2194,,,,,,,133,33,715,2246,505,12003,495257,218045,968757,0.807726189021,0.689552100524,0.935896865056
2020-08-05,0,2194,,,,,,,131,33,702,2210,504,11823,495388,218078,969459,0.80673426877,0.689543732477,0.934184781142
2020-08-06,0,2194,,,,,,,129,33,693,2174,503,11651,495517,218111,970151,0.805794021025,0.689535386712,0.930806284307
2020-08-07,0,2194,,,,,,,126,33,685,2138,502,11473,495643,218144,970836,0.804912474132,0.689527061658,0.923630230233
2020-08-08,0,2194,,,,,,,124,32,676,2103,501,11298,495767,218177,971511,0.804096203668,0.689518755852,0.91955928455
2020-08-09,0,2194,,,,,,,122,32,666,2069,500,11123,495890,218210,972176,0.803350633463,0.689510467936,0.917890245388
2020-08-10,1,2195,,,,,,,120,32,656,2034,499,10951,496010,218243,972832,0.802679415021,0.689502196648,0.916964634973
2020-08-11,0,2195,,,,,,,118,32,646,2001,498,10780,496128,218276,973477,0.802083964644,0.689493940813,0.916778627726
2020-08-12,0,2195,,,,,,,116,32,635,1967,497,10611,496244,218309,974112,0.801563261785,0.689485699342,0.91556300009
2020-08-13,0,2195,,,,,,,114,32,622,1935,496,10441,496359,218342,974733,0.801113968036,0.689477471219,0.913307652846
2020-08-14,0,2195,,,,,,,113,32,612,1903,496,10277,496472,218374,975345,0.800730836984,0.689469255503,0.913832441205
2020-08-15,0,2195,,,,,,,111,32,594,1871,495,10108,496583,218407,975938,0.800407306775,0.689461051318,0.913732919614
2020-08-16,0,2195,,,,,,,109,32,576,1841,494,9936,496692,218440,976514,0.800136138674,0.689452857849,0.913635232014
2020-08-17,0,2195,,,,,,,108,32,558,1810,494,9756,496799,218473,977072,0.799909987072,0.68944467434,0.913539129045
2020-08-18,0,2195,,,,,,,106,32,547,1781,493,9576,496905,218505,977618,0.799721835002,0.689436500086,0.91343572172
2020-08-19,0,2195,,,,,,,104,32,538,1752,492,9399,497010,218538,978155,0.799565277628,0.689428334435,0.913125991637
2020-08-20,0,2195,,,,,,,103,32,529,1725,492,9226,497113,218570,978684,0.799434669603,0.689420176779,0.912840645368
2020-08-21,0,2195,,,,,,,101,32,521,1697,491,9053,497214,218603,979204,0.799325167948,0.689412026552,0.912575165317
2020-08-22,1,2196,,,,,,,100,32,512,1671,491,8881,497314,218636,979716,0.799232704625,0.68940388323,0.91232592551
2020-08-23,0,2196,,,,,,,99,32,504,1645,490,8709,497413,218668,980219,0.799153918133,0.689395746325,0.912166531331
2020-08-24,0,2196,,,,,,,97,32,495,1620,490,8538,497510,218701,980714,0.799889188971,0.689087714805,0.914916677106
2020-08-25,0,2196,,,,,,,96,32,484,1597,490,8366,497606,218733,981197,0.800636037774,0.688218446618,0.915494578074
2020-08-26,0,2196,,,,,,,95,32,473,1573,489,8193,497702,218766,981670,0.801392691831,0.68712345121,0.917219060639
2020-08-27,0,2196,,,,,,,94,32,463,1551,489,8021,497796,218798,982132,0.802157761178,0.68823397965,0.918954678495
2020-08-28,1,2197,,,,,,,93,32,453,1530,488,7852,497889,218830,982584,0.802930142085,0.688922846742,0.920705068132
2020-08-29,0,2197,,,,,,,92,32,441,1509,488,7680,497981,218863,983025,0.803708960889,0.689151710891,0.922468708228
2020-08-30,1,2198,,,,,,,91,32,430,1489,488,7516,498072,218895,983454,0.804493526199,0.689380771174,0.925160975276
2020-08-31,0,2198,,,,,,,90,32,419,1470,487,7359,498162,218928,983873,0.805283290837,0.689717166971,0.927581050264
2020-09-01,0,2198,,,,,,,89,32,409,1452,487,7210,498251,218960,984281,0.806077825929,0.690185687313,0.928067620421
2020-09-02,0,2198,,,,,,,89,32,399,1435,487,7062,498340,218992,984679,0.806876795933,0.6906546168,0.926920923737
2020-09-03,0,2198,,,,,,,88,32,389,1418,486,6913,498428,219025,985068,0.807679937585,0.690315571412,0.928154546847
2020-09-04,0,2198,,,,,,,87,32,380,1402,486,6763,498515,219057,985447,0.808487044346,0.689422258674,0.92922206324
2020-09-05,0,2198,,,,,,,86,32,371,1387,486,6613,498601,219090,985817,0.809297953307,0.689150809306,0.931842978943
2020-09-06,0,2198,,,,,,,86,32,362,1373,486,6463,498687,219122,986178,0.810112536482,0.68798689199,0.934111495666
2020-09-07,0,2198,,,,,,,85,32,353,1360,486,6312,498772,219154,986531,0.810930693606,0.686860305884,0.935079244191
2020-09-08,1,2199,,,,,,,85,32,345,1347,486,6163,498857,219187,986876,0.811752346094,0.685634971049,0.936670371397
2020-09-09,0,2199,,,,,,,84,32,338,1335,486,6016,498941,219219,987213,0.812577432221,0.685126469732,0.939640799512
2020-09-10,0,2199,,,,,,,84,32,330,1323,485,5873,499025,219251,987542,0.81340590326,0.68461865587,0.94188497223
2020-09-11,0,2199,,,,,,,83,32,323,1312,485,5733,499108,219284,987865,0.814237720694,0.683921057632,0.944207917425
2020-09-12,,,0.207630901346,0,2,2199.2076309,2199,2201,83,32,316,1302,485,5596,499191,219316,988180,0.815072854131,0.683033134652,0.946061699651
2020-09-13,,,0.207427082884,0,2,2199.41505798,2199,2202,82,32,309,1293,485,5464,499273,219348,988488,0.815911279581,0.682078585498,0.947921080034
2020-09-14,,,0.207224731654,0,2,2199.62228272,2199,2203,82,32,302,1283,485,5336,499355,219381,988790,0.816752978083,0.681091267132,0.951022014729
2020-09-15,,,0.207028843906,0,2,2199.82931156,2199,2204,82,32,296,1275,485,5213,499437,219413,989086,0.817597934569,0.680105402545,0.953242222937
2020-09-16,,,0.20684446199,0,2,2200.03615602,2199,2205,81,32,290,1267,484,5094,499518,219445,989375,0.818446137012,0.679120989609,0.955468954933
2020-09-17,,,0.206676589097,0,2,2200.24283261,2199,2206,81,31,284,1259,484,4980,499599,219477,989658,0.819297575794,0.678138026183,0.958041259577
2020-09-18,,,0.206530010204,0,2,2200.44936262,2199,2207,81,31,278,1252,483,4869,499680,219509,989936,0.820152243211,0.677156510112,0.961478094321
2020-09-19,,,0.20640844414,0,2,2200.65577107,2199,2208,81,31,273,1246,483,4762,499761,219540,990209,0.821010133071,0.676176439232,0.96492758586
2020-09-20,,,0.206315593532,0,2,2200.86208666,2199,2209,80,31,268,1240,482,4659,499841,219572,990476,0.821871240369,0.675197811365,0.968389656637
