date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,82,44,120,82,44,120,82,44,120,1.35835018492,1,1.8
2020-03-02,,,,,,,,,82,44,120,164,88,240,164,88,240,1.35797875946,0.999899718166,1.79992813257
2020-03-03,,,,,,,,,82,44,120,246,132,360,246,132,360,1.35782176629,0.999854134195,1.79988932068
2020-03-04,,,,,,,,,82,44,120,329,176,480,329,176,480,1.35759725706,0.99978788462,1.79983522247
2020-03-05,,,,,,,,,82,44,120,411,220,600,411,220,600,1.35727577331,0.999680016522,1.79975631935
2020-03-06,,,,,,,,,82,44,120,493,264,720,493,264,720,1.35681493973,0.999516975191,1.79964145367
2020-03-07,,,,,,,,,82,44,120,575,308,840,575,308,840,1.35615391585,0.999270899121,1.79942546107
2020-03-08,,,,,,,,,82,44,120,657,352,960,657,352,960,1.35520567513,0.998938993944,1.79907887964
2020-03-09,,,,,,,,,82,44,120,739,396,1080,739,396,1080,1.35384653297,0.998505116897,1.7985226562
2020-03-10,,,,,,,,,193,100,309,932,496,1389,932,496,1389,1.35178036748,0.997817251297,1.79759175511
2020-03-11,,,,,,,,,192,99,308,1124,595,1697,1124,595,1697,1.34899584813,0.996971000324,1.79631180148
2020-03-12,,,,,,,,,198,102,322,1321,698,2018,1321,698,2018,1.34504017972,0.995806131599,1.79442248947
2020-03-13,,,,,,,,,212,108,353,1533,806,2371,1533,806,2371,1.33951408384,0.993999730313,1.79157598571
2020-03-14,,,,,,,,,241,119,421,1774,925,2791,1774,925,2791,1.33190250965,0.991549933988,1.78809239992
2020-03-15,,,,,,,,,285,136,510,2059,1061,3300,2059,1061,3300,1.32163414075,0.987676294576,1.78277044791
2020-03-16,,,,,,,,,317,149,571,2294,1167,3751,2376,1211,3871,1.30816458152,0.981893540939,1.77493362575
2020-03-17,,,,,,,,,340,159,617,2552,1282,4248,2716,1370,4488,1.29110537658,0.975772402353,1.76265163693
2020-03-18,,,,,,,,,365,164,677,2835,1403,4805,3081,1535,5165,1.27035270846,0.968147311717,1.74267623104
2020-03-19,,,,,,,,,391,173,758,3144,1532,5442,3472,1708,5922,1.24612934678,0.958843916483,1.71296467086
2020-03-20,,,,,,,,,422,185,841,3483,1674,6163,3894,1894,6763,1.21893009878,0.947851621541,1.67007557809
2020-03-21,,,,,,,,,450,195,912,3851,1825,6954,4343,2089,7674,1.1894222936,0.92761698859,1.61159605413
2020-03-22,,,,,,,,,472,203,969,4241,1984,7803,4816,2292,8643,1.15837066743,0.920676706406,1.55683870263
2020-03-23,,,,,,,,,491,210,1003,4649,2150,8685,5307,2502,9645,1.12660995295,0.908719733561,1.5361268732
