date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,62,35,97,62,35,97,62,35,97,1.28878163873,1,1.8
2020-02-28,,,,,,,,,62,35,97,125,71,194,125,71,194,1.28870414765,0.999972225646,1.79996540661
2020-02-29,,,,,,,,,62,35,97,187,107,291,187,107,291,1.28867182889,0.999958932727,1.79994494603
2020-03-01,,,,,,,,,62,35,97,249,143,388,249,143,388,1.28862576659,0.999938399413,1.79991237805
2020-03-02,,,,,,,,,62,35,97,311,179,485,311,179,485,1.28855999198,0.999907602315,1.79986053618
2020-03-03,,,,,,,,,62,35,97,374,215,582,374,215,582,1.2884658894,0.999861419152,1.79978332162
2020-03-04,,,,,,,,,62,35,97,436,251,679,436,251,679,1.2883310025,0.999790375398,1.79966961901
2020-03-05,,,,,,,,,62,35,97,498,287,776,498,287,776,1.2881372997,0.999680643386,1.79950077154
2020-03-06,,,,,,,,,62,35,97,560,323,873,560,323,873,1.28785866029,0.999496256043,1.799246889
2020-03-07,,,,,,,,,142,77,236,702,401,1109,702,401,1109,1.28736110581,0.999096669173,1.79883374772
2020-03-08,,,,,,,,,141,77,235,843,478,1343,843,478,1343,1.28677022653,0.99868679047,1.79833049068
2020-03-09,,,,,,,,,146,78,243,989,557,1586,989,557,1586,1.28590702466,0.998109937789,1.79748792181
2020-03-10,,,,,,,,,155,82,261,1144,640,1847,1144,640,1847,1.28467447491,0.997336942864,1.79598193439
2020-03-11,,,,,,,,,176,91,299,1320,731,2145,1320,731,2145,1.28291087169,0.996103784725,1.79382448617
2020-03-12,,,,,,,,,207,102,360,1528,834,2505,1528,834,2505,1.28039065015,0.994317972994,1.79068950103
2020-03-13,,,,,,,,,231,111,410,1696,910,2818,1759,946,2915,1.27680551085,0.99181429915,1.78569845442
2020-03-14,,,,,,,,,249,117,460,1883,991,3181,2008,1063,3375,1.27175173393,0.988388717385,1.77798486635
2020-03-15,,,,,,,,,269,123,516,2090,1078,3599,2276,1186,3890,1.26473580122,0.983811577053,1.76618653996
2020-03-16,,,,,,,,,291,129,570,2318,1171,4072,2567,1315,4460,1.25520485222,0.977771038597,1.74966105775
2020-03-17,,,,,,,,,317,136,619,2572,1272,4594,2884,1452,5079,1.24263331482,0.970089998537,1.72825031
2020-03-18,,,,,,,,,342,144,657,2851,1380,5153,3225,1596,5735,1.22666213564,0.960339526698,1.69854751685
2020-03-19,,,,,,,,,363,150,701,3153,1496,5756,3589,1747,6435,1.20723887087,0.949597495079,1.65919956466
2020-03-20,,,,,,,,,383,157,753,3474,1617,6412,3972,1905,7188,1.18468110518,0.937841913163,1.60158026977
2020-03-21,,,,,,,,,402,163,800,3813,1744,7114,4374,2068,7987,1.15961775904,0.924438081257,1.57391707137
2020-03-22,1,1,,,,,,,420,169,831,4091,1836,7709,4794,2238,8818,1.13285675579,0.909297451884,1.56022289099
2020-03-23,0,1,,,,,,,436,175,865,4386,1934,8339,5229,2413,9682,1.10525538904,0.895337315723,1.52229284224
2020-03-24,0,1,,,,,,,449,179,901,4689,2035,8998,5678,2592,10583,1.07762975481,0.875747704935,1.4510972434
2020-03-25,1,2,,,,,,,459,183,965,4993,2135,9701,6137,2776,11548,1.05070546605,0.862393630416,1.39252756928
2020-03-26,1,3,,,,,,,467,187,966,5284,2232,10368,6604,2964,12513,1.02510818815,0.858408522588,1.33370969141
2020-03-27,2,5,,,,,,,473,190,983,5549,2319,10990,7077,3154,13495,1.00138503633,0.855024432533,1.27246459857
2020-03-28,0,5,,,,,,,477,193,985,5795,2402,11566,7554,3348,14480,0.980023108671,0.835680198342,1.21227842064
2020-03-29,0,5,,,,,,,479,198,996,6025,2483,12102,8033,3546,15476,0.96142783307,0.822141516857,1.1540600656
2020-03-30,1,6,,,,,,,480,202,993,6236,2562,12579,8513,3749,16469,0.945855734378,0.813417690804,1.10525837343
2020-03-31,0,6,,,,,,,480,207,985,6426,2641,12994,8993,3956,17453,0.933339726541,0.807891940703,1.06474590428
2020-04-01,3,9,,,,,,,479,208,970,6588,2713,13345,9472,4165,18423,0.923667248589,0.804348693749,1.03899958176
2020-04-02,0,9,,,,,,,478,208,952,6725,2777,13640,9950,4374,19374,0.916439515843,0.802226151307,1.01833695656
2020-04-03,0,9,,,,,,,477,209,935,6838,2836,13874,10426,4584,20309,0.91117712387,0.80100357711,1.00956645266
2020-04-04,0,9,,,,,,,475,212,925,6929,2891,14045,10901,4796,21233,0.90741462027,0.800057082258,1.00347218852
2020-04-05,2,11,,,,,,,473,211,914,7000,2938,14159,11374,5007,22146,0.904754580463,0.799373779136,1.00184912879
2020-04-06,1,12,,,,,,,471,212,890,7052,2981,14218,11845,5219,23035,0.902884229356,0.799265124273,1.00069120591
