date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,387,206,581,387,206,581,387,206,581,2.76976951434,2.4,3.2
2020-03-04,,,,,,,,,387,206,581,774,412,1162,774,412,1162,2.69262737342,2.23624447862,3.18867287828
2020-03-05,,,,,,,,,387,206,581,1161,618,1743,1161,618,1743,2.6619061985,2.1655137989,3.18306845998
2020-03-06,,,,,,,,,387,206,581,1547,825,2324,1547,825,2324,2.62052887795,2.07190052518,3.17597311081
2020-03-07,,,,,,,,,387,206,581,1934,1031,2905,1934,1031,2905,2.56619524221,1.95167669444,3.16670468122
2020-03-08,,,,,,,,,387,206,581,2321,1237,3486,2321,1237,3486,2.49706630992,1.81788198851,3.15219797597
2020-03-09,,,,,,,,,387,206,581,2708,1444,4067,2708,1444,4067,2.41227440475,1.675,3.13144871703
2020-03-10,,,,,,,,,387,206,581,3095,1650,4647,3095,1650,4647,2.31228040932,1.5285395511,3.10195035093
2020-03-11,,,,,,,,,387,206,581,3482,1856,5228,3482,1856,5228,2.19891971179,1.38980689585,3.06048381278
2020-03-12,,,,,,,,,1179,621,1951,4660,2478,7179,4660,2478,7179,2.07446278102,1.2494321236,2.9988932098
2020-03-13,,,,,,,,,1122,586,1876,5783,3065,9054,5783,3065,9054,1.94391725495,1.13082288807,2.89844675516
2020-03-14,,,,,,,,,1140,584,1949,6923,3650,11003,6923,3650,11003,1.81040851871,1.05870532917,2.78996210124
2020-03-15,,,,,,,,,1213,603,2149,8136,4254,13152,8136,4254,13152,1.67796779179,0.997447386147,2.68257316617
2020-03-16,,,,,,,,,1393,661,2515,9529,4915,15666,9529,4915,15666,1.55013691108,0.95989092806,2.5469187213
2020-03-17,,,,,,,,,1655,755,3135,11183,5671,18801,11183,5671,18801,1.4301696966,0.936495367598,2.381040452
2020-03-18,,,,,,,,,1776,801,3445,12573,6266,21665,12960,6473,22246,1.3210127653,0.90954696927,2.20148044817
2020-03-19,,,,,,,,,1824,815,3637,14010,6876,24721,14784,7289,25882,1.22514737647,0.88728438121,1.98234565572
2020-03-20,,,,,,,,,1876,838,3742,15499,7508,27882,16660,8127,29624,1.14424859987,0.872632612858,1.7438813704
