date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-20,2,88,,,,,,,274,129,495,3605,1772,6238,21878,11000,35283,1.07071492475,0.918198812828,1.26457427881
2020-05-21,2,90,,,,,,,284,133,514,3659,1788,6367,22162,11133,35796,1.09138486372,0.962366446787,1.27327731972
2020-05-22,0,90,,,,,,,294,137,534,3725,1809,6515,22456,11271,36330,1.11099082209,0.988209454484,1.27936902484
2020-05-23,2,92,,,,,,,305,143,555,3803,1838,6684,22761,11415,36884,1.12913455582,1.0113261973,1.28379960381
2020-05-24,1,93,,,,,,,317,150,574,3892,1874,6871,23078,11565,37458,1.1454678856,1.03802377421,1.2870123873
2020-05-25,0,93,,,,,,,329,157,586,3994,1916,7069,23408,11723,38043,1.15975869277,1.06122897036,1.2892867319
2020-05-26,0,93,,,,,,,342,166,597,4107,1968,7275,23750,11889,38640,1.1719281159,1.07103761338,1.29086466948
2020-05-27,0,93,,,,,,,356,174,616,4233,2031,7495,24106,12064,39256,1.18204450428,1.08614965398,1.2918845701
2020-05-28,1,94,,,,,,,370,182,635,4370,2100,7729,24477,12246,39890,1.19028524085,1.08768964236,1.29256717493
2020-05-29,1,95,,,,,,,385,189,657,4520,2175,7978,24862,12436,40546,1.19688815262,1.0889880659,1.29306438943
2020-05-30,0,95,,,,,,,402,198,681,4681,2255,8242,25264,12634,41227,1.20212090163,1.08987700554,1.29342676807
2020-05-31,1,96,,,,,,,419,209,701,4854,2345,8512,25683,12844,41928,1.20614113991,1.09044685914,1.29291503721
2020-06-01,0,96,,,,,,,436,221,728,5039,2444,8799,26119,13065,42655,1.20923831318,1.09093262224,1.29270157585
2020-06-02,1,97,,,,,,,455,233,748,5235,2554,9090,26573,13298,43403,1.21159101332,1.09131632217,1.2931700696
2020-06-03,0,97,,,,,,,474,246,772,5443,2674,9386,27047,13545,44174,1.21334365923,1.09154666536,1.29332272479
2020-06-04,0,97,,,,,,,494,257,804,5662,2802,9695,27541,13803,44977,1.21460975276,1.0917800573,1.29372436848
2020-06-05,4,101,,,,,,,514,268,846,5893,2937,10027,28055,14071,45823,1.21539712118,1.09187001863,1.29338388321
2020-06-06,0,101,,,,,,,536,283,890,6135,3084,10383,28591,14355,46712,1.21587050276,1.09200850253,1.29318239762
2020-06-07,0,101,,,,,,,558,299,935,6388,3240,10763,29150,14655,47646,1.21590882252,1.09193273033,1.2934167569
2020-06-08,0,101,,,,,,,582,315,979,6653,3405,11167,29731,14971,48625,1.21561496464,1.09183910479,1.29385672267
2020-06-09,1,102,,,,,,,606,331,1016,6929,3579,11597,30337,15302,49640,1.21495704771,1.09167281787,1.29404245044
2020-06-10,3,105,,,,,,,630,347,1052,7217,3760,12052,30967,15649,50692,1.21382178641,1.09138701494,1.29369767819
2020-06-11,4,109,,,,,,,656,367,1087,7516,3952,12523,31623,16017,51778,1.21227215748,1.09103950648,1.29323980089
2020-06-12,0,109,,,,,,,681,387,1117,7827,4157,13005,32304,16404,52894,1.21013502983,1.09071276488,1.29314165055
2020-06-13,0,109,,,,,,,708,401,1154,8150,4369,13502,33012,16805,54048,1.20745945027,1.09019931372,1.29368546549
2020-06-14,3,112,,,,,,,734,410,1191,8482,4581,14012,33746,17216,55239,1.20422944863,1.08981568034,1.29354120912
2020-06-15,0,112,,,,,,,761,427,1216,8825,4799,14528,34508,17643,56455,1.20045715728,1.08926993344,1.29341230087
2020-06-16,0,112,,,,,,,788,449,1239,9177,5027,15039,35296,18092,57693,1.19620460691,1.0884883802,1.29341037994
2020-06-17,4,116,,,,,,,815,471,1258,9538,5265,15549,36111,18564,58951,1.19137318693,1.0792189863,1.29307637188
2020-06-18,1,117,,,,,,,842,492,1307,9907,5512,16085,36954,19057,60258,1.18609735429,1.0692558889,1.29264797607
2020-06-19,2,119,,,,,,,869,518,1345,10282,5772,16626,37823,19575,61603,1.18039706342,1.0584102192,1.29211514303
2020-06-20,0,119,,,,,,,896,539,1391,10664,6043,17171,38719,20115,62994,1.17429155624,1.04793493056,1.29146146842
2020-06-21,0,119,,,,,,,922,560,1413,11050,6320,17694,39641,20676,64406,1.1678050492,1.04139436573,1.29063066235
2020-06-22,1,120,,,,,,,948,581,1432,11440,6602,18191,40589,21258,65837,1.16096970195,1.03555362302,1.2894450765
2020-06-23,1,121,,,,,,,973,603,1470,11831,6890,18682,41563,21862,67307,1.15383086288,1.03057624173,1.28796041127
2020-06-24,1,122,,,,,,,998,627,1487,12223,7187,19154,42560,22489,68793,1.14645723484,1.02764125754,1.28646426459
2020-06-25,6,128,,,,,,,1021,642,1504,12614,7482,19605,43582,23132,70297,1.13894823105,1.02283325837,1.28459241047
2020-06-26,2,130,,,,,,,1044,654,1515,13003,7769,20033,44626,23786,71811,1.13142648278,1.01857560479,1.28207287618
2020-06-27,0,130,,,,,,,1066,664,1541,13388,8047,20457,45692,24451,73351,1.12401339671,1.01382114976,1.27882116081
2020-06-28,3,133,,,,,,,1088,677,1569,13768,8323,20871,46780,25129,74919,1.11680041367,1.0089446071,1.27473221122
2020-06-29,0,133,,,,,,,1108,687,1599,14142,8600,21279,47889,25816,76518,1.10983241955,1.00470194092,1.26980901602
2020-06-30,2,135,,,,,,,1128,702,1622,14509,8875,21685,49017,26519,78139,1.10310990646,1.00231344598,1.26404498115
2020-07-01,1,136,,,,,,,1147,710,1642,14868,9137,22088,50164,27230,79781,1.09660441745,1.00061817023,1.2568630128
2020-07-02,2,138,,,,,,,1165,718,1659,15218,9384,22488,51329,27948,81439,1.09027739865,0.998553861517,1.2482694275
2020-07-03,2,140,,,,,,,1182,732,1679,15558,9623,22860,52511,28681,83118,1.08409544762,0.996542237299,1.23852664268
2020-07-04,0,140,,,,,,,1198,748,1687,15887,9854,23202,53710,29429,84804,1.07803963324,0.992998106427,1.2271578186
2020-07-05,0,140,,,,,,,1213,757,1722,16204,10072,23533,54923,30187,86526,1.07210954372,0.991938897951,1.21414543241
2020-07-06,0,140,,,,,,,1228,767,1748,16509,10279,23868,56151,30955,88273,1.06632362907,0.990434525137,1.19958147968
2020-07-07,0,140,,,,,,,1241,777,1779,16802,10474,24215,57391,31732,90052,1.06071712665,0.987262720243,1.18368720392
2020-07-08,2,142,,,,,,,1253,786,1806,17081,10657,24551,58644,32519,91857,1.05533820143,0.982868794118,1.16678348435
2020-07-09,4,146,,,,,,,1264,796,1826,17347,10825,24890,59907,33315,93683,1.05024245792,0.980543013576,1.14898350249
2020-07-10,1,147,,,,,,,1274,806,1838,17599,10988,25224,61181,34121,95520,1.04548604281,0.979618568289,1.13146666247
2020-07-11,1,148,,,,,,,1283,815,1836,17838,11150,25545,62464,34937,97355,1.04111813228,0.978937142323,1.11512863524
2020-07-12,0,148,,,,,,,1292,825,1837,18063,11311,25841,63756,35762,99192,1.03717421843,0.977860924529,1.09979930317
2020-07-13,0,148,,,,,,,1300,835,1861,18275,11469,26134,65055,36598,101052,1.0336717042,0.975489352471,1.08984323125
2020-07-14,4,152,,,,,,,1307,845,1883,18474,11627,26417,66362,37444,102935,1.03060869689,0.973905831643,1.0859404047
2020-07-15,2,154,,,,,,,1314,855,1904,18660,11780,26700,67677,38299,104838,1.02796589309,0.972565296015,1.07965734263
2020-07-16,0,154,,,,,,,1321,865,1926,18834,11935,26983,68998,39165,106763,1.02571061512,0.970240384411,1.0777224451
2020-07-17,7,161,,,,,,,1327,876,1946,18996,12093,27271,70325,40042,108709,1.02380173125,0.966666119196,1.07281210992
2020-07-18,1,162,,,,,,,1333,885,1954,19147,12246,27545,71658,40928,110663,1.02219435556,0.965702033194,1.07242121149
2020-07-19,0,162,,,,,,,1339,890,1959,19288,12388,27817,72998,41818,112621,1.02084364413,0.96284351806,1.07172170193
2020-07-20,0,162,,,,,,,1345,901,1979,19420,12532,28074,74343,42720,114600,1.01970743928,0.962039471304,1.07127686856
2020-07-21,4,166,,,,,,,1351,910,1998,19544,12675,28325,75694,43630,116598,1.01874782379,0.960069164129,1.07097527296
2020-07-22,5,171,,,,,,,1357,924,2006,19660,12822,28552,77051,44554,118603,1.0179318052,0.959268598576,1.07028886061
2020-07-23,2,173,,,,,,,1362,931,2022,19769,12966,28768,78413,45485,120625,1.01723138998,0.95842963645,1.06929181371
2020-07-24,5,178,,,,,,,1368,940,2047,19873,13110,28989,79781,46426,122671,1.01662328093,0.957474403673,1.06907980881
2020-07-25,0,178,,,,,,,1373,949,2071,19973,13254,29222,81154,47375,124741,1.01608837633,0.957169857058,1.06886465975
2020-07-26,0,178,,,,,,,1379,956,2068,20068,13395,29455,82532,48332,126809,1.01561119428,0.956888279459,1.06865318082
2020-07-27,0,178,,,,,,,1384,966,2090,20161,13535,29708,83916,49298,128899,1.01517929867,0.956624665481,1.06843220205
2020-07-28,3,181,,,,,,,1389,968,2095,20250,13668,29941,85305,50267,130993,1.01478276929,0.956364539882,1.06820796605
2020-07-29,0,181,,,,,,,1394,968,2098,20337,13791,30157,86700,51235,133091,1.01441373553,0.956044325704,1.06798125171
2020-07-30,1,182,,,,,,,1400,968,2102,20423,13904,30355,88100,52204,135193,1.01406597917,0.955506495107,1.06775044304
2020-07-31,0,182,,,,,,,1405,968,2105,20507,14007,30535,89505,53173,137298,1.01373460357,0.954816173291,1.06751626293
2020-08-01,7,189,,,,,,,1410,968,2108,20590,14099,30697,90915,54141,139405,1.01341576258,0.954207965205,1.06727867345
2020-08-02,0,189,,,,,,,1415,969,2127,20672,14183,30869,92330,55111,141532,1.01310644126,0.953664467732,1.06703763679
2020-08-03,0,189,,,,,,,1421,969,2145,20753,14263,31056,93751,56081,143677,1.01280427991,0.953172043219,1.06679311514
2020-08-04,3,192,,,,,,,1426,966,2168,20833,14328,31244,95176,57048,145844,1.01250743394,0.952720020066,1.06654507071
2020-08-05,1,193,,,,,,,1431,969,2190,20913,14387,31436,96607,58017,148033,1.01221446286,0.95230005686,1.06629346568
2020-08-06,13,206,,,,,,,1436,969,2213,20992,14432,31643,98043,58987,150245,1.01192424266,0.951905639077,1.06603826221
2020-08-07,0,206,,,,,,,1441,969,2235,21071,14471,31856,99484,59956,152480,1.01163589686,0.951528268519,1.06575184857
2020-08-08,2,208,,,,,,,1446,970,2257,21149,14500,32066,100930,60927,154737,1.01134874241,0.951315878892,1.0654194388
2020-08-09,0,208,,,,,,,1451,970,2280,21227,14521,32275,102381,61897,157016,1.01106224729,0.951106680776,1.06508253809
2020-08-10,1,209,,,,,,,1456,970,2298,21305,14535,32505,103837,62867,159314,1.01077599737,0.950900309558,1.06474107201
2020-08-11,-4,205,,,,,,,1461,970,2315,21382,14539,32730,105298,63837,161629,1.01048967051,0.950696479809,1.06439497309
2020-08-12,4,209,,,,,,,1466,967,2337,21459,14538,32973,106764,64805,163966,1.01020301625,0.950494967789,1.06404417935
2020-08-13,7,216,,,,,,,1471,966,2360,21535,14536,33234,108235,65772,166325,1.00991584013,0.950295597789,1.06368863313
2020-08-14,3,219,,,,,,,1476,961,2382,21611,14529,33514,109711,66734,168706,1.00962799127,0.950098231493,1.06332828026
2020-08-15,0,219,,,,,,,1481,951,2404,21687,14512,33812,111192,67686,171109,1.00933935288,0.949902759682,1.06296306934
2020-08-16,2,221,,,,,,,1486,940,2426,21762,14484,34129,112677,68626,173534,1.00904983468,0.949709095772,1.06259295124
2020-08-17,0,221,,,,,,,1490,933,2447,21837,14448,34450,114167,69560,175981,1.00875936715,0.949517170778,1.06222481953
2020-08-18,3,224,,,,,,,1495,928,2469,21912,14406,34774,115663,70488,178450,1.00846789695,0.94929328843,1.06185208726
2020-08-19,4,228,,,,,,,1500,921,2491,21986,14361,35097,117163,71410,180940,1.0081753834,0.949102266525,1.06147600555
2020-08-20,3,231,,,,,,,1505,913,2513,22060,14306,35420,118667,72323,183453,1.00788179574,0.948912886115,1.06109495547
2020-08-21,6,237,,,,,,,1509,905,2534,22134,14242,35742,120176,73229,185987,1.00758711094,0.948725113853,1.06070889476
2020-08-22,-3,234,,,,,,,1514,900,2556,22206,14172,36063,121690,74129,188542,1.00729131212,0.948538922083,1.06031778211
2020-08-23,0,234,,,,,,,1519,897,2577,22279,14100,36383,123209,75027,191119,1.00699438715,0.948354287551,1.05992157713
2020-08-24,0,234,,,,,,,1525,896,2602,22353,14026,36705,124733,75923,193721,1.00773253476,0.947639894581,1.06133202583
2020-08-25,6,240,,,,,,,1531,895,2627,22427,13952,37034,126264,76819,196348,1.00847238587,0.947659033948,1.06228969215
2020-08-26,3,243,,,,,,,1537,891,2652,22503,13873,37371,127801,77711,198999,1.00921363938,0.949795149344,1.06280044767
2020-08-27,1,244,,,,,,,1543,887,2678,22580,13793,37711,129344,78599,201676,1.00995628991,0.950496701833,1.06437338853
2020-08-28,3,247,,,,,,,1549,883,2704,22658,13709,38055,130893,79482,204380,1.0107003182,0.949904252897,1.06518341131
2020-08-29,0,247,,,,,,,1556,873,2731,22739,13621,38405,132450,80356,207110,1.01144569014,0.949313675274,1.06428041629
2020-08-30,11,258,,,,,,,1564,865,2759,22822,13535,38760,134013,81221,209868,1.01219233934,0.948724972511,1.06523526171
2020-08-31,0,258,,,,,,,1571,859,2787,22908,13453,39122,135585,82080,212655,1.01294016405,0.948417628744,1.0683138544
2020-09-01,-1,257,,,,,,,1579,853,2817,22996,13373,39491,137164,82934,215471,1.01368908501,0.948108078851,1.07150431694
2020-09-02,17,274,,,,,,,1587,847,2845,23088,13293,39867,138751,83781,218316,1.01443903956,0.946587039428,1.07384422609
2020-09-03,21,295,,,,,,,1596,842,2872,23184,13214,40247,140347,84624,221187,1.01518996223,0.945361347912,1.07523944144
2020-09-04,1,296,,,,,,,1605,839,2898,23284,13140,40633,141951,85463,224085,1.015941783,0.944139174936,1.07816450664
2020-09-05,3,299,,,,,,,1614,834,2926,23389,13068,41024,143565,86297,227010,1.01669441649,0.943500614988,1.08110903294
2020-09-06,0,299,,,,,,,1623,829,2942,23498,12997,41410,145188,87127,229951,1.01744777448,0.943605150259,1.08360174415
2020-09-07,1,300,,,,,,,1633,825,2954,23612,12925,41786,146821,87952,232905,1.0182017704,0.942899454174,1.08692493316
2020-09-08,3,303,,,,,,,1643,820,2965,23731,12848,42149,148464,88772,235869,1.01895631712,0.940974918295,1.08943512412
2020-09-09,0,303,,,,,,,1654,812,2989,23854,12765,42510,150118,89585,238858,1.019711324,0.938815259806,1.09142580876
2020-09-10,0,303,,,,,,,1665,801,3030,23982,12674,42888,151783,90386,241887,1.02046669368,0.936663654545,1.09350624926
2020-09-11,17,320,,,,,,,1676,794,3085,24116,12581,43296,153460,91180,244972,1.02122232303,0.934716304139,1.09713539083
2020-09-12,,,3.88995999322,2,7,323.889959993,322,327,1688,785,3140,24255,12484,43733,155148,91966,248112,1.02197810516,0.933729612836,1.10095649607
2020-09-13,,,3.84599219615,2,7,327.735952189,325,333,1701,778,3173,24399,12388,44175,156849,92744,251285,1.02273392944,0.932746086514,1.10477390293
2020-09-14,,,3.80176718936,2,7,331.537719379,327,339,1713,778,3200,24549,12302,44616,158562,93523,254484,1.02348968078,0.931765731604,1.10856400082
2020-09-15,,,3.75731942054,2,7,335.295038799,329,345,1727,783,3226,24704,12226,45055,160289,94306,257709,1.02424523833,0.930539402757,1.11193111639
2020-09-16,,,3.71268726275,2,7,339.007726062,332,351,1740,788,3249,24865,12160,45488,162029,95094,260958,1.02500047501,0.928598911156,1.1152455491
2020-09-17,,,3.66791027658,2,7,342.675636339,334,358,1755,791,3290,25033,12103,45933,163784,95885,264248,1.02575525763,0.92626065445,1.11778868173
2020-09-18,,,3.62302472502,2,7,346.298661064,336,364,1770,791,3339,25207,12052,46401,165554,96677,267587,1.02650944697,0.923975354814,1.12005246281
2020-09-19,,,3.57804729872,2,6,349.876708362,338,370,1785,789,3391,25387,12003,46893,167338,97466,270978,1.02726289739,0.922591609396,1.12230717595
2020-09-20,,,3.53299684793,2,6,353.40970521,340,376,1801,785,3443,25575,11954,47410,169139,98251,274420,1.02801545627,0.921920604723,1.12455215267
2020-09-21,,,3.48789438155,2,6,356.897599592,343,381,1818,779,3494,25769,11903,47962,170957,99031,277913,1.02876696338,0.921640306534,1.12757247123
2020-09-22,,,3.44276184623,2,6,360.340361438,345,387,1835,773,3559,25971,11852,48567,172792,99804,281471,1.02951725058,0.921303174879,1.13161400296
2020-09-23,,,3.39761952475,1,6,363.737980963,347,393,1853,772,3613,26180,11804,49215,174645,100577,285084,1.03026614144,0.918590563161,1.13566320061
2020-09-24,,,3.35245588208,1,6,367.090436845,349,399,1871,762,3671,26398,11754,49897,176516,101339,288754,1.03101345086,0.91584292271,1.13970401969
2020-09-25,,,3.30726435566,1,6,370.397701201,350,405,1891,756,3729,26623,11709,50596,178407,102095,292483,1.03175898457,0.914204773767,1.14374399841
2020-09-26,,,3.32233258368,1,6,373.720033784,352,410,1911,749,3783,26858,11665,51294,180317,102845,296265,1.03250253849,0.912854851313,1.14778216553
2020-09-27,,,3.33793476917,1,6,377.057968553,354,416,1932,743,3839,27101,11623,51993,182249,103589,300104,1.0332438982,0.911509357158,1.15170823012
