date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,131,66,187,131,66,187,131,66,187,2.75916150982,2.4,3.2
2020-02-16,,,,,,,,,131,66,187,263,132,374,263,132,374,2.75798637774,2.39914868333,3.19968863268
2020-02-17,,,,,,,,,131,66,187,394,198,560,394,198,560,2.75752637948,2.39884930391,3.19950670996
2020-02-18,,,,,,,,,131,66,187,525,264,747,525,264,747,2.75688401142,2.39844474489,3.19923755648
2020-02-19,,,,,,,,,131,66,187,657,330,933,657,330,933,2.75598614427,2.39789813852,3.19882528471
2020-02-20,,,,,,,,,131,66,187,788,396,1120,788,396,1120,2.75473015788,2.3971597639,3.1981896163
2020-02-21,,,,,,,,,131,66,187,920,462,1306,920,462,1306,2.75297216883,2.39616262371,3.19724913591
2020-02-22,,,,,,,,,131,66,187,1051,528,1493,1051,528,1493,2.75051079377,2.39482254303,3.19566730109
2020-02-23,,,,,,,,,131,66,187,1182,594,1679,1182,594,1679,2.74706502837,2.39300801927,3.19355145561
2020-02-24,,,,,,,,,491,242,753,1673,836,2431,1673,836,2431,2.74132315419,2.38966237213,3.18897431813
2020-02-25,,,,,,,,,488,242,748,2161,1078,3179,2161,1078,3179,2.73447793863,2.3862553273,3.18338092443
2020-02-26,,,,,,,,,535,266,833,2696,1345,4011,2696,1345,4011,2.72467182198,2.38144269005,3.17471021813
2020-02-27,,,,,,,,,628,315,996,3324,1661,5007,3324,1661,5007,2.71124186208,2.37511232007,3.16213952933
2020-02-28,,,,,,,,,823,412,1319,4147,2073,6326,4147,2073,6326,2.6928517162,2.36461955319,3.14350456224
2020-02-29,,,,,,,,,1126,564,1811,5273,2637,8137,5273,2637,8137,2.66781148134,2.34740917883,3.11593057858
2020-03-01,,,,,,,,,1372,690,2211,6514,3262,10160,6646,3328,10347,2.63402253802,2.31034975306,3.07537217907
2020-03-02,,,,,,,,,1612,819,2575,7994,4015,12548,8257,4147,12922,2.58908888185,2.27495785003,3.01773293835
2020-03-03,,,,,,,,,1915,990,3039,9778,4940,15400,10173,5138,15960,2.53065663596,2.22936580666,2.96403170432
2020-03-04,,,,,,,,,2288,1192,3552,11935,6066,18766,12461,6330,19512,2.45658611635,2.04210484497,2.92171388786
2020-03-05,,,,,,,,,2729,1458,4211,14533,7459,22790,15190,7789,23722,2.3654512156,1.86359994629,2.87175043091
2020-03-06,,,,,,,,,3156,1749,4699,17558,9142,27302,18347,9538,28421,2.25714542544,1.69315884401,2.77669671485
2020-03-07,,,,,,,,,3554,2083,5073,20981,11160,32187,21900,11622,33493,2.13326425972,1.54132057188,2.70925881842
2020-03-08,,,,,,,,,3933,2475,5349,24782,13569,37350,25833,14097,38842,1.99717461022,1.4062590235,2.63487768359
2020-03-09,,,,,,,,,4291,2896,5710,28942,16400,42873,30124,16994,44552,1.85357217249,1.2762234806,2.49403736538
2020-03-10,1,1,,,,,,,4611,3243,6101,33063,19401,48222,34736,20237,50653,1.7078162874,1.15656736056,2.3654469858
2020-03-11,0,1,,,,,,,4863,3388,6743,37437,22547,54216,39598,23625,57395,1.56527894799,1.0642431248,2.24881637309
2020-03-12,0,1,,,,,,,5033,3466,7082,41935,25747,60465,44631,27092,64476,1.43085196873,1.01475207473,2.10189598353
2020-03-13,0,1,,,,,,,5128,3512,7412,46435,28944,66881,49760,30605,71888,1.30862103344,0.967430488103,1.9172769856
2020-03-14,0,1,,,,,,,5160,3534,7734,50772,32067,73296,54919,34140,79622,1.20159207294,0.930446284734,1.72621524646
2020-03-15,0,1,,,,,,,5137,3484,7906,54783,34987,79391,60057,37625,87527,1.11143560048,0.8979045429,1.53811926952
2020-03-16,0,1,,,,,,,5070,3431,7926,58481,37728,85106,65126,41056,95453,1.0383333706,0.872550967306,1.38347064658
2020-03-17,1,2,,,,,,,4967,3374,7718,61837,40283,90249,70094,44431,103170,0.981082871747,0.846486607747,1.25424516518
2020-03-18,0,2,,,,,,,4842,3314,7449,64764,42607,94659,74936,47746,110619,0.937513812684,0.834520955418,1.14129258127
2020-03-19,0,2,,,,,,,4704,3256,7088,67180,44672,98195,79641,51003,117706,0.905050478622,0.813540277782,1.05741611562
2020-03-20,0,2,,,,,,,4560,3199,6775,69010,46412,100759,84200,54202,124480,0.881186898217,0.790137735975,0.988940983158
2020-03-21,4,6,,,,,,,4412,3141,6409,70265,47804,102469,88612,57343,130889,0.863760070383,0.758198271208,0.948417837416
2020-03-22,0,6,,,,,,,4263,3083,6071,70975,48804,103467,92875,60427,136960,0.851040447217,0.742262117531,0.92259616976
2020-03-23,0,6,,,,,,,4116,3025,5711,71157,49355,103829,96991,63453,142671,0.841711903299,0.730115760498,0.908935327097
2020-03-24,0,6,,,,,,,3971,2969,5414,70837,49428,103532,100962,66422,148084,0.834804459744,0.711430780132,0.898928284376
2020-03-25,0,6,,,,,,,3830,2914,5094,70056,49100,102526,104792,69337,153178,0.829617680687,0.698154900921,0.891875097234
2020-03-26,0,6,,,,,,,3693,2860,4844,68887,48572,100626,108485,72198,158021,0.825652204668,0.688704867151,0.886606597456
2020-03-27,0,6,,,,,,,3561,2808,4596,67415,47913,98141,112046,75006,162616,0.822554796056,0.681806372926,0.882344359207
2020-03-28,7,13,,,,,,,3433,2756,4418,65720,47157,95146,115480,77763,167034,0.82007672505,0.67689296785,0.878944866289
