date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,193,98,265,193,98,265,193,98,265,3.78920521962,3.4,4.2
2020-02-24,,,,,,,,,193,98,265,386,196,530,386,196,530,3.78204695551,3.38987646685,4.19890012647
2020-02-25,,,,,,,,,193,98,265,579,294,795,579,294,795,3.77903473727,3.38555842822,4.19818461679
2020-02-26,,,,,,,,,193,98,265,771,392,1060,771,392,1060,3.77474126993,3.37939827011,4.19700405347
2020-02-27,,,,,,,,,193,98,265,964,490,1325,964,490,1325,3.76862043462,3.37061870915,4.19515433428
2020-02-28,,,,,,,,,193,98,265,1157,588,1590,1157,588,1590,3.75989838879,3.35777473867,4.19229487628
2020-02-29,,,,,,,,,193,98,265,1350,686,1855,1350,686,1855,3.74748660624,3.33875819371,4.18740364451
2020-03-01,,,,,,,,,193,98,265,1543,784,2120,1543,784,2120,3.72987101905,3.31141094196,4.17912499275
2020-03-02,,,,,,,,,193,98,265,1736,882,2385,1736,882,2385,3.70498086012,3.27239834059,4.16546135664
2020-03-03,,,,,,,,,898,450,1269,2633,1332,3654,2633,1332,3654,3.66793582553,3.20060261671,4.14077322579
2020-03-04,,,,,,,,,885,448,1242,3518,1781,4896,3518,1781,4896,3.61919436257,3.13538595025,4.10397576701
2020-03-05,,,,,,,,,993,510,1396,4511,2291,6291,4511,2291,6291,3.55164081364,3.00606602329,4.0437142899
2020-03-06,,,,,,,,,1208,630,1709,5719,2922,8000,5719,2922,8000,3.46150317024,2.80124675133,3.97391957421
2020-03-07,,,,,,,,,1647,878,2335,7366,3800,10334,7366,3800,10334,3.34407017291,2.57989884357,3.94671246458
2020-03-08,,,,,,,,,2297,1271,3301,9663,5072,13635,9663,5072,13635,3.195977225,2.36860308656,3.84890328599
2020-03-09,,,,,,,,,2762,1613,4016,12232,6587,17386,12425,6685,17651,3.01632003507,2.14375075851,3.70772188111
2020-03-10,,,,,,,,,3170,1961,4601,15210,8451,21721,15595,8647,22251,2.80771722454,1.93809480782,3.58785286779
2020-03-11,,,,,,,,,3653,2366,5234,18670,10719,26689,19249,11013,27484,2.57677010786,1.67691247136,3.45346526372
2020-03-12,,,,,,,,,4182,2544,5985,22660,13166,32408,23431,13558,33468,2.33273883429,1.44647576854,3.36781142454
2020-03-13,,,,,,,,,4710,2676,7053,27176,15744,39196,28141,16234,40521,2.0864065487,1.25881599993,3.18361953624
2020-03-14,,,,,,,,,5078,2744,7731,32061,18390,46661,33218,18978,48251,1.84881159988,1.12987865406,2.95047958612
2020-03-15,,,,,,,,,5295,2759,8232,37164,21052,54628,38514,21738,56483,1.62977382282,1.0470549049,2.72036901383
2020-03-16,,,,,,,,,5416,2758,8753,42387,23713,63116,43930,24497,65236,1.4367314393,0.994804968192,2.43006120734
2020-03-17,,,,,,,,,5461,2755,8984,47656,26370,71834,49391,27252,74219,1.27392022218,0.943937318112,2.09618723274
2020-03-18,1,1,,,,,,,5437,2757,9146,52195,28677,79711,54828,30010,83365,1.14227978505,0.911111383771,1.81120256312
2020-03-19,0,1,,,,,,,5337,2753,9028,56646,30982,87497,60165,32763,92392,1.03992656681,0.854260817645,1.55977853642
2020-03-20,0,1,,,,,,,5178,2736,8871,60832,33208,94972,65343,35500,101263,0.963005098041,0.821504057859,1.33867647159
2020-03-21,3,4,,,,,,,4992,2715,8497,64616,35292,101760,70335,38215,109760,0.906734846556,0.786794511247,1.16791920451
2020-03-22,0,4,,,,,,,4795,2690,8047,67763,37105,107473,75129,40906,117806,0.866343406187,0.744494550909,1.03227282946
2020-03-23,0,4,,,,,,,4597,2666,7688,70063,38500,111860,79726,43573,125494,0.837667300189,0.707506393897,0.94481002803
2020-03-24,0,4,,,,,,,4400,2641,7335,71701,39528,115178,84126,46214,132828,0.817388337232,0.687742928835,0.906259532737
2020-03-25,0,4,,,,,,,4204,2613,6846,72735,40181,117423,88331,48828,139673,0.803015741078,0.676787599735,0.894868627744
2020-03-26,0,4,,,,,,,4013,2583,6334,73094,40398,118523,92343,51412,146007,0.792751998349,0.653690832098,0.889394526039
2020-03-27,0,4,,,,,,,3828,2551,5854,72741,40405,118392,96172,53963,151860,0.78533130021,0.63911994841,0.885903669732
2020-03-28,3,7,,,,,,,3653,2519,5453,71684,40249,116793,99825,56483,157313,0.779874833905,0.629908992537,0.882938482674
2020-03-29,6,13,,,,,,,3487,2487,5002,70094,39992,114064,103312,58971,162315,0.775777333503,0.62354763698,0.880945006852
2020-03-30,0,13,,,,,,,3329,2455,4633,68127,39688,110465,106641,61427,166948,0.772623689589,0.619799989597,0.879664401505
2020-03-31,-9,4,,,,,,,3178,2422,4278,65889,39352,105990,109819,63849,171225,0.77012987773,0.6174600337,0.878542128256
2020-04-01,65,69,,,,,,,3035,2390,4000,63462,38988,101007,112853,66240,175225,0.768101657868,0.615829362984,0.877333780217
2020-04-02,30,99,,,,,,,2899,2356,3733,60925,38586,95593,115753,68597,178958,0.766405901846,0.614653655727,0.876295545963
2020-04-03,19,118,,,,,,,2771,2269,3482,58359,38102,90048,118524,70866,182440,0.764950977214,0.613329902044,0.875250257354
2020-04-04,37,155,,,,,,,2650,2186,3331,55830,37552,84508,121173,73052,185770,0.763673473846,0.612274917133,0.874249303953
2020-04-05,17,172,,,,,,,2535,2033,3218,53373,36870,79229,123708,75086,188988,0.762529285648,0.610876822259,0.873327222024
2020-04-06,14,186,,,,,,,2425,1877,3082,51004,36057,74264,126133,76963,192070,0.761487576162,0.609689086342,0.872481922283
2020-04-07,46,232,,,,,,,2322,1749,2947,48729,35139,69523,128456,78712,195016,0.760526631763,0.608548131496,0.871651949096
2020-04-08,44,276,,,,,,,2224,1620,2823,46553,34118,65011,130680,80333,197838,0.759631003136,0.607648911797,0.870835486131
2020-04-09,45,321,,,,,,,2131,1487,2732,44480,32991,60897,132811,81820,200570,0.758789550036,0.607071339638,0.870031332868
2020-04-10,31,352,,,,,,,2043,1370,2646,42510,31778,57208,134854,83190,203215,0.757994120401,0.606550693703,0.869238693361
2020-04-11,60,412,,,,,,,1959,1265,2553,40641,30492,53907,136813,84456,205767,0.757238658035,0.606098319654,0.868457048101
2020-04-12,16,428,,,,,,,1880,1165,2448,38867,29138,50903,138693,85621,208215,0.756518587044,0.605643225025,0.867686070095
2020-04-13,5,433,,,,,,,1804,1076,2370,37185,27726,48270,140497,86698,210584,0.755830378968,0.605215414681,0.866925562758
2020-04-14,102,535,,,,,,,1732,993,2314,35589,26264,45951,142229,87691,212898,0.75517124801,0.604877278936,0.866175412725
2020-04-15,55,590,,,,,,,1664,918,2263,34075,24760,43935,143893,88610,215160,0.75453894009,0.60457264942,0.865435557611
2020-04-16,52,642,,,,,,,1599,855,2215,32639,23224,42150,145493,89465,217374,0.753931589053,0.604290629488,0.864705967215
2020-04-17,42,684,,,,,,,1537,794,2165,31277,21662,40582,147030,90259,219539,0.753347617431,0.60402914012,0.863986632934
2020-04-18,48,732,,,,,,,1478,738,2112,29985,20131,39211,148509,90997,221650,0.752785665718,0.603786339055,0.863277560441
2020-04-19,8,740,,,,,,,1422,682,2056,28758,18627,37935,149931,91680,223705,0.752244540818,0.603560581272,0.862578763495
2020-04-20,11,751,,,,,,,1369,633,2016,27592,17227,36733,151300,92313,225721,0.751723178714,0.603347085317,0.861890072659
2020-04-21,0,751,,,,,,,1318,588,1977,26484,15938,35627,152617,92901,227697,0.751220618012,0.603146675964,0.861207840438
2020-04-22,137,888,,,,,,,1269,544,1937,25431,14733,34618,153886,93446,229634,0.750735981282,0.602959247493,0.860532560744
2020-04-23,44,932,,,,,,,1222,506,1898,24429,13619,33694,155108,93953,231532,0.750268461437,0.602783728323,0.859858087802
2020-04-24,43,975,,,,,,,1177,472,1860,23475,12605,32822,156286,94425,233391,0.749817311349,0.602619148158,0.859193754074
2020-04-25,44,1019,,,,,,,1135,442,1819,22567,11677,31995,157420,94868,235210,0.749381835732,0.602464627629,0.858539583573
2020-04-26,4,1023,,,,,,,1094,416,1777,21702,10828,31220,158514,95285,236987,0.748961384851,0.602319369338,0.857895599963
2020-04-27,5,1028,,,,,,,1055,386,1736,20876,10050,30508,159569,95671,238722,0.748555350268,0.602182650012,0.857261825413
2020-04-28,62,1090,,,,,,,1017,363,1693,20089,9337,29831,160586,96035,240415,0.748163161761,0.602053813549,0.856638340893
2020-04-29,49,1139,,,,,,,981,341,1648,19338,8685,29165,161567,96377,242062,0.7477843138,0.601932264761,0.856025059661
2020-04-30,47,1186,,,,,,,946,319,1612,18620,8087,28514,162513,96697,243674,0.74741829493,0.601817463721,0.855447726138
2020-05-01,54,1240,,,,,,,913,300,1576,17933,7532,27876,163426,96997,245250,0.747064605382,0.601708922882,0.854902749867
2020-05-02,25,1265,,,,,,,881,282,1540,17277,7020,27250,164307,97280,246789,0.746722811221,0.601600041631,0.854368765146
2020-05-03,17,1282,,,,,,,850,266,1504,16648,6549,26642,165157,97546,248292,0.746392469627,0.601497706734,0.853845778077
2020-05-04,10,1292,,,,,,,820,251,1469,16046,6118,26056,165977,97798,249761,0.74607318976,0.601400695551,0.85333035079
2020-05-05,27,1319,,,,,,,792,237,1434,15469,5721,25474,166769,98035,251194,0.745764605928,0.6013086675,0.852811124402
2020-05-06,30,1349,,,,,,,764,224,1401,14916,5357,24898,167533,98259,252594,0.745466363568,0.601221323496,0.852291296769
2020-05-07,26,1375,,,,,,,737,211,1367,14384,5025,24328,168271,98471,253961,0.745178128005,0.601138395433,0.851779056511
2020-05-08,27,1402,,,,,,,712,199,1334,13874,4718,23763,168982,98671,255295,0.744899595146,0.601059646301,0.851277114814
2020-05-09,12,1414,,,,,,,687,188,1302,13383,4434,23205,169669,98859,256596,0.744630485693,0.600984869046,0.85078546768
2020-05-10,9,1423,,,,,,,663,177,1271,12911,4168,22657,170331,99036,257866,0.744370539289,0.600913886037,0.850304117761
2020-05-11,8,1431,,,,,,,639,167,1240,12456,3919,22119,170971,99204,259106,0.744119519518,0.600846549207,0.849833076971
2020-05-12,17,1448,,,,,,,617,158,1207,12018,3691,21591,171587,99363,260313,0.743877215618,0.600782741027,0.849372369784
2020-05-13,34,1482,,,,,,,595,150,1176,11596,3478,21074,172182,99514,261488,0.743643445007,0.60072237645,0.848922037431
2020-05-14,14,1496,,,,,,,573,142,1144,11188,3278,20570,172755,99656,262631,0.743418056816,0.600665406071,0.848482143259
2020-05-15,24,1520,,,,,,,553,134,1116,10795,3094,20074,173308,99791,263747,0.743200936733,0.600611820776,0.848052779572
2020-05-16,14,1534,,,,,,,533,127,1088,10415,2920,19586,173841,99918,264835,0.742992013524,0.600561658281,0.847634076386
2020-05-17,1,1535,,,,,,,513,120,1060,10047,2758,19107,174354,100038,265895,0.742791267712,0.600515012061,0.847226212621
2020-05-18,15,1550,,,,,,,494,113,1032,9691,2604,18635,174848,100151,266926,0.742598743063,0.600472043312,0.84682943045
