date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,194,98,260,194,98,260,194,98,260,1.86237273082,1.6,2.2
2020-02-23,,,,,,,,,194,98,260,388,196,520,388,196,520,1.86231544469,1.59996625986,2.19999201935
2020-02-24,,,,,,,,,194,98,260,583,294,780,583,294,780,1.86229598104,1.5999550448,2.19998821139
2020-02-25,,,,,,,,,194,98,260,777,392,1040,777,392,1040,1.86226980976,1.59993997076,2.19998258635
2020-02-26,,,,,,,,,194,98,260,971,490,1300,971,490,1300,1.86223458099,1.59991982087,2.1999742771
2020-02-27,,,,,,,,,194,98,260,1165,588,1560,1165,588,1560,1.86218710631,1.59989403729,2.19996200271
2020-02-28,,,,,,,,,194,98,260,1360,686,1820,1360,686,1820,1.86212305337,1.5998605308,2.19994162499
2020-02-29,,,,,,,,,194,98,260,1554,784,2080,1554,784,2080,1.86203652719,1.59981640067,2.19991250001
2020-03-01,,,,,,,,,194,98,260,1748,882,2340,1748,882,2340,1.86191949504,1.59975826982,2.19986880173
2020-03-02,,,,,,,,,551,293,729,2299,1175,3069,2299,1175,3069,1.86165481201,1.59959098345,2.19971499941
2020-03-03,,,,,,,,,549,292,727,2848,1468,3795,2848,1468,3795,1.8614266092,1.59947874238,2.19960450469
2020-03-04,,,,,,,,,580,310,766,3428,1779,4561,3428,1779,4561,1.86109685776,1.59931630439,2.19941509484
2020-03-05,,,,,,,,,644,350,846,4072,2129,5406,4072,2129,5406,1.86066227673,1.59911072522,2.19914495167
2020-03-06,,,,,,,,,776,438,1023,4848,2568,6429,4848,2568,6429,1.86008209676,1.59871750297,2.19876401306
2020-03-07,,,,,,,,,983,558,1318,5832,3126,7746,5832,3126,7746,1.85930126609,1.59832057948,2.19818682724
2020-03-08,,,,,,,,,1148,653,1555,6785,3682,9040,6979,3780,9300,1.85824260681,1.59779566733,2.19731840654
2020-03-09,,,,,,,,,1295,743,1785,7886,4327,10564,8274,4523,11084,1.85680167051,1.59723408016,2.19600505281
2020-03-10,,,,,,,,,1475,843,2058,9167,5073,12362,9750,5367,13142,1.85484545499,1.5962020641,2.19402736416
2020-03-11,,,,,,,,,1696,973,2400,10669,5948,14501,11446,6340,15541,1.85218933455,1.59480993915,2.19110299036
2020-03-12,,,,,,,,,1976,1116,2848,12451,6967,17089,13422,7457,18389,1.84857830168,1.59299061189,2.18662583126
2020-03-13,,,,,,,,,2277,1295,3330,14534,8164,20158,15699,8752,21718,1.84366787908,1.5899911339,2.18032838374
2020-03-14,,,,,,,,,2594,1473,3842,16934,9540,23740,18293,10226,25560,1.83699682423,1.58609449177,2.17123797325
2020-03-15,,,,,,,,,2945,1652,4399,19684,11094,27878,21238,11878,29958,1.82796087222,1.58141686196,2.15907944236
2020-03-16,,,,,,,,,3340,1840,5004,22830,12836,32622,24578,13718,34962,1.8157811708,1.5761253528,2.13903873069
2020-03-17,1,1,,,,,,,3786,2074,5651,26065,14617,37543,28364,15793,40612,1.79948421876,1.5688804567,2.10973916569
2020-03-18,0,1,,,,,,,4267,2336,6324,29783,16660,43141,32631,18129,46936,1.77791204477,1.55930709858,2.0812890696
2020-03-19,0,1,,,,,,,4770,2583,7128,33973,18933,49503,37401,20713,54063,1.74978847468,1.54552248259,2.03780825396
2020-03-20,1,2,,,,,,,5285,2860,7847,38614,21443,56504,42686,23573,61910,1.71387357826,1.51471280873,1.97950981229
2020-03-21,1,3,,,,,,,5802,3137,8478,43640,24142,63959,48488,26710,70388,1.66922005123,1.47518446594,1.9507975011
2020-03-22,2,5,,,,,,,6303,3435,8971,48959,27019,71613,54791,30146,79358,1.61549804851,1.41007144713,1.89136878982
2020-03-23,1,6,,,,,,,6764,3747,9450,54575,30113,79509,61554,33893,88808,1.55328141963,1.32234534176,1.82086611278
2020-03-24,1,7,,,,,,,7163,4080,9953,60443,33450,87677,68718,37974,98760,1.48414982074,1.2566610378,1.76483492739
2020-03-25,1,8,,,,,,,7486,4378,10348,66454,36984,95966,76203,42352,109107,1.41052456254,1.1637825775,1.73941496801
2020-03-26,5,13,,,,,,,7727,4681,10633,72484,40692,104199,83930,47033,119740,1.33528683122,1.08212902373,1.67977117679
2020-03-27,5,18,,,,,,,7886,5006,10866,78394,44583,112217,91816,52040,130605,1.26131755723,1.00881502827,1.63179383837
2020-03-28,0,18,,,,,,,7966,5227,10908,84083,48514,119795,99782,57267,141513,1.19109889785,0.94466700504,1.57533865556
2020-03-29,3,21,,,,,,,7976,5307,10916,89464,52348,126869,107758,62574,152428,1.12646853912,0.90680781976,1.50293309537
2020-03-30,10,31,,,,,,,7921,5329,10849,94441,56025,133319,115679,67904,163277,1.06855816838,0.864962534332,1.4227058122
2020-03-31,2,33,,,,,,,7814,5388,10875,98915,59573,139190,123493,73292,174151,1.01788170667,0.839067558379,1.35143328049
2020-04-01,4,37,,,,,,,7663,5371,10827,102792,62870,144366,131156,78663,184977,0.974489267514,0.823741706422,1.27737196065
2020-04-02,16,53,,,,,,,7479,5300,10535,106004,65835,148577,138635,83964,195512,0.938106722312,0.811080308055,1.21934420502
2020-04-03,14,67,,,,,,,7272,5226,10333,108506,68477,151783,145907,89191,205845,0.908230250129,0.783822352799,1.13723838401
2020-04-04,27,94,,,,,,,7048,5202,10001,110269,70820,153937,152955,94393,215846,0.884190521102,0.770811178538,1.07931921192
2020-04-05,25,119,,,,,,,6816,5071,9613,111283,72754,155072,159771,99465,225459,0.865212032158,0.762761678206,1.02157776938
2020-04-06,31,150,,,,,,,6580,4975,9184,111560,74294,155284,166351,104440,234642,0.850478514184,0.751790584422,0.978674657679
2020-04-07,3,153,,,,,,,6345,4897,8772,111141,75444,154606,172696,109338,243413,0.839197528885,0.738477490164,0.948592028187
2020-04-08,0,153,,,,,,,6113,4767,8300,110091,76131,152953,178808,114105,251713,0.830650997987,0.719610163471,0.923711930876
2020-04-09,47,200,,,,,,,5885,4634,7907,108490,76388,150513,184693,118740,259619,0.824223931599,0.710481666793,0.909378594324
2020-04-10,22,222,,,,,,,5665,4502,7483,106428,76209,147363,190358,123242,267102,0.819412428714,0.702719319237,0.905312594272
2020-04-11,31,253,,,,,,,5451,4367,7163,103993,75569,143661,195809,127609,274265,0.815817216004,0.699126968855,0.901652252681
2020-04-12,21,274,,,,,,,5245,4234,6833,101271,74576,139586,201053,131844,281098,0.81312964999,0.697446393017,0.899144567232
2020-04-13,17,291,,,,,,,5046,4086,6552,98342,73355,135222,206100,135930,287650,0.811115375715,0.696074003553,0.897830786357
2020-04-14,43,334,,,,,,,4855,3979,6270,95276,72005,130643,210955,139909,293919,0.809598695109,0.695159676621,0.896942057193
2020-04-15,51,385,,,,,,,4672,3864,5977,92134,70481,125745,215627,143773,299895,0.808449048225,0.694548987383,0.896312471411
2020-04-16,105,490,,,,,,,4496,3653,5725,88967,68764,120643,220123,147427,305620,0.807569997769,0.694123399987,0.895768443798
2020-04-17,34,524,,,,,,,4328,3461,5483,85815,66925,115590,224451,150889,311102,0.806890586977,0.693801322072,0.895333730277
2020-04-18,40,564,,,,,,,4166,3210,5252,82710,64908,110509,228617,154099,316354,0.806358727228,0.693552071182,0.894900720456
2020-04-19,27,591,,,,,,,4011,2970,5053,79673,62676,105560,232628,157070,321406,0.805936223433,0.693328136374,0.894693168816
2020-04-20,33,624,,,,,,,3862,2802,4894,76719,60407,100841,236490,159872,326299,0.805595074144,0.693147420456,0.894470358165
