date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,341,174,489,341,174,489,341,174,489,3.7821291052,3.4,4.2
2020-03-02,,,,,,,,,341,174,489,682,348,977,682,348,977,3.75498442975,3.35671114624,4.19470474398
2020-03-03,,,,,,,,,341,174,489,1023,522,1465,1023,522,1465,3.74427673188,3.33878657089,4.19193470431
2020-03-04,,,,,,,,,341,174,489,1364,696,1954,1364,696,1954,3.7293901155,3.31533112589,4.18771532324
2020-03-05,,,,,,,,,341,174,489,1706,870,2442,1706,870,2442,3.70878226917,3.27233566405,4.1811490202
2020-03-06,,,,,,,,,341,174,489,2047,1044,2930,2047,1044,2930,3.68043853983,3.22150166935,4.17195571083
2020-03-07,,,,,,,,,341,174,489,2388,1218,3419,2388,1218,3419,3.64181514449,3.12587331241,4.15961199809
2020-03-08,,,,,,,,,341,174,489,2729,1392,3907,2729,1392,3907,3.58984907781,2.99210783786,4.14183869061
2020-03-09,,,,,,,,,341,174,489,3070,1566,4395,3070,1566,4395,3.52108580701,2.82283000248,4.10895782722
2020-03-10,,,,,,,,,1495,817,2172,4565,2383,6567,4565,2383,6567,3.43021605577,2.58438631279,4.06166031546
2020-03-11,,,,,,,,,1448,813,2068,6012,3196,8634,6012,3196,8634,3.31737710136,2.34812007204,3.9956960685
2020-03-12,,,,,,,,,1573,912,2252,7586,4109,10886,7586,4109,10886,3.1780080378,2.06879939326,3.91239147207
2020-03-13,,,,,,,,,1834,1122,2632,9419,5232,13518,9419,5232,13518,3.01215517916,1.85365348822,3.82222549571
2020-03-14,,,,,,,,,2370,1500,3398,11789,6732,16915,11789,6732,16915,2.82117478054,1.63215265018,3.72351658754
2020-03-15,,,,,,,,,3127,1904,4444,14916,8636,21359,14916,8636,21359,2.60913849223,1.45087910103,3.57463978819
2020-03-16,,,,,,,,,3560,2023,5099,18135,10485,25968,18476,10659,26457,2.38287105525,1.3006732025,3.37876900363
2020-03-17,,,,,,,,,3850,2060,5450,21644,12372,30930,22326,12720,31907,2.15157442806,1.20038026926,3.15684081314
2020-03-18,,,,,,,,,4172,2115,6117,25475,14313,36558,26498,14835,38023,1.9258146076,1.12655635833,2.91122895956
2020-03-19,,,,,,,,,4503,2177,6667,29636,16317,42737,31001,17013,44690,1.71551804619,1.05861458618,2.70051236781
2020-03-20,,,,,,,,,4825,2269,7346,34120,18412,49594,35825,19282,52036,1.52842944956,1.00500358776,2.46268669378
2020-03-21,,,,,,,,,4999,2334,7679,38778,20573,56784,40825,21617,59714,1.36918635965,0.982253322913,2.19024618925
2020-03-22,,,,,,,,,5057,2374,7954,43494,22774,64250,45882,23992,67668,1.23910597252,0.954111704926,1.91350341141
2020-03-23,,,,,,,,,5066,2400,8121,48219,25000,71882,50948,26392,75788,1.13671317906,0.932522580055,1.66219067986
2020-03-24,,,,,,,,,5056,2431,8053,52934,27258,79446,56004,28824,83841,1.0586198128,0.909830925679,1.46586463204
2020-03-25,1,1,,,,,,,5035,2472,8108,56474,28913,85382,61039,31296,91948,1.0005398556,0.882794780361,1.28997869486
2020-03-26,0,1,,,,,,,4987,2516,8123,60014,30616,91438,66026,33813,100071,0.958139008468,0.864246764343,1.18193680958
2020-03-27,1,2,,,,,,,4912,2552,8024,63352,32256,97209,70938,36366,108094,0.92756367843,0.838921061027,1.08497529341
2020-03-28,3,5,,,,,,,4822,2578,7827,66341,33712,102404,75760,38944,115921,0.905667575401,0.810661161993,1.01405982255
2020-03-29,3,8,,,,,,,4729,2594,7579,68700,34806,106585,80488,41539,123500,0.890021959247,0.801094662556,0.972144620951
2020-03-30,0,8,,,,,,,4638,2612,7234,70210,35514,109375,85126,44151,130733,0.878820279114,0.793340986697,0.951187794303
2020-03-31,2,10,,,,,,,4547,2628,6932,71198,36120,111209,89673,46779,137665,0.870752359665,0.788602382646,0.94542395301
2020-04-01,0,10,,,,,,,4454,2641,6631,71802,36700,112389,94128,49421,144295,0.864883787141,0.785785743231,0.943471497851
2020-04-02,3,13,,,,,,,4360,2647,6329,71990,37233,112602,98488,52068,150624,0.860555979278,0.783196562949,0.942607729872
2020-04-03,1,14,,,,,,,4266,2658,6092,71753,37713,112026,102754,54727,156716,0.857308033617,0.781002879392,0.941441303192
2020-04-04,10,24,,,,,,,4174,2664,5880,71103,38108,110561,106928,57391,162596,0.854818282534,0.777529723538,0.940508863695
2020-04-05,4,28,,,,,,,4085,2672,5614,70189,38446,108496,111014,60064,168209,0.852862362015,0.778106975636,0.939724468184
2020-04-06,17,45,,,,,,,3998,2681,5328,69130,38753,105870,115012,62745,173537,0.851283719279,0.776622749196,0.939018768879
2020-04-07,20,65,,,,,,,3912,2684,5076,67976,39038,102825,118924,65430,178613,0.849973156822,0.776330663968,0.938374192663
2020-04-08,22,87,,,,,,,3828,2690,4853,66748,39296,99625,122752,68120,183465,0.848854534991,0.774476735058,0.937787607176
2020-04-09,0,87,,,,,,,3745,2699,4699,65458,39523,96216,126497,70820,188164,0.847874673466,0.772955299539,0.93720388532
2020-04-10,23,110,,,,,,,3665,2713,4585,64136,39719,92678,130162,73533,192749,0.846996293473,0.77155570856,0.936565981548
2020-04-11,27,137,,,,,,,3586,2725,4447,62811,39892,89101,133748,76258,197195,0.846193145965,0.770146289219,0.935945349584
2020-04-12,39,176,,,,,,,3510,2736,4313,61498,40050,85587,137258,78994,201508,0.845446691698,0.768933369059,0.935370226939
2020-04-13,14,190,,,,,,,3434,2745,4215,60204,40201,82223,140692,81740,205723,0.844743819973,0.767864306494,0.934750908673
2020-04-14,16,206,,,,,,,3361,2741,4061,58927,40330,79050,144053,84482,209783,0.844075239049,0.766904522103,0.93416824984
2020-04-15,16,222,,,,,,,3289,2734,3954,57669,40436,76072,147342,87216,213737,0.843434330581,0.766029464344,0.933612619198
2020-04-16,42,264,,,,,,,3219,2665,3863,56433,40460,73305,150561,89882,217599,0.842816343081,0.765334518634,0.93306643474
2020-04-17,34,298,,,,,,,3150,2642,3798,55223,40456,70773,153711,92525,221397,0.842217837206,0.764677380948,0.932522761568
2020-04-18,44,342,,,,,,,3083,2581,3714,54040,40379,68396,156794,95106,225111,0.841636307407,0.764050665384,0.931983856427
2020-04-19,23,365,,,,,,,3017,2508,3635,52883,40223,66150,159811,97615,228745,0.841069916691,0.763452268258,0.931422443468
2020-04-20,5,370,,,,,,,2953,2443,3572,51750,39994,64108,162763,100059,232317,0.840517304918,0.762877425298,0.930861514615
2020-04-21,24,394,,,,,,,2890,2363,3533,50641,39676,62313,165653,102422,235850,0.839977449583,0.762328330701,0.930300968443
2020-04-22,0,394,,,,,,,2828,2274,3478,49557,39266,60715,168481,104696,239328,0.839449567457,0.761803572688,0.9297407882
