date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,92,48,127,92,48,127,92,48,127,1.45562032257,1,1.8
2020-02-23,,,,,,,,,92,48,127,184,97,254,184,97,254,1.45555505943,0.999981992215,1.79999598856
2020-02-24,,,,,,,,,92,48,127,276,146,381,276,146,381,1.45552877161,0.999974588842,1.79999373636
2020-02-25,,,,,,,,,92,48,127,368,195,508,368,195,508,1.45549172141,0.999964138193,1.79999021635
2020-02-26,,,,,,,,,92,48,127,460,243,635,460,243,635,1.45543942174,0.99994960993,1.79998471275
2020-02-27,,,,,,,,,92,48,127,552,292,762,552,292,762,1.45536547806,0.999925450463,1.79997610438
2020-02-28,,,,,,,,,92,48,127,644,341,889,644,341,889,1.45526076231,0.999889655048,1.79996263416
2020-02-29,,,,,,,,,92,48,127,736,390,1016,736,390,1016,1.45511222408,0.999837149102,1.79994154728
2020-03-01,,,,,,,,,92,48,127,828,438,1143,828,438,1143,1.45490118005,0.999752131541,1.79990904716
2020-03-02,,,,,,,,,224,120,325,1052,559,1468,1052,559,1468,1.4544379335,0.999489711448,1.79971788649
2020-03-03,,,,,,,,,223,119,324,1276,678,1792,1276,678,1792,1.45398962479,0.999277619373,1.79962563766
2020-03-04,,,,,,,,,232,125,339,1508,804,2130,1508,804,2130,1.45332838463,0.998951905759,1.79947320689
2020-03-05,,,,,,,,,251,135,369,1759,939,2499,1759,939,2499,1.45240600838,0.998530088578,1.79926986881
2020-03-06,,,,,,,,,289,149,436,2048,1089,2934,2048,1089,2934,1.45110785364,0.99796808707,1.7989896703
2020-03-07,,,,,,,,,349,182,544,2397,1272,3478,2397,1272,3478,1.44927225412,0.997084801893,1.79859610838
2020-03-08,,,,,,,,,395,207,628,2700,1431,3978,2792,1479,4105,1.44667043954,0.995670617007,1.79803455528
2020-03-09,,,,,,,,,432,220,701,3041,1602,4552,3225,1700,4806,1.44298713148,0.993574133769,1.79722817537
2020-03-10,,,,,,,,,475,231,785,3424,1784,5209,3700,1931,5590,1.43780580194,0.990402018551,1.79605734259
2020-03-11,,,,,,,,,524,241,881,3856,1977,5963,4224,2172,6471,1.43058007142,0.985695060835,1.79402604303
2020-03-12,,,,,,,,,584,254,1009,4348,2183,6844,4808,2427,7479,1.42063142521,0.978893455362,1.79089426944
2020-03-13,,,,,,,,,645,264,1145,4901,2399,7862,5453,2692,8624,1.4071909372,0.971419578057,1.78653594628
2020-03-14,,,,,,,,,702,273,1273,5510,2623,9008,6155,2965,9897,1.38949921313,0.960090086857,1.78050904708
2020-03-15,,,,,,,,,758,286,1409,6176,2861,10290,6912,3251,11306,1.36697200126,0.947185233333,1.7722019263
2020-03-16,,,,,,,,,814,298,1535,6898,3111,11697,7726,3550,12840,1.33936993371,0.932685712327,1.76160876549
2020-03-17,1,1,,,,,,,869,312,1678,7543,3303,13050,8595,3863,14518,1.30688810608,0.916416449545,1.74711257916
2020-03-18,0,1,,,,,,,921,325,1826,8241,3510,14552,9517,4188,16343,1.27011584335,0.900521501388,1.72770743655
2020-03-19,0,1,,,,,,,967,334,2004,8975,3718,16217,10483,4523,18347,1.22991150737,0.882914588776,1.6959699303
2020-03-20,0,1,,,,,,,1004,338,2135,9729,3921,17983,11488,4861,20481,1.18728217073,0.862454106306,1.65502331384
2020-03-21,2,3,,,,,,,1034,342,2261,10474,4114,19808,12522,5203,22742,1.14331751482,0.834808652752,1.59301689415
2020-03-22,0,3,,,,,,,1056,344,2412,11181,4275,21675,13578,5547,25153,1.09917052696,0.814732294566,1.50147949364
2020-03-23,0,3,,,,,,,1070,343,2483,11856,4411,23531,14648,5891,27636,1.05604527558,0.800150687206,1.4443977468
2020-03-24,0,3,,,,,,,1075,341,2575,12498,4532,25404,15723,6232,30210,1.01515592658,0.77510096965,1.3871010297
2020-03-25,0,3,,,,,,,1071,343,2642,13094,4644,27262,16794,6575,32851,0.977646117983,0.764067999499,1.31933322019
2020-03-26,0,3,,,,,,,1061,345,2655,13631,4748,29036,17855,6921,35506,0.944472651786,0.753861189519,1.24528830065
2020-03-27,2,5,,,,,,,1046,341,2584,14093,4836,30611,18902,7263,38090,0.916269621581,0.745913784761,1.15020162881
2020-03-28,5,10,,,,,,,1028,335,2511,14477,4906,31977,19930,7598,40601,0.893238884843,0.733286496696,1.06781687787
2020-03-29,1,11,,,,,,,1008,332,2433,14783,4965,33136,20938,7930,43033,0.875132982378,0.722743924741,1.00922754996
2020-03-30,0,11,,,,,,,987,331,2345,15012,5010,34072,21924,8262,45377,0.861358064972,0.713612249779,0.976804250583
2020-03-31,1,12,,,,,,,964,331,2240,15163,5043,34777,22889,8593,47617,0.85114676371,0.707283918253,0.948242376099
2020-04-01,0,12,,,,,,,942,330,2129,15236,5060,35227,23831,8923,49745,0.843719102045,0.704190691399,0.934287877237
2020-04-02,5,17,,,,,,,920,325,2048,15234,5060,35449,24751,9249,51792,0.838383856309,0.702468962614,0.923829623548
2020-04-03,5,22,,,,,,,898,321,1954,15166,5048,35399,25649,9571,53746,0.834579246308,0.701222982092,0.916790383558
2020-04-04,9,31,,,,,,,877,319,1901,15039,5029,35165,26527,9890,55646,0.831873709928,0.699619793104,0.908670437838
2020-04-05,9,40,,,,,,,857,318,1852,14861,5005,34756,27383,10208,57497,0.8299477625,0.698573594119,0.904229190091
2020-04-06,6,46,,,,,,,836,312,1786,14641,4974,34130,28220,10521,59282,0.828570561976,0.698379754489,0.90160891091
2020-04-07,1,47,,,,,,,817,309,1735,14388,4940,33382,29037,10831,61017,0.827577925777,0.697436672321,0.89991532477
2020-04-08,11,58,,,,,,,798,301,1682,14112,4900,32490,29835,11132,62699,0.826854249955,0.697248877109,0.899025752376
2020-04-09,8,66,,,,,,,780,293,1631,13820,4850,31478,30614,11426,64329,0.826318636372,0.697048628393,0.898696039132
2020-04-10,6,72,,,,,,,762,284,1585,13521,4789,30408,31376,11711,65914,0.825914672731,0.69661456603,0.898543153154
2020-04-11,4,76,,,,,,,745,276,1529,13220,4724,29353,32121,11987,67442,0.82560308846,0.696271680593,0.898029754272
2020-04-12,0,76,,,,,,,728,268,1478,12919,4657,28320,32849,12255,68920,0.825356558082,0.696084053112,0.897841658493
2020-04-13,1,77,,,,,,,712,260,1451,12623,4585,27338,33561,12516,70370,0.825156059117,0.695852550832,0.897682531044
2020-04-14,1,78,,,,,,,696,255,1427,12333,4509,26420,34257,12771,71797,0.824988334371,0.69572238784,0.897581813275
2020-04-15,14,92,,,,,,,681,247,1401,12049,4425,25581,34938,13019,73197,0.824850919952,0.695585664726,0.89752961932
2020-04-16,9,101,,,,,,,666,239,1353,11773,4334,24806,35604,13258,74550,0.824733464297,0.695481758865,0.897453334043
2020-04-17,6,107,,,,,,,651,233,1305,11504,4242,24063,36255,13492,75854,0.824638959953,0.695371800672,0.897446685631
2020-04-18,8,115,,,,,,,637,227,1265,11243,4148,23373,36893,13719,77118,0.824568388869,0.695275922924,0.89743713311
2020-04-19,0,115,,,,,,,624,222,1227,10990,4051,22699,37516,13942,78344,0.824522495906,0.695193986918,0.897481489639
2020-04-20,7,122,,,,,,,610,217,1195,10744,3950,22042,38127,14159,79539,0.824511761336,0.695122073285,0.897473083341
2020-04-21,4,126,,,,,,,597,212,1177,10505,3850,21433,38724,14372,80715,0.824503760516,0.695086909076,0.897529871642
2020-04-22,15,141,,,,,,,585,207,1157,10272,3749,20855,39309,14580,81871,0.8245304093,0.695387846646,0.897646831098
2020-04-23,16,157,,,,,,,572,205,1120,10047,3653,20292,39881,14785,82991,0.824583432522,0.695542323501,0.897775940155
2020-04-24,5,162,,,,,,,560,203,1099,9827,3563,19761,40442,14989,84089,0.824683229303,0.695770690039,0.897966115009
2020-04-25,0,162,,,,,,,549,199,1071,9614,3478,19246,40991,15189,85159,0.82484110951,0.695988640168,0.898118075529
2020-04-26,8,170,,,,,,,537,194,1045,9407,3396,18761,41528,15384,86203,0.82506904661,0.696543325278,0.898596942572
2020-04-27,4,174,,,,,,,526,189,1018,9205,3318,18302,42054,15573,87221,0.825394093333,0.696913733244,0.899283566904
2020-04-28,5,179,,,,,,,515,183,993,9008,3241,17844,42569,15757,88214,0.825846264266,0.697039193926,0.90025001293
2020-04-29,3,182,,,,,,,505,178,977,8817,3164,17394,43074,15936,89190,0.826464810752,0.697470728816,0.901612411955
2020-04-30,3,185,,,,,,,494,173,963,8631,3090,16956,43568,16109,90153,0.827300897875,0.69824719279,0.90341765517
2020-05-01,14,199,,,,,,,485,169,949,8449,3020,16552,44053,16279,91101,0.828420933982,0.699305559887,0.905796492325
2020-05-02,5,204,,,,,,,475,165,935,8273,2952,16182,44528,16444,92036,0.829910621397,0.700768467101,0.908914715365
2020-05-03,3,207,,,,,,,466,161,921,8101,2886,15838,44994,16606,92956,0.831879729471,0.702710108529,0.912979993637
2020-05-04,1,208,,,,,,,457,158,907,7935,2822,15519,45451,16764,93863,0.834467455999,0.705262894507,0.918248215053
2020-05-05,7,215,,,,,,,449,155,894,7773,2760,15218,45900,16920,94757,0.83784800714,0.708610241214,0.925027748597
2020-05-06,4,219,,,,,,,441,153,877,7617,2701,14919,46341,17073,95633,0.842235650804,0.712986899235,0.933679034203
2020-05-07,11,230,,,,,,,435,150,863,7467,2643,14625,46776,17224,96496,0.84788796849,0.718690573215,0.944605692805
2020-05-08,18,248,,,,,,,429,150,850,7323,2588,14355,47205,17374,97346,0.855105386437,0.726094209888,0.958232263993
2020-05-09,9,257,,,,,,,424,152,839,7187,2536,14096,47628,17526,98184,0.864224477042,0.735657404239,0.974963481199
2020-05-10,0,257,,,,,,,420,155,825,7058,2492,13850,48048,17682,99009,0.875602365167,0.747934078857,0.995740525978
2020-05-11,1,258,,,,,,,418,160,818,6938,2458,13623,48466,17842,99826,0.889590479598,0.761728291855,1.01968879228
2020-05-12,0,258,,,,,,,417,160,809,6829,2428,13414,48883,18002,100634,0.906498574027,0.76721736673,1.046948652
2020-05-13,9,267,,,,,,,418,159,814,6732,2404,13235,49301,18161,101448,0.926554559035,0.774206637925,1.08737361887
2020-05-14,0,267,,,,,,,422,159,835,6649,2385,13093,49723,18321,102283,0.949870527986,0.783235819863,1.14188867495
2020-05-15,5,272,,,,,,,428,162,843,6583,2374,12973,50151,18484,103125,0.976425896244,0.794828572208,1.19412354637
2020-05-16,6,278,,,,,,,436,169,873,6534,2374,12897,50587,18654,103997,1.00607005133,0.809596660527,1.24726154365
2020-05-17,1,279,,,,,,,448,172,916,6508,2382,12878,51036,18826,104913,1.03853227602,0.828225225566,1.29867903615
2020-05-18,2,281,,,,,,,463,181,926,6505,2401,12882,51499,19008,105838,1.07342093421,0.85143506702,1.34365345045
2020-05-19,1,282,,,,,,,482,186,970,6530,2429,12945,51981,19194,106807,1.11021009956,0.879913588811,1.38490020883
2020-05-20,3,285,,,,,,,505,190,1034,6586,2464,13085,52486,19384,107841,1.14823806709,0.914209073129,1.42551445719
2020-05-21,1,286,,,,,,,532,194,1095,6676,2505,13303,53018,19578,108935,1.18674523378,0.954592299291,1.45999651755
2020-05-22,0,286,,,,,,,563,202,1161,6804,2557,13601,53580,19781,110096,1.22494476911,0.999779584033,1.4886193835
2020-05-23,6,292,,,,,,,598,211,1235,6974,2618,13985,54179,19992,111331,1.2620835214,1.03840043952,1.51179601625
2020-05-24,0,292,,,,,,,639,223,1320,7190,2688,14466,54818,20215,112650,1.29746107079,1.08072141866,1.53025960565
2020-05-25,6,298,,,,,,,686,237,1412,7455,2770,15054,55504,20452,114062,1.33042537975,1.13120977963,1.54445639302
2020-05-26,2,300,,,,,,,737,257,1503,7775,2867,15739,56241,20710,115565,1.36039320035,1.1647311082,1.55598454456
2020-05-27,5,305,,,,,,,794,277,1605,8152,2985,16535,57035,20987,117169,1.38691499179,1.19974759357,1.56475149284
