date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,67,36,89,67,36,89,67,36,89,1.39426063476,1,1.8
2020-03-02,,,,,,,,,67,36,89,135,73,178,135,73,178,1.39398018343,1,1.79995941662
2020-03-03,,,,,,,,,67,36,89,202,110,267,202,110,267,1.39386615197,1,1.79993799424
2020-03-04,,,,,,,,,67,36,89,270,147,356,270,147,356,1.39370500872,1,1.79990588673
2020-03-05,,,,,,,,,67,36,89,337,183,445,337,183,445,1.3934770163,1,1.79985886691
2020-03-06,,,,,,,,,67,36,89,405,220,534,405,220,534,1.39315411543,1,1.79978829183
2020-03-07,,,,,,,,,67,36,89,472,257,623,472,257,623,1.39269646549,1,1.79967961535
2020-03-08,,,,,,,,,67,36,89,540,294,712,540,294,712,1.3920476439,1,1.79953216583
2020-03-09,,,,,,,,,67,36,89,607,330,801,607,330,801,1.39112810581,1,1.79931666935
2020-03-10,,,,,,,,,160,88,226,767,419,1027,767,419,1027,1.38975684063,0.999936688323,1.79894253526
2020-03-11,,,,,,,,,159,88,224,926,507,1250,926,507,1250,1.38791060046,0.999928773705,1.79847614116
2020-03-12,,,,,,,,,165,91,233,1091,599,1483,1091,599,1483,1.38530663346,0.999912944533,1.79773810413
2020-03-13,,,,,,,,,177,101,253,1268,700,1735,1268,700,1735,1.38168027485,0.99989720182,1.79665117835
2020-03-14,,,,,,,,,202,119,297,1469,820,2032,1469,820,2032,1.37667822564,0.999881149919,1.79504230421
2020-03-15,,,,,,,,,241,140,366,1710,960,2397,1710,960,2397,1.36987853746,0.999864397432,1.79265976114
2020-03-16,,,,,,,,,269,151,413,1912,1075,2721,1979,1112,2810,1.36082325162,0.999846141749,1.78913447772
2020-03-17,,,,,,,,,291,161,454,2135,1199,3085,2270,1273,3263,1.34909124243,0.999825549514,1.78393271957
2020-03-18,,,,,,,,,315,171,502,2382,1334,3497,2585,1444,3764,1.33440702619,0.999803279744,1.77629857496
2020-03-19,,,,,,,,,341,181,553,2655,1479,3960,2925,1626,4316,1.31674009253,0.999779822362,1.76518061217
2020-03-20,,,,,,,,,372,199,613,2959,1641,4484,3297,1825,4929,1.29634849255,0.999755174341,1.7491730267
2020-03-21,,,,,,,,,401,211,665,3293,1816,5060,3698,2037,5594,1.27373486832,0.999729300897,1.72691797512
2020-03-22,,,,,,,,,427,221,712,3653,2001,5682,4125,2259,6305,1.24954037087,0.999701913227,1.69723595432
2020-03-23,,,,,,,,,451,231,762,4037,2196,6355,4576,2490,7067,1.22443757304,0.999673038502,1.6585040754
2020-03-24,,,,,,,,,475,240,798,4444,2400,7064,5051,2731,7865,1.19906044299,0.999641227288,1.60814999627
2020-03-25,1,1,,,,,,,498,250,846,4782,2562,7684,5549,2981,8710,1.17398521273,0.999604373079,1.54697415359
2020-03-26,0,1,,,,,,,520,261,898,5143,2735,8358,6069,3242,9608,1.14975237763,0.999067660252,1.47932089599
2020-03-27,2,3,,,,,,,540,271,942,5518,2914,9068,6609,3514,10550,1.12690035351,0.989725697814,1.41998607405
2020-03-28,1,4,,,,,,,557,282,987,5898,3095,9802,7166,3796,11537,1.10596920103,0.980761246562,1.35150378693
2020-03-29,0,4,,,,,,,573,292,1028,6269,3268,10534,7739,4089,12565,1.08744799395,0.973377210398,1.29917331004
2020-03-30,0,4,,,,,,,588,303,1052,6617,3432,11220,8327,4393,13616,1.07168197601,0.965762132884,1.24676870306
2020-03-31,3,7,,,,,,,602,315,1069,6950,3596,11875,8929,4708,14684,1.05878949466,0.960274741675,1.18737014895
2020-04-01,3,10,,,,,,,616,326,1078,7275,3761,12500,9545,5034,15762,1.04863952388,0.955856873242,1.15046398932
2020-04-02,3,13,,,,,,,629,336,1084,7590,3926,13082,10174,5371,16845,1.04090525516,0.953575423221,1.11463627518
2020-04-03,0,13,,,,,,,641,345,1089,7890,4089,13618,10815,5716,17934,1.03516093477,0.95200304749,1.08739277059
2020-04-04,1,14,,,,,,,653,353,1096,8172,4244,14101,11469,6069,19029,1.03097267617,0.950945553918,1.07481207341
2020-04-05,0,14,,,,,,,665,363,1114,8436,4395,14549,12134,6432,20142,1.02795553601,0.950267283144,1.06765797339
2020-04-06,0,14,,,,,,,677,374,1122,8686,4547,14959,12811,6806,21264,1.02579634626,0.949823854195,1.06233727154
2020-04-07,1,15,,,,,,,689,384,1122,8924,4701,15318,13500,7191,22385,1.0242541969,0.949562745538,1.05803873044
2020-04-08,2,17,,,,,,,700,395,1137,9149,4856,15657,14200,7587,23522,1.02315040473,0.949351564554,1.05504363608
2020-04-09,0,17,,,,,,,711,406,1154,9362,5012,15965,14911,7993,24675,1.02235555419,0.949146948264,1.05294592633
2020-04-10,0,17,,,,,,,722,417,1163,9565,5168,16229,15634,8411,25837,1.02177734075,0.948931135392,1.05184739852
2020-04-11,1,18,,,,,,,734,426,1166,9759,5323,16453,16367,8837,27002,1.02135056504,0.948697737564,1.05102397464
2020-04-12,1,19,,,,,,,745,435,1174,9946,5476,16640,17112,9272,28176,1.02102944592,0.948521494545,1.0503317409
2020-04-13,0,19,,,,,,,755,443,1191,10128,5626,16802,17867,9715,29367,1.02078194652,0.948353179026,1.0496695362
2020-04-14,0,19,,,,,,,766,450,1207,10306,5772,16957,18633,10166,30573,1.02058568533,0.948167011615,1.04927643074
