date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,28,14,41,28,14,41,28,14,41,1.31304847973,1,1.8
2020-02-23,,,,,,,,,28,14,41,55,29,82,55,29,82,1.31301492423,0.999985262156,1.79997669154
2020-02-24,,,,,,,,,28,14,41,83,43,123,83,43,123,1.31300180597,0.999979564344,1.79996370986
2020-02-25,,,,,,,,,28,14,41,110,58,164,110,58,164,1.31298347376,0.99997163237,1.79994429372
2020-02-26,,,,,,,,,28,14,41,138,72,205,138,72,205,1.31295781617,0.999960621816,1.79991525593
2020-02-27,,,,,,,,,28,14,41,165,87,246,165,87,246,1.31292184915,0.9999437993,1.79987813257
2020-02-28,,,,,,,,,28,14,41,193,102,287,193,102,287,1.31287134778,0.999920048943,1.79982782043
2020-02-29,,,,,,,,,28,14,41,220,116,328,220,116,328,1.31280031985,0.999886258568,1.79974759804
2020-03-01,,,,,,,,,28,14,41,248,131,369,248,131,369,1.31270025232,0.999834817795,1.79962994579
2020-03-02,,,,,,,,,63,34,97,311,165,466,311,165,466,1.31249567291,0.999713208756,1.79936102795
2020-03-03,,,,,,,,,63,34,96,374,200,562,374,200,562,1.31228813627,0.999615281862,1.7990711428
2020-03-04,,,,,,,,,65,35,101,438,235,662,438,235,662,1.31198698341,0.999474692809,1.79861508533
2020-03-05,,,,,,,,,69,37,110,508,272,771,508,272,771,1.31156784107,0.999284875446,1.7979424939
2020-03-06,,,,,,,,,79,40,127,586,312,897,586,312,897,1.31097998012,0.999026794188,1.79694001099
2020-03-07,,,,,,,,,93,46,155,680,359,1052,680,359,1052,1.31015156561,0.998499198597,1.79542171337
2020-03-08,,,,,,,,,104,50,178,756,395,1189,784,409,1230,1.30898035326,0.997879393268,1.79324245207
2020-03-09,,,,,,,,,113,53,198,841,433,1345,896,462,1427,1.3073230076,0.996970589465,1.79019547412
2020-03-10,,,,,,,,,122,55,220,936,474,1524,1018,518,1647,1.30498337814,0.995484455485,1.78595063521
2020-03-11,,,,,,,,,133,58,247,1042,518,1729,1152,577,1893,1.30169239128,0.993244256592,1.78030735543
2020-03-12,,,,,,,,,147,62,282,1161,567,1969,1298,640,2174,1.29709073718,0.989556161528,1.77255230589
2020-03-13,,,,,,,,,160,66,317,1293,619,2245,1458,706,2491,1.29071979324,0.984601170676,1.76238525423
2020-03-14,,,,,,,,,173,70,352,1439,675,2555,1631,777,2842,1.28203065673,0.977739608047,1.74692451257
2020-03-15,,,,,,,,,186,72,387,1597,733,2901,1817,850,3229,1.27043172021,0.968503025025,1.72077233452
2020-03-16,,,,,,,,,198,75,418,1768,794,3278,2015,925,3647,1.25538661915,0.956715673541,1.69140409475
2020-03-17,1,1,,,,,,,211,77,459,1916,837,3640,2227,1003,4106,1.23655651416,0.942663819976,1.65636237582
2020-03-18,0,1,,,,,,,224,80,498,2077,883,4042,2450,1083,4603,1.21393709692,0.926601183946,1.60877921582
2020-03-19,1,2,,,,,,,235,81,522,2247,929,4463,2685,1165,5124,1.18791501484,0.911567841173,1.57822310158
2020-03-20,0,2,,,,,,,244,83,551,2422,976,4904,2929,1248,5675,1.15920564375,0.897506304393,1.54924803075
2020-03-21,0,2,,,,,,,252,85,578,2596,1021,5355,3182,1333,6252,1.12870946061,0.883099967079,1.51657023416
2020-03-22,0,2,,,,,,,259,86,595,2762,1060,5794,3441,1420,6846,1.09736363223,0.865608991406,1.48236180193
2020-03-23,0,2,,,,,,,264,87,615,2922,1097,6231,3706,1507,7460,1.06604459346,0.845860769617,1.42157285835
2020-03-24,0,2,,,,,,,268,85,617,3077,1129,6650,3974,1592,8077,1.03553288367,0.826547617282,1.34273679719
2020-03-25,0,2,,,,,,,270,86,615,3225,1160,7045,4244,1678,8691,1.00651847519,0.81502581473,1.29097630256
2020-03-26,2,4,,,,,,,271,87,612,3362,1188,7410,4514,1766,9303,0.979614985119,0.809080093615,1.24309429435
2020-03-27,0,4,,,,,,,270,88,611,3486,1214,7739,4784,1854,9913,0.955356911275,0.797883131973,1.1928465213
2020-03-28,0,4,,,,,,,268,87,607,3594,1235,8029,5052,1942,10519,0.93416561111,0.785424169013,1.14592936141
2020-03-29,0,4,,,,,,,266,86,595,3687,1251,8271,5318,2028,11113,0.916289049076,0.773909512999,1.08415097383
2020-03-30,0,4,,,,,,,263,86,577,3764,1264,8461,5581,2115,11690,0.90174608408,0.765930878021,1.04382577979
2020-03-31,0,4,,,,,,,260,85,559,3826,1275,8601,5841,2201,12248,0.890317849229,0.760450545069,1.01303776618
2020-04-01,0,4,,,,,,,256,83,543,3871,1281,8686,6097,2284,12791,0.881604158008,0.756704552223,0.993293723683
2020-04-02,1,5,,,,,,,253,81,528,3900,1283,8716,6350,2366,13318,0.875118322904,0.754122812066,0.973965854459
2020-04-03,1,6,,,,,,,249,79,519,3914,1281,8713,6599,2446,13837,0.870375653657,0.752284307125,0.965473693094
2020-04-04,2,8,,,,,,,246,77,510,3915,1275,8672,6845,2524,14347,0.866949192801,0.751139878517,0.959970605314
2020-04-05,0,8,,,,,,,242,77,500,3905,1267,8595,7087,2601,14846,0.864491714648,0.750405851676,0.955993262703
2020-04-06,0,8,,,,,,,238,76,496,3884,1257,8496,7325,2677,15342,0.862735338369,0.749840488571,0.954025931463
2020-04-07,1,9,,,,,,,235,75,491,3854,1246,8372,7560,2753,15832,0.861480467358,0.74954193014,0.952552031732
2020-04-08,1,10,,,,,,,231,75,485,3818,1235,8240,7791,2828,16316,0.860581744361,0.749388388614,0.951445933371
2020-04-09,1,11,,,,,,,228,74,473,3776,1224,8098,8019,2902,16789,0.859934871942,0.749213835944,0.950480445398
2020-04-10,2,13,,,,,,,225,74,464,3730,1211,7950,8244,2977,17252,0.859465717317,0.749038658313,0.94973094633
2020-04-11,0,13,,,,,,,221,73,454,3681,1195,7793,8465,3050,17706,0.859121891777,0.748947681833,0.949429468286
