date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,257,132,368,257,132,368,257,132,368,2.76853280911,2.4,3.2
2020-02-18,,,,,,,,,257,132,368,514,265,736,514,265,736,2.76319770653,2.39575635628,3.19665762419
2020-02-19,,,,,,,,,257,132,368,772,397,1104,772,397,1104,2.76150205782,2.39440843852,3.19525793796
2020-02-20,,,,,,,,,257,132,368,1029,530,1472,1029,530,1472,2.75926034433,2.39271594014,3.1932745145
2020-02-21,,,,,,,,,257,132,368,1286,663,1840,1286,663,1840,2.75629552991,2.39051331412,3.19046561445
2020-02-22,,,,,,,,,257,132,368,1543,795,2208,1543,795,2208,2.75237379998,2.38764857057,3.18649097219
2020-02-23,,,,,,,,,257,132,368,1800,928,2576,1800,928,2576,2.74718735573,2.38403649402,3.18058730671
2020-02-24,,,,,,,,,257,132,368,2058,1061,2944,2058,1061,2944,2.74033294999,2.37934881307,3.17263021608
2020-02-25,,,,,,,,,257,132,368,2315,1193,3312,2315,1193,3312,2.73128593289,2.37330589645,3.16146904357
2020-02-26,,,,,,,,,958,477,1455,3273,1671,4767,3273,1671,4767,2.71841090286,2.36441884321,3.14459011815
2020-02-27,,,,,,,,,950,475,1436,4223,2147,6203,4223,2147,6203,2.70265460637,2.3543030163,3.12270439678
2020-02-28,,,,,,,,,1036,516,1568,5259,2663,7771,5259,2663,7771,2.68177869907,2.34107050671,3.0920328944
2020-02-29,,,,,,,,,1211,601,1851,6470,3265,9621,6470,3265,9621,2.65481904353,2.32433597304,3.05056210427
2020-03-01,,,,,,,,,1572,778,2421,8043,4043,12042,8043,4043,12042,2.62021560156,2.30320094099,3.0004706387
2020-03-02,,,,,,,,,2128,1051,3293,10171,5095,15335,10171,5095,15335,2.57624624805,2.27137582916,2.95574568647
2020-03-03,,,,,,,,,2561,1264,3948,12475,6227,18914,12732,6359,19282,2.52110283779,2.22144046161,2.91357106501
2020-03-04,,,,,,,,,2961,1487,4463,15178,7582,23009,15692,7847,23745,2.45313723168,2.15641123045,2.87176610252
2020-03-05,,,,,,,,,3453,1788,5024,18374,9238,27665,19145,9636,28769,2.37127184232,2.03447958071,2.821575792
2020-03-06,,,,,,,,,4039,2181,5819,22155,11288,33115,23184,11818,34587,2.27512393572,1.89410509477,2.74713079625
2020-03-07,,,,,,,,,4711,2616,6694,26608,13771,39440,27894,14434,41280,2.16526862457,1.72473088478,2.65053531339
2020-03-08,,,,,,,,,5322,3037,7429,31674,16677,46501,33217,17472,48709,2.04344398453,1.54615301763,2.58632296863
2020-03-09,,,,,,,,,5849,3491,8095,37265,20036,54227,39066,20964,56803,1.91252079569,1.39375480244,2.44691187598
2020-03-10,,,,,,,,,6315,3981,8434,43323,23885,62293,45381,24946,65237,1.77631548133,1.25103581157,2.28922171163
2020-03-11,,,,,,,,,6721,4402,8633,49786,28154,70557,52101,29348,73869,1.63915626751,1.14384279662,2.17240781957
