date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,139,70,194,139,70,194,139,70,194,1.60830743974,1.2,2
2020-02-22,,,,,,,,,139,70,194,278,140,388,278,140,388,1.60781201629,1.19974898448,1.99995980759
2020-02-23,,,,,,,,,139,70,194,418,210,582,418,210,582,1.60758269283,1.19961596911,1.99993487086
2020-02-24,,,,,,,,,139,70,194,557,281,776,557,281,776,1.60724493953,1.19941917107,1.99989466675
2020-02-25,,,,,,,,,139,70,194,696,351,970,696,351,970,1.6067464857,1.19911804147,1.99983295372
2020-02-26,,,,,,,,,139,70,194,835,421,1164,835,421,1164,1.60600958854,1.19868288292,1.99973899031
2020-02-27,,,,,,,,,139,70,194,974,492,1358,974,492,1358,1.60491878652,1.19799280455,1.99959206781
2020-02-28,,,,,,,,,139,70,194,1113,562,1552,1113,562,1552,1.60330323182,1.19709442404,1.99936228595
2020-02-29,,,,,,,,,139,70,194,1253,632,1746,1253,632,1746,1.60091192502,1.19556604108,1.99895921264
2020-03-01,,,,,,,,,359,187,530,1612,820,2276,1612,820,2276,1.59714369683,1.19307252425,1.99805416219
2020-03-02,,,,,,,,,357,186,526,1969,1006,2802,1969,1006,2802,1.59192633298,1.18966710593,1.99696804747
2020-03-03,,,,,,,,,372,193,551,2342,1199,3353,2342,1199,3353,1.58429363891,1.18450829636,1.99513942618
2020-03-04,,,,,,,,,404,210,615,2746,1410,3967,2746,1410,3967,1.57337029403,1.17705874596,1.99216617672
2020-03-05,,,,,,,,,470,236,728,3216,1646,4695,3216,1646,4695,1.55805209837,1.16657179948,1.98738769096
2020-03-06,,,,,,,,,571,284,901,3787,1931,5595,3787,1931,5595,1.53720181049,1.15141341827,1.98055410282
2020-03-07,,,,,,,,,643,324,1021,4291,2185,6422,4430,2255,6616,1.50991041432,1.13279436938,1.96997284229
2020-03-08,,,,,,,,,695,349,1118,4847,2464,7346,5125,2604,7734,1.47580182039,1.09937955678,1.95118192208
2020-03-09,,,,,,,,,751,373,1197,5459,2766,8348,5876,2977,8930,1.43520171864,1.05186222925,1.91869255947
2020-03-10,,,,,,,,,811,391,1309,6130,3088,9462,6687,3369,10238,1.38903216889,1.00572612636,1.86968011591
2020-03-11,,,,,,,,,879,419,1464,6870,3437,10732,7565,3789,11702,1.33858023506,0.966537743043,1.79706228261
2020-03-12,,,,,,,,,937,449,1565,7667,3816,12102,8502,4238,13266,1.28529733165,0.927104346876,1.76780058946
2020-03-13,,,,,,,,,981,473,1720,8509,4219,13627,9483,4711,14985,1.23067800993,0.890550598826,1.741140957
2020-03-14,,,,,,,,,1015,493,1842,9385,4642,15274,10498,5204,16826,1.17620919418,0.866747073446,1.65895043984
2020-03-15,,,,,,,,,1042,498,1935,10287,5070,17014,11540,5703,18760,1.12336710757,0.857495362189,1.57584639698
2020-03-16,1,1,,,,,,,1063,510,2023,10991,5393,18507,12603,6213,20783,1.07364508596,0.841077865711,1.49308935469
2020-03-17,0,1,,,,,,,1077,523,2087,11711,5731,20068,13681,6737,22869,1.02852120162,0.827683945899,1.40068359412
2020-03-18,0,1,,,,,,,1083,535,2114,12422,6073,21631,14764,7273,24983,0.989286572046,0.81837949226,1.29704474682
2020-03-19,0,1,,,,,,,1082,541,2115,13100,6405,23131,15846,7815,27098,0.95677770836,0.811701330691,1.19845870744
2020-03-20,1,2,,,,,,,1078,549,2086,13708,6717,24489,16925,8364,29183,0.931154531175,0.806465274028,1.10571743438
2020-03-21,0,2,,,,,,,1073,560,2040,14210,6993,25628,17997,8924,31223,0.91187685633,0.803246535887,1.04742851742
2020-03-22,0,2,,,,,,,1066,562,1987,14634,7231,26594,19064,9486,33210,0.897921134612,0.801578452424,1.00250755376
2020-03-23,2,4,,,,,,,1059,564,1946,14997,7446,27422,20123,10051,35156,0.888101088709,0.800121448166,0.999911912239
2020-03-24,0,4,,,,,,,1050,566,1908,15296,7639,28134,21173,10617,37063,0.881318857998,0.799286217857,0.998650740428
2020-03-25,2,6,,,,,,,1041,567,1875,15527,7815,28700,22213,11184,38937,0.876683255945,0.79870144131,0.996020361837
2020-03-26,0,6,,,,,,,1031,568,1817,15679,7964,29053,23245,11753,40754,0.873526744267,0.798330615388,0.987261971279
2020-03-27,4,10,,,,,,,1022,572,1774,15764,8087,29262,24267,12325,42527,0.87137353871,0.798030532836,0.976539842313
2020-03-28,0,10,,,,,,,1012,573,1723,15796,8187,29264,25279,12898,44249,0.869894712923,0.7977298984,0.968546722135
2020-03-29,4,14,,,,,,,1003,574,1674,15784,8268,29097,26282,13473,45923,0.868867031172,0.797501985136,0.962711493364
2020-03-30,0,14,,,,,,,993,573,1627,15735,8343,28789,27275,14046,47549,0.868140624427,0.797235499297,0.958327684907
2020-03-31,9,23,,,,,,,984,575,1579,15655,8408,28344,28259,14621,49127,0.867615470665,0.796946152116,0.955100200211
2020-04-01,5,28,,,,,,,974,570,1561,15552,8454,27818,29233,15192,50687,0.867224992063,0.796801519891,0.952721443882
2020-04-02,6,34,,,,,,,964,568,1528,15434,8487,27232,30197,15761,52215,0.866924895105,0.796041719965,0.950961890758
2020-04-03,5,39,,,,,,,955,564,1489,15306,8510,26606,31152,16325,53703,0.866685689664,0.795791159518,0.949720928211
