date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,126,70,188,126,70,188,126,70,188,1.31111111111,1,1.8
2020-02-16,,,,,,,,,126,70,188,252,140,376,252,140,376,1.30998185921,0.999430629852,1.7989937336
2020-02-17,,,,,,,,,126,70,188,377,210,564,377,210,564,1.30958962909,0.9991955665,1.79854930813
2020-02-18,,,,,,,,,126,70,188,503,280,752,503,280,752,1.30905919246,0.998947758685,1.79790933229
2020-02-19,,,,,,,,,126,70,188,629,350,940,629,350,940,1.3083414429,0.998623946191,1.79698825571
2020-02-20,,,,,,,,,126,70,188,755,420,1128,755,420,1128,1.30736996102,0.998194278131,1.79566356688
2020-02-21,,,,,,,,,126,70,188,880,490,1316,880,490,1316,1.30605520249,0.9976303853,1.79376030924
2020-02-22,,,,,,,,,126,70,188,1006,560,1504,1006,560,1504,1.30427704609,0.996890907584,1.79102962429
2020-02-23,,,,,,,,,126,70,188,1132,630,1692,1132,630,1692,1.30187553239,0.995692528984,1.78711956738
2020-02-24,,,,,,,,,286,167,413,1418,797,2105,1418,797,2105,1.29844162534,0.993700281594,1.78130893165
2020-02-25,,,,,,,,,284,166,410,1701,964,2515,1701,964,2515,1.29407433666,0.991139847386,1.77334166896
2020-02-26,,,,,,,,,292,170,423,1994,1135,2937,1994,1135,2937,1.28822007478,0.986998708807,1.76203702499
2020-02-27,,,,,,,,,310,181,446,2304,1316,3382,2304,1316,3382,1.28048446583,0.980928827756,1.7462118936
2020-02-28,,,,,,,,,349,204,501,2653,1520,3883,2653,1520,3883,1.27036158169,0.973590878984,1.72428704015
2020-02-29,,,,,,,,,408,236,602,3061,1757,4484,3061,1757,4484,1.2572925977,0.966456516973,1.69439456024
2020-03-01,,,,,,,,,449,260,677,3385,1948,4973,3510,2018,5161,1.24071502073,0.95559690525,1.66157974234
2020-03-02,,,,,,,,,478,276,731,3737,2155,5515,3988,2295,5891,1.22014844388,0.940626827345,1.62191120376
2020-03-03,,,,,,,,,506,292,788,4117,2377,6115,4494,2587,6679,1.19530883137,0.922122472244,1.57391582623
2020-03-04,,,,,,,,,535,306,842,4526,2613,6768,5029,2893,7520,1.16620304615,0.899585616136,1.54680146543
2020-03-05,,,,,,,,,567,323,889,4968,2866,7468,5597,3216,8408,1.13319073756,0.861918025642,1.51594841681
2020-03-06,,,,,,,,,594,333,938,5436,3129,8218,6191,3549,9346,1.09697932821,0.83356342513,1.45216759277
2020-03-07,,,,,,,,,612,343,974,5923,3402,9004,6803,3892,10320,1.0585410633,0.805764126771,1.39330798972
2020-03-08,,,,,,,,,624,352,995,6422,3684,9811,7428,4245,11315,1.01898517517,0.779993275609,1.34243551731
2020-03-09,,,,,,,,,631,354,1006,6927,3969,10629,8059,4600,12321,0.979423553695,0.752359985388,1.31398183261
2020-03-10,1,1,,,,,,,635,354,999,7276,4157,11214,8694,4954,13319,0.940874229169,0.729616696609,1.25781820513
2020-03-11,0,1,,,,,,,635,358,1006,7627,4349,11810,9329,5313,14325,0.904217276897,0.704728288878,1.19638049436
2020-03-12,0,1,,,,,,,630,357,997,7965,4536,12385,9958,5671,15321,0.870188142633,0.680939850675,1.12991667722
2020-03-13,0,1,,,,,,,621,355,981,8275,4710,12920,10579,6026,16302,0.839378721527,0.663311574696,1.06573209315
2020-03-14,0,1,,,,,,,609,352,960,8535,4857,13379,11188,6378,17262,0.812221488998,0.656924625712,1.02427719641
2020-03-15,1,2,,,,,,,596,346,920,8723,4967,13697,11784,6725,18181,0.788955491595,0.640931744161,0.987464193634
2020-03-16,0,2,,,,,,,581,338,886,8855,5045,13907,12365,7063,19067,0.769596301918,0.629178563625,0.931638671373
2020-03-17,2,4,,,,,,,566,330,852,8944,5099,14028,12932,7394,19919,0.753938255239,0.621438413027,0.893195686975
2020-03-18,2,6,,,,,,,551,332,819,8989,5139,14059,13483,7726,20737,0.741600670159,0.615672985907,0.872238154963
2020-03-19,0,6,,,,,,,536,326,785,8990,5159,14003,14019,8053,21522,0.732103204457,0.611125756297,0.859710741114
2020-03-20,2,8,,,,,,,521,316,751,8944,5153,13865,14540,8369,22272,0.724942417714,0.607912821606,0.856001135946
2020-03-21,0,8,,,,,,,507,314,714,8856,5134,13641,15047,8684,22986,0.71964860296,0.605649828447,0.846415608081
2020-03-22,0,8,,,,,,,493,310,688,8736,5102,13355,15539,8995,23674,0.715816882829,0.604268645219,0.833490783609
2020-03-23,2,10,,,,,,,479,304,659,8591,5054,13019,16019,9299,24333,0.713117147992,0.603891268531,0.823998950013
2020-03-24,6,16,,,,,,,466,299,636,8426,4998,12649,16485,9599,24969,0.711290734867,0.603142404942,0.81713302796
2020-03-25,1,17,,,,,,,454,293,617,8246,4937,12266,16939,9892,25585,0.710140663413,0.60313491397,0.812241303018
2020-03-26,2,19,,,,,,,443,289,598,8053,4868,11859,17382,10181,26183,0.709519896953,0.60302177333,0.809683123315
2020-03-27,1,20,,,,,,,432,277,577,7855,4788,11438,17814,10459,26759,0.709320015897,0.603353165107,0.810602342371
2020-03-28,5,25,,,,,,,421,272,551,7655,4705,11008,18235,10732,27310,0.70946133814,0.603636157209,0.811798638803
2020-03-29,0,25,,,,,,,411,269,537,7457,4622,10585,18645,11001,27846,0.709884771197,0.603144266669,0.813215347447
2020-03-30,3,28,,,,,,,401,265,524,7263,4541,10189,19047,11267,28370,0.710545336153,0.603427364013,0.814807797383
2020-03-31,2,30,,,,,,,392,262,514,7074,4466,9817,19439,11529,28883,0.71140718165,0.60351633066,0.816529075846
2020-04-01,2,32,,,,,,,384,255,504,6891,4390,9468,19823,11785,29387,0.712439884898,0.603642091996,0.818335438163
