date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,39,21,58,39,21,58,39,21,58,2.78296296296,2.4,3.2
2020-03-06,,,,,,,,,39,21,58,78,42,116,78,42,116,2.73315372896,2.2925432563,3.196391863
2020-03-07,,,,,,,,,39,21,58,117,63,174,117,63,174,2.71174040109,2.24229280377,3.19458976381
2020-03-08,,,,,,,,,39,21,58,156,84,232,156,84,232,2.68192087021,2.17035551309,3.19177145797
2020-03-09,,,,,,,,,39,21,58,195,105,290,195,105,290,2.64123150904,2.0735026519,3.18728206563
2020-03-10,,,,,,,,,39,21,58,234,126,348,234,126,348,2.58719224353,1.95011019817,3.18000019781
2020-03-11,,,,,,,,,39,21,58,273,147,406,273,147,406,2.51781072451,1.80916834707,3.16857360439
2020-03-12,,,,,,,,,39,21,58,312,168,464,312,168,464,2.43215823819,1.675,3.15071127983
2020-03-13,,,,,,,,,39,21,58,351,189,522,351,189,522,2.33075323868,1.53786438802,3.12192009095
2020-03-14,,,,,,,,,123,73,183,474,262,705,474,262,705,2.21511837706,1.38727322137,3.07542119028
2020-03-15,,,,,,,,,117,69,179,592,331,884,592,331,884,2.08907549633,1.22625983203,3.00459349467
2020-03-16,,,,,,,,,120,67,183,712,399,1066,712,399,1066,1.95560317629,1.11604563152,2.91691970612
2020-03-17,,,,,,,,,128,69,199,840,468,1265,840,468,1265,1.81839031637,1.03708636877,2.82878673654
2020-03-18,,,,,,,,,149,76,244,989,545,1508,989,545,1508,1.68094837109,0.971550743508,2.73270442295
2020-03-19,,,,,,,,,179,87,308,1168,633,1816,1168,633,1816,1.54684040704,0.920519595789,2.59912671947
2020-03-20,,,,,,,,,193,93,345,1321,706,2102,1360,727,2160,1.41974644436,0.894827062959,2.41988658675
2020-03-21,,,,,,,,,198,96,368,1480,781,2412,1558,823,2528,1.30334671019,0.872446275261,2.21908021848
2020-03-22,,,,,,,,,204,99,379,1645,859,2732,1762,922,2906,1.20092800436,0.849888289213,1.95556116384
2020-03-23,,,,,,,,,210,102,393,1816,941,3067,1972,1025,3299,1.11474492552,0.834105988321,1.72183507734
2020-03-24,,,,,,,,,217,107,405,1994,1027,3414,2190,1132,3704,1.04550116207,0.822664305608,1.50087216749
2020-03-25,,,,,,,,,222,111,410,2177,1118,3765,2411,1244,4113,0.992248257014,0.815329893872,1.33484581015
2020-03-26,,,,,,,,,223,114,413,2362,1212,4119,2635,1359,4525,0.952798590217,0.809885644393,1.20851054774
2020-03-27,,,,,,,,,224,117,411,2546,1309,4472,2858,1477,4936,0.924418962718,0.806131139758,1.1143507384
2020-03-28,,,,,,,,,224,120,408,2731,1409,4822,3082,1598,5344,0.904430795895,0.803503009807,1.04572845917
2020-03-29,1,1,,,,,,,225,124,405,2833,1459,5043,3307,1722,5748,0.890550120473,0.801805086395,1.00543272366
2020-03-30,0,1,,,,,,,225,127,401,2941,1518,5265,3532,1849,6148,0.880991842322,0.800669413682,0.981703665789
2020-03-31,2,3,,,,,,,225,130,394,3046,1580,5476,3758,1980,6542,0.87443610588,0.799632195295,0.966974841767
2020-04-01,0,3,,,,,,,225,132,387,3142,1644,5664,3982,2113,6929,0.869941642041,0.799021184431,0.959452207421
2020-04-02,1,4,,,,,,,224,135,380,3217,1702,5801,4207,2248,7308,0.866852290458,0.798597377547,0.955440593334
2020-04-03,0,4,,,,,,,224,136,374,3262,1751,5866,4430,2384,7682,0.864716925532,0.798279688419,0.952380776112
2020-04-04,0,4,,,,,,,223,138,365,3293,1796,5886,4653,2523,8046,0.863227997141,0.797968272263,0.950719403951
2020-04-05,0,4,,,,,,,222,139,355,3317,1839,5872,4875,2662,8400,0.8621768305,0.797648037828,0.949589560382
2020-04-06,0,4,,,,,,,222,141,345,3335,1881,5838,5097,2804,8744,0.861422271639,0.79733778016,0.949013904
2020-04-07,1,5,,,,,,,221,143,337,3346,1922,5782,5318,2947,9080,0.860868984094,0.797083962306,0.948718286248
2020-04-08,1,6,,,,,,,220,145,331,3348,1960,5707,5537,3092,9411,0.860452557753,0.796792365866,0.948370472746
2020-04-09,2,8,,,,,,,219,147,324,3345,1995,5621,5756,3239,9734,0.860129415087,0.7962751436,0.948245893859
2020-04-10,2,10,,,,,,,218,147,317,3339,2028,5525,5974,3387,10050,0.859870012912,0.79599505225,0.94812085009
2020-04-11,0,10,,,,,,,217,147,313,3332,2057,5427,6190,3535,10363,0.859654294752,0.79573616341,0.948002668094
2020-04-12,1,11,,,,,,,216,148,309,3323,2085,5328,6406,3683,10671,0.85946863664,0.79541494253,0.947895279558
2020-04-13,1,12,,,,,,,214,149,303,3313,2110,5227,6620,3832,10974,0.859303774135,0.795194688429,0.947796083112
2020-04-14,0,12,,,,,,,213,150,299,3301,2132,5126,6833,3982,11273,0.859153394664,0.795021865205,0.9476966677
2020-04-15,2,14,,,,,,,212,150,296,3287,2153,5027,7045,4133,11568,0.859013184835,0.794872519129,0.947596757221
2020-04-16,0,14,,,,,,,211,151,292,3273,2171,4932,7256,4284,11860,0.858880191528,0.794730011338,0.947496180654
2020-04-17,1,15,,,,,,,209,152,287,3258,2188,4838,7465,4436,12146,0.858752393424,0.794592740859,0.947394838594
2020-04-18,1,16,,,,,,,208,152,282,3242,2203,4746,7673,4588,12428,0.858628974688,0.794459686836,0.947292472266
2020-04-19,2,18,,,,,,,206,152,278,3226,2218,4660,7879,4741,12705,0.858508862675,0.794330192972,0.947188592817
2020-04-20,0,18,,,,,,,205,152,274,3208,2230,4580,8084,4893,12979,0.858391663906,0.794203830354,0.947087448031
2020-04-21,0,18,,,,,,,203,150,270,3190,2239,4505,8287,5043,13249,0.858277264646,0.794080312064,0.946983445245
2020-04-22,0,18,,,,,,,202,148,266,3171,2244,4435,8489,5191,13515,0.858166300513,0.793980759084,0.946878783883
2020-04-23,4,22,,,,,,,200,147,263,3151,2246,4368,8689,5339,13778,0.858058909926,0.793868487969,0.946773548871
2020-04-24,0,22,,,,,,,198,147,260,3131,2246,4304,8887,5486,14037,0.857952450697,0.793760332571,0.946667925168
2020-04-25,5,27,,,,,,,197,146,258,3110,2245,4245,9084,5632,14295,0.85784969036,0.793690734096,0.946561906423
2020-04-26,0,27,,,,,,,195,145,255,3089,2243,4186,9279,5778,14549,0.857749240611,0.793601968768,0.946455679091
2020-04-27,0,27,,,,,,,193,143,251,3067,2238,4129,9473,5921,14800,0.857653127049,0.793521777096,0.946349412528
2020-04-28,2,29,,,,,,,192,140,249,3044,2229,4075,9664,6062,15049,0.857562076796,0.793459928783,0.946243311695
2020-04-29,1,30,,,,,,,190,137,247,3021,2217,4022,9854,6200,15295,0.857476703026,0.793405761297,0.946137627899
2020-04-30,0,30,,,,,,,188,135,244,2997,2202,3971,10042,6335,15538,0.857399032671,0.793419924667,0.946032672632
2020-05-01,3,33,,,,,,,186,133,241,2973,2185,3920,10228,6469,15779,0.857331153845,0.793381010722,0.945928835479
2020-05-02,0,33,,,,,,,184,131,240,2948,2164,3873,10413,6601,16019,0.857275799473,0.793317635114,0.945826607428
2020-05-03,0,33,,,,,,,182,129,239,2922,2142,3830,10595,6730,16257,0.857236553219,0.793269227109,0.9457406619
2020-05-04,1,34,,,,,,,180,127,236,2897,2117,3788,10775,6858,16493,0.857218122137,0.793240643235,0.945674398451
2020-05-05,2,36,,,,,,,179,125,235,2870,2090,3748,10954,6983,16727,0.857226697765,0.793239161794,0.945617710465
2020-05-06,1,37,,,,,,,177,123,234,2844,2063,3711,11131,7107,16960,0.85727043406,0.793297187177,0.945562826064
2020-05-07,1,38,,,,,,,175,121,233,2816,2036,3678,11305,7228,17193,0.857360079015,0.793374459404,0.945504321799
2020-05-08,1,39,,,,,,,173,119,232,2789,2007,3647,11478,7347,17424,0.857509807359,0.793526563855,0.945434432615
2020-05-09,0,39,,,,,,,171,117,230,2761,1977,3617,11648,7464,17654,0.857738313703,0.793774106189,0.945514721633
2020-05-10,0,39,,,,,,,169,114,229,2733,1946,3588,11817,7579,17882,0.858070238486,0.793993555549,0.945583712896
2020-05-11,0,39,,,,,,,167,112,227,2704,1914,3561,11983,7692,18109,0.858538010298,0.794255706073,0.945748737687
2020-05-12,1,40,,,,,,,165,110,226,2675,1881,3535,12148,7803,18335,0.859184192462,0.794437274335,0.945992022893
2020-05-13,3,43,,,,,,,163,108,225,2646,1850,3511,12311,7912,18559,0.860064408228,0.794646240105,0.946453234842
2020-05-14,2,45,,,,,,,161,106,224,2617,1819,3488,12471,8019,18783,0.861250867542,0.794863608319,0.946965936433
2020-05-15,1,46,,,,,,,159,105,223,2588,1788,3467,12630,8124,19005,0.862836393736,0.795134096686,0.947898670345
2020-05-16,0,46,,,,,,,157,103,222,2559,1758,3448,12787,8228,19226,0.864938594016,0.79531469577,0.949217088468
2020-05-17,1,47,,,,,,,155,103,221,2530,1730,3429,12942,8331,19447,0.867703354638,0.795466724334,0.951514004622
2020-05-18,1,48,,,,,,,154,101,220,2501,1702,3410,13096,8433,19666,0.871306092954,0.796184086907,0.954686174687
2020-05-19,0,48,,,,,,,152,101,219,2473,1676,3392,13249,8534,19884,0.875948174774,0.798278094815,0.958980655625
2020-05-20,0,48,,,,,,,151,100,219,2446,1650,3377,13400,8634,20103,0.881844911745,0.801096241978,0.964657113071
2020-05-21,0,48,,,,,,,151,99,221,2420,1626,3363,13551,8733,20323,0.889201512334,0.803543428898,0.971942034645
2020-05-22,0,48,,,,,,,150,98,223,2396,1603,3353,13701,8832,20545,0.898175960196,0.806656699091,0.980956854793
2020-05-23,1,49,,,,,,,150,98,225,2373,1583,3346,13851,8930,20769,0.908834604564,0.810596023635,0.992525867253
2020-05-24,-1,48,,,,,,,150,97,226,2352,1563,3342,14001,9028,20995,0.921115899464,0.815550195553,1.01586223162
2020-05-25,6,54,,,,,,,151,97,228,2335,1546,3341,14151,9125,21223,0.934822842092,0.821736253963,1.04152361276
2020-05-26,0,54,,,,,,,152,96,229,2320,1530,3342,14303,9222,21451,0.949655035104,0.829394938007,1.06672126207
2020-05-27,0,54,,,,,,,153,97,232,2308,1516,3348,14456,9319,21682,0.965267189957,0.83878013959,1.09085588641
2020-05-28,1,55,,,,,,,155,96,235,2301,1504,3358,14611,9416,21917,0.981321932336,0.850140222656,1.11231005793
2020-05-29,0,55,,,,,,,157,96,241,2298,1493,3376,14769,9512,22158,0.997512601827,0.863689669272,1.13043142529
2020-05-30,4,59,,,,,,,160,95,246,2299,1483,3399,14929,9608,22404,1.01356035993,0.878552823402,1.14508327878
2020-05-31,0,59,,,,,,,163,95,250,2305,1475,3427,15092,9703,22653,1.02920833929,0.894678072524,1.15651058694
2020-06-01,0,59,,,,,,,167,95,254,2316,1468,3460,15259,9799,22906,1.04422571007,0.913647778716,1.16516779146
2020-06-02,0,59,,,,,,,170,96,259,2333,1462,3499,15429,9896,23164,1.05841349444,0.930257637773,1.17187614448
2020-06-03,2,61,,,,,,,174,98,266,2355,1459,3547,15604,9994,23430,1.07160022977,0.957437231849,1.17689727643
2020-06-04,0,61,,,,,,,179,100,274,2382,1459,3602,15782,10094,23704,1.08363188978,0.989400705465,1.1804836383
2020-06-05,4,65,,,,,,,184,103,282,2415,1463,3663,15966,10197,23985,1.09437273257,1.00311791336,1.18349772578
2020-06-06,0,65,,,,,,,189,106,292,2454,1471,3731,16155,10304,24276,1.10372466501,1.01497827862,1.18512893518
2020-06-07,0,65,,,,,,,194,110,302,2498,1483,3808,16349,10414,24577,1.11165310205,1.02612973379,1.18634777681
2020-06-08,0,65,,,,,,,200,114,313,2548,1500,3895,16549,10529,24889,1.11820094149,1.03652370952,1.1871116667
2020-06-09,1,66,,,,,,,205,118,324,2603,1521,3991,16754,10647,25213,1.12348018246,1.04558694436,1.18774296112
2020-06-10,1,67,,,,,,,212,122,335,2663,1547,4097,16966,10770,25547,1.12764817157,1.05346486362,1.18816486405
2020-06-11,2,69,,,,,,,218,127,347,2727,1577,4212,17183,10897,25894,1.13088022068,1.06017157207,1.18840747908
2020-06-12,0,69,,,,,,,224,131,360,2796,1612,4337,17408,11028,26253,1.13334939061,1.06577898091,1.18846380793
2020-06-13,1,70,,,,,,,231,134,372,2870,1650,4467,17639,11163,26625,1.13511379078,1.07039485951,1.18806677221
2020-06-14,0,70,,,,,,,238,139,385,2947,1694,4607,17877,11303,27010,1.13638759303,1.07414388319,1.18783928293
2020-06-15,1,71,,,,,,,245,145,399,3029,1744,4756,18121,11448,27408,1.13726541318,1.07708078054,1.18753866951
2020-06-16,0,71,,,,,,,252,149,412,3115,1798,4914,18374,11598,27820,1.13781752361,1.07940700584,1.18734203629
2020-06-17,0,71,,,,,,,260,153,427,3204,1855,5082,18633,11751,28246,1.13807341688,1.08129811961,1.18747993325
2020-06-18,1,72,,,,,,,267,159,441,3297,1917,5257,18900,11911,28687,1.13801377516,1.08095475914,1.1874471977
2020-06-19,1,73,,,,,,,275,164,456,3393,1981,5439,19176,12075,29142,1.13772085417,1.08044486902,1.18756853559
2020-06-20,0,73,,,,,,,283,167,471,3492,2045,5628,19459,12243,29613,1.13708985399,1.07987000185,1.1877531332
2020-06-21,0,73,,,,,,,291,170,485,3595,2110,5822,19750,12414,30097,1.13613851732,1.07890899988,1.18785075386
2020-06-22,0,73,,,,,,,299,174,500,3700,2173,6020,20049,12588,30597,1.13479949383,1.07646516017,1.18787056315
2020-06-23,1,74,,,,,,,307,177,515,3807,2236,6223,20356,12765,31111,1.13294849204,1.07333278937,1.18748522721
2020-06-24,0,74,,,,,,,315,180,527,3917,2299,6426,20671,12946,31638,1.13057069306,1.06937910144,1.18708827878
2020-06-25,0,74,,,,,,,323,184,539,4029,2360,6630,20995,13131,32177,1.12752908712,1.06454246195,1.18648111938
2020-06-26,0,74,,,,,,,331,187,552,4142,2421,6835,21326,13318,32729,1.1238338,1.05869248774,1.18570256102
2020-06-27,0,74,,,,,,,339,192,561,4257,2482,7036,21664,13511,33289,1.11949023262,1.05188062248,1.18509272886
2020-06-28,0,74,,,,,,,346,198,566,4371,2546,7230,22010,13709,33854,1.11455559167,1.04320700103,1.18493140425
2020-06-29,0,74,,,,,,,353,204,575,4486,2611,7420,22363,13914,34429,1.10913436163,1.0227557018,1.18488548557
2020-06-30,1,75,,,,,,,359,208,581,4601,2674,7603,22722,14123,35010,1.10329816385,1.0104089244,1.18444086895
2020-07-01,0,75,,,,,,,365,212,585,4714,2737,7776,23088,14336,35595,1.09718227935,1.00239361347,1.18368685293
2020-07-02,2,77,,,,,,,371,217,590,4826,2801,7939,23459,14553,36184,1.0908795403,0.990154955375,1.18309076963
2020-07-03,0,77,,,,,,,377,221,594,4935,2862,8091,23836,14774,36777,1.08447563706,0.979890110049,1.18251586953
2020-07-04,2,79,,,,,,,382,225,595,5042,2924,8230,24217,14999,37372,1.07805163014,0.971459477394,1.18182208412
2020-07-05,0,79,,,,,,,386,228,594,5145,2984,8353,24604,15228,37965,1.07167955633,0.966921023778,1.18099659365
2020-07-06,3,82,,,,,,,391,229,591,5245,3043,8459,24994,15458,38556,1.06541760045,0.963249251117,1.18000644319
2020-07-07,0,82,,,,,,,395,231,589,5340,3101,8547,25389,15689,39144,1.05931271947,0.953949393244,1.17881066691
2020-07-08,0,82,,,,,,,398,234,591,5432,3158,8624,25788,15923,39735,1.05340867572,0.944192397609,1.17735873749
2020-07-09,4,86,,,,,,,402,238,591,5518,3215,8688,26189,16162,40326,1.04774976999,0.936434598713,1.17554426157
2020-07-10,3,89,,,,,,,405,242,599,5599,3273,8748,26594,16405,40924,1.04237482376,0.931026721467,1.17325283835
2020-07-11,3,92,,,,,,,407,246,609,5675,3332,8805,27001,16651,41533,1.03730636316,0.92489175528,1.17071195182
2020-07-12,1,93,,,,,,,410,251,614,5747,3391,8858,27411,16902,42147,1.03254437647,0.921286549284,1.16747445222
2020-07-13,0,93,,,,,,,412,254,621,5813,3448,8914,27823,17157,42767,1.02806917772,0.918607289052,1.16339023288
2020-07-14,4,97,,,,,,,414,255,627,5874,3498,8965,28236,17413,43394,1.02385075265,0.916613534506,1.15838780745
2020-07-15,1,98,,,,,,,415,255,632,5930,3545,9016,28652,17668,44025,1.01985908119,0.914917835545,1.15238607551
2020-07-16,3,101,,,,,,,417,257,635,5981,3590,9065,29068,17926,44660,1.01607147764,0.913508094378,1.14529569568
2020-07-17,0,101,,,,,,,418,257,636,6027,3630,9112,29486,18183,45295,1.01247576226,0.912433885004,1.1370473846
2020-07-18,0,101,,,,,,,419,258,638,6069,3667,9156,29905,18442,45933,1.00906993456,0.911600206036,1.12762913713
2020-07-19,0,101,,,,,,,419,260,638,6106,3703,9199,30324,18703,46570,1.00585970274,0.910938620782,1.11717274381
2020-07-20,1,102,,,,,,,420,264,637,6140,3739,9242,30743,18967,47207,1.00285518944,0.910400146991,1.10595281613
2020-07-21,0,102,,,,,,,420,266,636,6169,3775,9288,31163,19233,47843,1.00006774901,0.909949883313,1.09403961825
2020-07-22,3,105,,,,,,,420,266,633,6194,3810,9332,31583,19500,48476,0.997507341185,0.909563037394,1.08176580814
