date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,130,79,209,130,79,209,130,79,209,1.78869502063,1.4,2.2
2020-02-29,,,,,,,,,130,79,209,261,158,418,261,158,418,1.75755548187,1.35064259303,2.19645326723
2020-03-01,,,,,,,,,130,79,209,391,237,627,391,237,627,1.74406657289,1.32810685878,2.19475052149
2020-03-02,,,,,,,,,130,79,209,521,316,836,521,316,836,1.72545154763,1.29671308575,2.19194703473
2020-03-03,,,,,,,,,130,79,209,652,395,1045,652,395,1045,1.70051606221,1.25189903084,2.18751261615
2020-03-04,,,,,,,,,130,79,209,782,474,1254,782,474,1254,1.66836108887,1.19726876023,2.18018204777
2020-03-05,,,,,,,,,130,79,209,913,553,1463,913,553,1463,1.62867482886,1.15,2.16814727835
2020-03-06,,,,,,,,,130,79,209,1043,632,1672,1043,632,1672,1.58184175172,1.10837729163,2.15093888286
2020-03-07,,,,,,,,,130,79,209,1173,711,1881,1173,711,1881,1.5287912388,1.05413493989,2.12589559561
2020-03-08,,,,,,,,,319,186,498,1492,897,2379,1492,897,2379,1.47043766091,1.00626192087,2.09402513217
2020-03-09,,,,,,,,,309,182,481,1801,1079,2859,1801,1079,2859,1.40872045355,0.969501547089,2.04888091838
2020-03-10,,,,,,,,,312,183,486,2113,1262,3345,2113,1262,3345,1.34479017626,0.934221723568,1.99498881037
2020-03-11,,,,,,,,,326,189,510,2439,1452,3854,2439,1452,3854,1.28035948405,0.905380229422,1.93096164367
2020-03-12,,,,,,,,,360,205,575,2799,1657,4429,2799,1657,4429,1.21725874841,0.885780192807,1.84781878708
2020-03-13,,,,,,,,,413,232,672,3212,1890,5101,3212,1890,5101,1.15742061661,0.872558605645,1.75132244005
2020-03-14,,,,,,,,,441,249,722,3522,2061,5613,3653,2140,5822,1.10269275627,0.863805534226,1.64108275035
2020-03-15,,,,,,,,,454,257,749,3846,2240,6153,4107,2398,6571,1.05458218264,0.858564911434,1.52386919323
2020-03-16,,,,,,,,,467,266,771,4183,2427,6715,4574,2664,7342,1.01401362074,0.855231672678,1.38562546405
2020-03-17,,,,,,,,,481,275,798,4534,2623,7303,5055,2939,8139,0.981182439196,0.852983357658,1.26349194118
2020-03-18,,,,,,,,,500,287,826,4903,2831,7919,5555,3226,8964,0.955598663646,0.851428628798,1.16406594242
2020-03-19,,,,,,,,,516,299,848,5289,3052,8558,6071,3526,9812,0.936295117941,0.850515118903,1.09733499577
2020-03-20,,,,,,,,,528,309,863,5687,3282,9212,6599,3835,10675,0.922095974123,0.849924004913,1.04622970845
2020-03-21,,,,,,,,,537,320,871,6094,3524,9873,7137,4156,11545,0.911845688898,0.849570304779,1.01468543165
2020-03-22,,,,,,,,,546,330,876,6509,3775,10539,7683,4486,12420,0.904540337428,0.849203906941,1.00070127972
2020-03-23,3,3,,,,,,,556,342,883,6746,3931,10924,8238,4828,13303,0.899374218134,0.849021098973,0.999480309849
2020-03-24,0,3,,,,,,,565,350,890,7002,4099,11333,8803,5178,14192,0.895733914503,0.848841814456,0.999347217661
2020-03-25,0,3,,,,,,,573,359,897,7263,4275,11744,9376,5538,15088,0.893168420966,0.848625958337,0.999056355098
2020-03-26,0,3,,,,,,,580,369,903,7518,4456,12137,9957,5908,15991,0.891354037156,0.848337228915,0.998941521409
2020-03-27,0,3,,,,,,,587,376,900,7744,4627,12461,10544,6285,16890,0.890062045259,0.848135238169,0.998814089387
2020-03-28,2,5,,,,,,,593,382,894,7925,4777,12683,11137,6667,17784,0.889132337006,0.847951290057,0.998720538722
2020-03-29,0,5,,,,,,,599,389,888,8083,4917,12849,11736,7057,18671,0.888453470349,0.847801914183,0.998627272962
2020-03-30,2,7,,,,,,,605,397,884,8234,5056,12984,12341,7455,19555,0.887948108973,0.847608741999,0.998532949451
2020-03-31,7,14,,,,,,,610,405,888,8376,5196,13101,12950,7860,20443,0.88756271953,0.847411822154,0.998429425146
2020-04-01,0,14,,,,,,,614,405,892,8510,5327,13196,13565,8266,21334,0.887260312553,0.847198617587,0.998318543866
2020-04-02,13,27,,,,,,,618,409,894,8628,5449,13264,14183,8675,22228,0.887015333294,0.847008384757,0.998175883391
2020-04-03,2,29,,,,,,,622,411,892,8734,5561,13308,14805,9087,23119,0.88681010798,0.84677232546,0.998044609299
2020-04-04,6,35,,,,,,,626,415,889,8832,5666,13334,15431,9502,24008,0.88663238995,0.846593224263,0.997914704064
2020-04-05,14,49,,,,,,,629,418,887,8923,5764,13351,16060,9921,24895,0.886473685714,0.846434197103,0.997789351233
