date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,136,71,178,136,71,178,136,71,178,2.30735010687,1.8,2.6
2020-02-28,,,,,,,,,136,71,178,272,143,356,272,143,356,2.3072298256,1.7999970713,2.59999674619
2020-02-29,,,,,,,,,136,71,178,408,215,534,408,215,534,2.3071800209,1.79999549799,2.59999371631
2020-03-01,,,,,,,,,136,71,178,545,287,712,545,287,712,2.30710941145,1.79999312757,2.5999880565
2020-03-02,,,,,,,,,136,71,178,681,359,890,681,359,890,2.30700919977,1.79998956579,2.59997844998
2020-03-03,,,,,,,,,136,71,178,817,430,1068,817,430,1068,2.30686681446,1.79998441603,2.59996182224
2020-03-04,,,,,,,,,136,71,178,953,502,1246,953,502,1246,2.30666426724,1.7999769898,2.59993261313
2020-03-05,,,,,,,,,136,71,178,1089,574,1424,1089,574,1424,2.30637578653,1.7999660837,2.59989106879
2020-03-06,,,,,,,,,136,71,178,1225,646,1602,1225,646,1602,2.30596440843,1.79995007919,2.59982476236
2020-03-07,,,,,,,,,448,244,612,1674,890,2214,1674,890,2214,2.30491288268,1.79951158585,2.59928728928
2020-03-08,,,,,,,,,447,243,610,2120,1134,2823,2120,1134,2823,2.30401553093,1.79942907871,2.59902563049
2020-03-09,,,,,,,,,481,263,664,2602,1398,3486,2602,1398,3486,2.3026222074,1.79922661556,2.5985331341
2020-03-10,,,,,,,,,551,303,776,3153,1702,4261,3153,1702,4261,2.30071126105,1.79899979117,2.59784869874
2020-03-11,,,,,,,,,697,385,1040,3850,2087,5301,3850,2087,5301,2.298042296,1.79873603861,2.59684974688
2020-03-12,,,,,,,,,926,506,1398,4777,2594,6699,4777,2594,6699,2.29427922159,1.79841968703,2.59537571456
2020-03-13,,,,,,,,,1115,614,1706,5755,3136,8226,5891,3208,8404,2.28893476406,1.79798804903,2.5931167738
2020-03-14,,,,,,,,,1297,712,2013,6916,3777,10061,7188,3921,10417,2.28133489401,1.7974022123,2.58967899816
