date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,284,153,369,284,153,369,284,153,369,1.79426894308,1.4,2.2
2020-02-24,,,,,,,,,284,153,369,567,307,738,567,307,738,1.79420763355,1.39999313647,2.19997542627
2020-02-25,,,,,,,,,284,153,369,851,461,1107,851,461,1107,1.7941813779,1.39998985516,2.19996258811
2020-02-26,,,,,,,,,284,153,369,1135,614,1476,1135,614,1476,1.79414367593,1.39998556107,2.19993934593
2020-02-27,,,,,,,,,284,153,369,1419,768,1845,1419,768,1845,1.79408943702,1.39997974376,2.19990167022
2020-02-28,,,,,,,,,284,153,369,1702,922,2214,1702,922,2214,1.7940112572,1.39997158271,2.19984231385
2020-02-29,,,,,,,,,284,153,369,1986,1076,2582,1986,1076,2582,1.79389834466,1.39996013368,2.19975491804
2020-03-01,,,,,,,,,284,153,369,2270,1229,2951,2270,1229,2951,1.7937349361,1.39994407218,2.19961901797
2020-03-02,,,,,,,,,284,153,369,2554,1383,3320,2554,1383,3320,1.79349796004,1.39991982158,2.19940766352
2020-03-03,,,,,,,,,789,441,1098,3342,1825,4417,3342,1825,4417,1.79135700478,1.39813250456,2.19704345334
2020-03-04,,,,,,,,,785,440,1093,4128,2265,5510,4128,2265,5510,1.79063126585,1.39787358024,2.19620667008
2020-03-05,,,,,,,,,828,463,1166,4955,2728,6675,4955,2728,6675,1.78926765519,1.39727868368,2.19453554984
2020-03-06,,,,,,,,,915,514,1323,5870,3243,7997,5870,3243,7997,1.78756990765,1.39665257849,2.19250970022
2020-03-07,,,,,,,,,1097,608,1648,6967,3852,9645,6967,3852,9645,1.7853435053,1.39595421624,2.18974615749
2020-03-08,,,,,,,,,1380,748,2155,8348,4600,11800,8348,4600,11800,1.78232140054,1.39511318268,2.18590206491
2020-03-09,,,,,,,,,1603,856,2558,9667,5303,13988,9950,5457,14357,1.77809132077,1.3940359272,2.18015662604
2020-03-10,,,,,,,,,1798,946,2925,11181,6096,16544,11749,6404,17282,1.77208789085,1.39264948252,2.17155829593
2020-03-11,,,,,,,,,2032,1051,3401,12930,6994,19576,13781,7455,20682,1.7636777178,1.39089786086,2.15908229158
2020-03-12,,,,,,,,,2313,1163,3970,14959,8003,23176,16094,8618,24652,1.75193682301,1.38895420887,2.13940594182
2020-03-13,,,,,,,,,2659,1328,4654,17334,9178,27461,18752,9947,29305,1.73557846952,1.3864936826,2.1151976926
2020-03-14,,,,,,,,,3010,1482,5317,20060,10506,32408,21763,11429,34621,1.71300672016,1.38339244216,2.07869486333
2020-03-15,,,,,,,,,3350,1648,5899,23126,12001,37938,25112,13077,40520,1.6824396049,1.37941559083,2.02639851849
2020-03-16,,,,,,,,,3684,1824,6381,26526,13672,43950,28796,14902,46901,1.64230148389,1.36360615942,1.95562441304
2020-03-17,,,,,,,,,4010,2019,6720,30252,15538,50300,32806,16921,53620,1.59171372901,1.32967912624,1.90681408999
2020-03-18,1,1,,,,,,,4317,2228,7145,33781,17324,56347,37123,19149,60764,1.53099906431,1.28003487259,1.84805416265
2020-03-19,0,1,,,,,,,4579,2411,7151,37575,19295,62405,41703,21561,67915,1.46185780271,1.18848107995,1.76774948373
2020-03-20,0,1,,,,,,,4778,2590,7040,41525,21422,68280,46481,24151,74954,1.38701587674,1.06184809026,1.71980949275
2020-03-21,0,1,,,,,,,4914,2765,7016,45524,23673,73973,51395,26917,81970,1.30957832549,0.960169516242,1.67923445277
2020-03-22,0,1,,,,,,,4992,2941,6964,49419,26007,79289,56387,29859,88934,1.23243793723,0.868720271576,1.62068950465
2020-03-23,0,1,,,,,,,5016,3130,6942,53055,28389,84076,61403,32990,95875,1.15794422058,0.809284213319,1.5524805571
2020-03-24,0,1,,,,,,,4988,3203,6827,56441,30736,88345,66391,36193,102702,1.08783620065,0.761108459222,1.47216094509
2020-03-25,0,1,,,,,,,4911,3164,6854,59554,32954,92274,71303,39358,109555,1.02335046723,0.727683356113,1.3991469585
2020-03-26,0,1,,,,,,,4792,3121,6748,62313,35024,95620,76094,42480,116302,0.96539506528,0.705125876486,1.3236912408
2020-03-27,1,2,,,,,,,4640,3086,6492,64640,36948,98143,80734,45567,122794,0.914658278456,0.689982684837,1.24576558081
2020-03-28,2,4,,,,,,,4466,3056,6235,66448,38676,99723,85201,48623,129028,0.871578624743,0.677806950251,1.14365697972
2020-03-29,2,6,,,,,,,4281,3012,5955,67719,40207,100362,89481,51636,134983,0.836223152474,0.667678015435,1.08551825295
2020-03-30,1,7,,,,,,,4090,2980,5654,68459,41539,100117,93571,54617,140637,0.808192679284,0.651675109702,1.02798960941
2020-03-31,-5,2,,,,,,,3900,2933,5348,68675,42647,99085,97472,57550,145985,0.786651604002,0.638800913904,0.964058642478
2020-04-01,27,29,,,,,,,3714,2817,4976,68380,43445,97341,101186,60367,150960,0.770492995702,0.628868847329,0.929294998955
2020-04-02,15,44,,,,,,,3535,2757,4706,67597,43975,94901,104721,63124,155665,0.758554143438,0.621962292005,0.904741839001
2020-04-03,15,59,,,,,,,3363,2671,4411,66381,44235,92162,108084,65796,160076,0.749783191928,0.617703346233,0.892027616374
2020-04-04,19,78,,,,,,,3199,2542,4141,64802,44187,89263,111283,68338,164217,0.743318947116,0.614513407902,0.882580679456
2020-04-05,9,87,,,,,,,3043,2382,3889,62931,43803,86136,114326,70721,168106,0.738501529199,0.611550470141,0.877300527719
2020-04-06,5,92,,,,,,,2896,2236,3668,60835,43098,82840,117222,72957,171773,0.734846805174,0.609296701584,0.873583208411
2020-04-07,11,103,,,,,,,2757,2100,3464,58576,42067,79362,119979,75057,175237,0.732009384643,0.607601036822,0.87102934341
2020-04-08,19,122,,,,,,,2625,1967,3330,56212,40831,75865,122604,77025,178566,0.729747143453,0.606274963087,0.868816705482
2020-04-09,10,132,,,,,,,2501,1841,3206,53802,39508,72218,125105,78867,181772,0.72789210035,0.605066609557,0.866854036746
2020-04-10,31,163,,,,,,,2384,1723,3100,51394,38110,68570,127488,80590,184871,0.726328332507,0.604353266241,0.865080696134
2020-04-11,20,183,,,,,,,2273,1610,3001,49027,36633,65079,129761,82200,187872,0.724975973009,0.603251767484,0.863538380278
2020-04-12,43,226,,,,,,,2169,1500,2902,46729,35077,61746,131930,83701,190774,0.723779926288,0.602454370561,0.862085771481
2020-04-13,10,236,,,,,,,2070,1392,2798,44518,33456,58589,134000,85093,193572,0.722702042136,0.601747911787,0.860750006826
2020-04-14,41,277,,,,,,,1977,1287,2701,42405,31763,55636,135976,86380,196272,0.721715742707,0.601233637259,0.859484022864
2020-04-15,35,312,,,,,,,1889,1192,2619,40393,30022,52906,137865,87572,198890,0.720802355206,0.600611817767,0.858267341701
2020-04-16,53,365,,,,,,,1805,1108,2549,38484,28314,50479,139670,88681,201439,0.719948616535,0.600058041906,0.857080245704
2020-04-17,55,420,,,,,,,1727,1036,2487,36676,26593,48261,141397,89718,203926,0.719144977071,0.599567626669,0.855904957119
2020-04-18,14,434,,,,,,,1652,974,2422,34965,24895,46271,143049,90692,206347,0.718384447201,0.5991267268,0.854701482285
2020-04-19,178,612,,,,,,,1581,917,2346,33348,23271,44476,144631,91609,208692,0.717661811884,0.598703560826,0.853540272973
2020-04-20,0,612,,,,,,,1515,854,2272,31819,21743,42859,146145,92464,210964,0.716973094739,0.598310189533,0.852414677355
2020-04-21,24,636,,,,,,,1451,796,2204,30374,20303,41395,147596,93261,213168,0.716315191506,0.597953406999,0.851318646213
2020-04-22,21,657,,,,,,,1391,754,2140,29008,18958,40071,148987,94016,215307,0.715685618545,0.59762463127,0.850251758244
2020-04-23,9,666,,,,,,,1334,716,2074,27717,17706,38815,150321,94732,217381,0.715082339574,0.5973176049,0.849210625886
2020-04-24,40,706,,,,,,,1279,673,2018,26495,16538,37627,151600,95406,219399,0.714503645716,0.597030193331,0.848399906527
2020-04-25,0,706,,,,,,,1227,637,1967,25339,15452,36494,152827,96043,221365,0.71394807199,0.596760562445,0.847567749123
2020-04-26,-45,661,,,,,,,1178,603,1904,24244,14445,35397,154005,96646,223269,0.71341433879,0.596507121164,0.846754767698
2020-04-27,12,673,,,,,,,1131,568,1840,23206,13513,34335,155136,97214,225108,0.71290131056,0.596268478183,0.845960695375
2020-04-28,49,722,,,,,,,1086,535,1788,22222,12657,33324,156222,97750,226895,0.712407966322,0.596043408962,0.845161533077
2020-04-29,36,758,,,,,,,1043,505,1733,21289,11875,32356,157265,98256,228628,0.711933378416,0.59583083001,0.844370078789
2020-04-30,40,798,,,,,,,1002,479,1678,20403,11162,31415,158268,98735,230305,0.711476696922,0.595629778398,0.843597637818
2020-05-01,21,819,,,,,,,963,454,1624,19561,10508,30491,159231,99189,231929,0.711037138073,0.595439395203,0.842816960569
2020-05-02,15,834,,,,,,,926,429,1579,18760,9901,29582,160157,99619,233507,0.710613975466,0.595258911974,0.842013785462
2020-05-03,11,845,,,,,,,890,408,1539,17998,9335,28699,161047,100027,235046,0.710206640741,0.595087639582,0.841229207251
2020-05-04,0,845,,,,,,,856,386,1501,17272,8804,27854,161902,100414,236546,0.709814462284,0.594926929237,0.840463019919
2020-05-05,25,870,,,,,,,823,367,1463,16580,8317,27045,162725,100781,238009,0.709436847838,0.594773079827,0.839715014955
2020-05-06,33,903,,,,,,,791,349,1428,15919,7870,26269,163516,101131,239436,0.709073180421,0.594626960804,0.838984981463
2020-05-07,32,935,,,,,,,760,333,1391,15289,7448,25521,164276,101464,240827,0.708723137216,0.594488126462,0.838273890316
2020-05-08,10,945,,,,,,,731,317,1354,14686,7049,24800,165007,101782,242181,0.708386057973,0.594356272126,0.837579495343
2020-05-09,9,954,,,,,,,703,302,1319,14110,6678,24101,165709,102084,243499,0.70806157312,0.594231126826,0.836902520853
2020-05-10,15,969,,,,,,,675,288,1284,13557,6329,23418,166384,102372,244783,0.707749328752,0.594112480778,0.836242776574
2020-05-11,27,996,,,,,,,649,274,1250,13028,6000,22764,167033,102647,246032,0.707448876328,0.594000189933,0.835600078093
2020-05-12,4,1000,,,,,,,623,261,1216,12521,5693,22140,167657,102908,247248,0.707159935884,0.593894183091,0.834976035486
2020-05-13,7,1007,,,,,,,599,249,1183,12033,5407,21535,168255,103157,248430,0.706882237778,0.593794472152,0.834369135302
2020-05-14,25,1032,,,,,,,575,237,1150,11565,5138,20953,168830,103395,249580,0.706615491723,0.593701166408,0.833778856608
2020-05-15,10,1042,,,,,,,552,225,1118,11114,4885,20393,169382,103620,250698,0.70635952728,0.593614492003,0.833205077974
