date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,64,33,91,64,33,91,64,33,91,1.61364306706,1.2,2
2020-02-23,,,,,,,,,64,33,91,128,66,182,128,66,182,1.61359737118,1.19999285832,1.9999937204
2020-02-24,,,,,,,,,64,33,91,192,99,273,192,99,273,1.61357852785,1.19998899189,1.99999022239
2020-02-25,,,,,,,,,64,33,91,256,132,364,256,132,364,1.61355176223,1.19998303245,1.99998477006
2020-02-26,,,,,,,,,64,33,91,321,165,455,321,165,455,1.61351366947,1.19997387276,1.99997617476
2020-02-27,,,,,,,,,64,33,91,385,198,546,385,198,546,1.61345934571,1.19996275543,1.99996272427
2020-02-28,,,,,,,,,64,33,91,449,231,637,449,231,637,1.61338171162,1.19994797524,1.9999416735
2020-02-29,,,,,,,,,64,33,91,513,264,728,513,264,728,1.61327052379,1.19992731586,1.99990872383
2020-03-01,,,,,,,,,64,33,91,577,297,819,577,297,819,1.61311092796,1.19989607033,1.99985625919
2020-03-02,,,,,,,,,166,93,234,743,390,1053,743,390,1053,1.61278195855,1.19975475867,1.99966877872
2020-03-03,,,,,,,,,165,93,233,907,483,1285,907,483,1285,1.61243856284,1.19967891052,1.99952023743
2020-03-04,,,,,,,,,172,97,246,1080,581,1531,1080,581,1531,1.61192784237,1.19955258438,1.99927127894
2020-03-05,,,,,,,,,188,106,274,1268,687,1804,1268,687,1804,1.61120338824,1.19937957498,1.9988994414
2020-03-06,,,,,,,,,221,124,332,1488,811,2135,1488,811,2135,1.61016635465,1.19913732824,1.99834186845
2020-03-07,,,,,,,,,271,152,424,1760,964,2558,1760,964,2558,1.60867391482,1.19879335734,1.99748253354
2020-03-08,,,,,,,,,311,174,495,2006,1106,2962,2070,1139,3053,1.60651861223,1.19829994496,1.99615391089
2020-03-09,,,,,,,,,344,191,557,2286,1264,3428,2414,1330,3610,1.60340467775,1.19758876707,1.9941195
2020-03-10,,,,,,,,,383,210,633,2605,1442,3969,2797,1541,4242,1.59892261452,1.19656563438,1.99105883249
2020-03-11,,,,,,,,,429,233,726,2970,1643,4604,3226,1775,4968,1.59250720611,1.19529834819,1.98649940555
2020-03-12,,,,,,,,,486,264,839,3392,1874,5352,3713,2039,5807,1.58340865891,1.19350757769,1.97956551918
2020-03-13,,,,,,,,,545,289,957,3873,2131,6217,4257,2329,6763,1.57069675698,1.19105076196,1.96870590431
2020-03-14,,,,,,,,,602,312,1068,4410,2410,7193,4859,2641,7830,1.55332989615,1.18747491107,1.95226523741
2020-03-15,,,,,,,,,660,334,1181,5006,2712,8283,5519,2976,9011,1.53033391212,1.1825362498,1.92672619072
2020-03-16,,,,,,,,,719,358,1261,5661,3037,9452,6238,3334,10271,1.50107960267,1.17547535546,1.89325256369
2020-03-17,3,3,,,,,,,779,380,1370,6274,3325,10588,7017,3715,11640,1.46556138026,1.16751037921,1.84404194958
2020-03-18,0,3,,,,,,,837,401,1480,6946,3633,11835,7853,4117,13120,1.42450651479,1.14629376232,1.77733414826
2020-03-19,0,3,,,,,,,889,420,1573,7662,3956,13162,8742,4537,14692,1.3792365815,1.12053305845,1.74945591582
2020-03-20,1,4,,,,,,,935,439,1652,8409,4289,14540,9676,4977,16344,1.3313927748,1.08905886954,1.71387043679
2020-03-21,0,4,,,,,,,975,462,1710,9163,4627,15918,10651,5439,18053,1.28268365564,1.04906888251,1.66978035125
2020-03-22,2,6,,,,,,,1009,484,1771,9900,4959,17265,11660,5924,19823,1.23471073321,1.01494796144,1.57480155111
2020-03-23,0,6,,,,,,,1037,509,1778,10626,5294,18548,12696,6434,21601,1.18885292788,0.985670323865,1.51414522837
2020-03-24,0,6,,,,,,,1058,524,1847,11340,5627,19839,13754,6958,23448,1.14620511174,0.953648294879,1.45971256594
2020-03-25,1,7,,,,,,,1073,536,1865,12030,5953,21071,14827,7495,25313,1.10758025584,0.929125658611,1.39318083274
2020-03-26,1,8,,,,,,,1083,548,1860,12684,6268,22205,15910,8044,27172,1.07355107831,0.915342647545,1.3327043649
2020-03-27,0,8,,,,,,,1088,561,1871,13286,6565,23237,16999,8605,29043,1.04447689517,0.90966646225,1.2480553083
2020-03-28,0,8,,,,,,,1091,572,1855,13832,6848,24135,18090,9177,30897,1.02047789564,0.904032553649,1.19104994703
