date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,538,247,707,538,247,707,538,247,707,4.40678555417,4,4.8
2020-03-01,,,,,,,,,538,247,707,1076,494,1414,1076,494,1414,4.40100017579,3.99527454975,4.79960292873
2020-03-02,,,,,,,,,538,247,707,1613,741,2121,1613,741,2121,4.39782542867,3.99279247142,4.79931689791
2020-03-03,,,,,,,,,538,247,707,2151,988,2828,2151,988,2828,4.39289208356,3.98900947729,4.79883558608
2020-03-04,,,,,,,,,538,247,707,2689,1235,3535,2689,1235,3535,4.38522671295,3.98280816694,4.79802781842
2020-03-05,,,,,,,,,538,247,707,3227,1482,4242,3227,1482,4242,4.37333639922,3.97342552583,4.79650884641
2020-03-06,,,,,,,,,538,247,707,3764,1729,4949,3764,1729,4949,4.35496940667,3.95520640958,4.79379017077
2020-03-07,,,,,,,,,538,247,707,4302,1976,5656,4302,1976,5656,4.32682241846,3.9181235519,4.78882531633
2020-03-08,,,,,,,,,538,247,707,4840,2223,6363,4840,2223,6363,4.28426023399,3.77631184313,4.77980336557
2020-03-09,,,,,,,,,2796,1318,3824,7636,3541,10187,7636,3541,10187,4.21559193667,3.51008371463,4.75908891955
2020-03-10,,,,,,,,,2734,1315,3754,10370,4856,13940,10370,4856,13940,4.12430352881,3.13048545125,4.7320191893
2020-03-11,,,,,,,,,3099,1543,4327,13469,6400,18267,13469,6400,18267,3.99516482349,2.71855138963,4.68344070407
2020-03-12,,,,,,,,,3815,1976,5444,17285,8376,23710,17285,8376,23710,3.82491125377,2.29205406558,4.60355500229
2020-03-13,,,,,,,,,5254,2814,7698,22539,11191,31408,22539,11191,31408,3.60916388955,1.90309304858,4.55677170676
2020-03-14,,,,,,,,,7291,3716,10648,29830,14907,42055,29830,14907,42055,3.34745576159,1.57998612661,4.46173354027
2020-03-15,,,,,,,,,8561,3797,12895,37853,18458,54243,38390,18705,54950,3.04392879245,1.34538315627,4.29487895231
2020-03-16,,,,,,,,,9522,3696,14461,46837,21907,67997,47912,22401,69411,2.708829108,1.18522919885,4.12011622085
2020-03-17,,,,,,,,,10533,3668,15838,56832,25329,83128,58446,26070,85249,2.35942615101,1.05452260935,3.83150439581
2020-03-18,,,,,,,,,11444,3684,17719,67739,28766,100139,69890,29754,102967,2.01623307177,0.965854996763,3.59790690295
2020-03-19,,,,,,,,,12100,3772,19596,79300,32292,119027,81989,33527,122562,1.69941054851,0.913421299796,3.27617475025
2020-03-20,,,,,,,,,12161,3808,20363,90924,35854,138683,94151,37336,142925,1.42492163683,0.865694283853,2.85658948267
2020-03-21,,,,,,,,,11808,3793,21597,102194,39400,159572,105959,41129,164521,1.20168675045,0.828264213026,2.37432921377
2020-03-22,,,,,,,,,11275,3765,21838,112931,42919,180703,117234,44895,186359,1.03100001899,0.776298464408,1.92024893527
2020-03-23,,,,,,,,,10672,3744,21111,123066,46416,201107,127906,48639,207470,0.907701492105,0.706987352008,1.53025902112
2020-03-24,1,1,,,,,,,10051,3739,19814,130321,48837,217097,137957,52379,227283,0.822796407264,0.66191994731,1.22854178681
2020-03-25,0,1,,,,,,,9406,3735,18427,136993,51257,231770,147363,56114,245710,0.766348657722,0.622573798513,1.01350077798
2020-03-26,0,1,,,,,,,8756,3720,16958,142649,53434,244401,156118,59834,262668,0.729610715854,0.597823551723,0.874000157725
2020-03-27,0,1,,,,,,,8133,3699,15393,146967,55157,254351,164251,63534,278061,0.705924052174,0.582492467065,0.844165918331
2020-03-28,9,10,,,,,,,7554,3676,14318,149267,56019,260971,171806,67211,292378,0.690660560295,0.571742886207,0.841883481494
2020-03-29,0,10,,,,,,,7026,3658,13179,149002,55961,263502,178832,70869,305557,0.680775171035,0.566829698792,0.841738633594
2020-03-30,0,10,,,,,,,6542,3635,11942,146983,55799,262550,185374,74504,317499,0.674329425408,0.560160166325,0.842431519605
2020-03-31,0,10,,,,,,,6094,3598,10993,143555,55701,259081,191467,78103,328492,0.670112569741,0.555559715358,0.843239086817
2020-04-01,15,25,,,,,,,5681,3558,9979,138703,55592,253222,197148,81662,338470,0.66737827623,0.552580360798,0.844068960284
2020-04-02,39,64,,,,,,,5303,3527,8909,132561,55435,244412,202451,85190,347379,0.665670172204,0.550782298691,0.845572125516
2020-04-03,3,67,,,,,,,4958,3510,8070,125420,55173,232886,207410,88700,355448,0.664709754443,0.549317126418,0.847553626868
2020-04-04,0,67,,,,,,,4646,3494,7392,117904,54859,219914,212055,92195,362839,0.66432646153,0.547836495192,0.849904990942
2020-04-05,0,67,,,,,,,4361,3376,6737,110457,54441,205054,216416,95571,369575,0.664414284309,0.547126984347,0.852518491265
2020-04-06,144,211,,,,,,,4101,3221,6125,103283,53897,189342,220516,98793,375700,0.664904878689,0.547148343448,0.855343419673
2020-04-07,0,211,,,,,,,3864,3008,5561,96474,53162,173791,224380,101801,381261,0.665750399383,0.546954209702,0.858314987833
2020-04-08,72,283,,,,,,,3648,2806,5056,90070,52229,159033,228028,104608,386316,0.666912218802,0.547149760073,0.86135763328
2020-04-09,76,359,,,,,,,3452,2612,4644,84116,51107,145250,231479,107221,390959,0.668353699077,0.547699310413,0.86438087563
2020-04-10,30,389,,,,,,,3273,2429,4531,78634,49815,132822,234752,109650,395489,0.670035900433,0.548623234934,0.867312594703
2020-04-11,72,461,,,,,,,3110,2251,4346,73611,48368,121775,237863,111902,399835,0.671915541299,0.549830965354,0.870078817936
2020-04-12,50,511,,,,,,,2962,2094,4206,69019,46785,111663,240825,113996,404040,0.673944655729,0.551298650663,0.87261738898
2020-04-13,46,557,,,,,,,2826,1936,4138,64819,45063,102622,243651,115933,408178,0.676071504681,0.552936259355,0.874881407847
2020-04-14,39,596,,,,,,,2702,1787,4080,60979,43215,94760,246353,117720,412258,0.678242409411,0.554670712036,0.876834123248
2020-04-15,44,640,,,,,,,2588,1652,4025,57474,41269,87792,248941,119373,416283,0.680404173584,0.5566799132,0.878466396744
2020-04-16,28,668,,,,,,,2483,1536,3931,54276,39247,81744,251424,120909,420214,0.682506731774,0.558781288053,0.879779464162
2020-04-17,0,668,,,,,,,2386,1432,3870,51359,37151,76705,253810,122342,424083,0.684505644849,0.560917605263,0.880784479757
2020-04-18,0,668,,,,,,,2296,1337,3833,48697,34979,72468,256106,123680,427915,0.686364103663,0.563032673967,0.881500803913
2020-04-19,0,668,,,,,,,2213,1252,3794,46264,32737,68870,258319,124933,431708,0.688054212977,0.565132696455,0.881953054125
2020-04-20,108,776,,,,,,,2135,1166,3739,44039,30527,65871,260454,126099,435446,0.689557464324,0.56729146636,0.882168569303
2020-04-21,33,809,,,,,,,2062,1084,3690,42000,28390,63436,262516,127183,439136,0.690864437409,0.569075980192,0.882175414399
2020-04-22,29,838,,,,,,,1993,1008,3647,40130,26390,61522,264510,128192,442782,0.69197386968,0.570688078748,0.882000938967
2020-04-23,25,863,,,,,,,1929,944,3599,38411,24527,60065,266439,129136,446380,0.692891292154,0.572116286127,0.881670828747
2020-04-24,28,891,,,,,,,1868,884,3547,36827,22800,58968,268307,130021,449927,0.693627447463,0.573358423787,0.881208555349
2020-04-25,29,920,,,,,,,1810,833,3495,35364,21204,57932,270116,130855,453421,0.694196687708,0.574419783868,0.880760891569
