date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,167,90,226,167,90,226,167,90,226,2.39230891124,2,2.8
2020-02-17,,,,,,,,,167,90,226,334,180,451,334,180,451,2.39168253738,1.99973485208,2.79993144427
2020-02-18,,,,,,,,,167,90,226,502,270,676,502,270,676,2.39144575565,1.99964835063,2.79989309395
2020-02-19,,,,,,,,,167,90,226,669,360,901,669,360,901,2.39111820031,1.9995336419,2.79983328567
2020-02-20,,,,,,,,,167,90,226,836,450,1126,836,450,1126,2.39066460927,1.99938165018,2.79974769442
2020-02-21,,,,,,,,,167,90,226,1003,540,1351,1003,540,1351,2.39003589081,1.99918001059,2.79960580098
2020-02-22,,,,,,,,,167,90,226,1170,630,1576,1170,630,1576,2.38916370286,1.99893645895,2.79938413433
2020-02-23,,,,,,,,,167,90,226,1338,720,1801,1338,720,1801,2.38795296348,1.99855058498,2.79903788287
2020-02-24,,,,,,,,,167,90,226,1505,810,2026,1505,810,2026,2.38627157797,1.99802492317,2.79849711629
2020-02-25,,,,,,,,,563,303,798,2068,1113,2824,2068,1113,2824,2.38384239607,1.99720712862,2.79750997373
2020-02-26,,,,,,,,,561,301,793,2629,1415,3616,2629,1415,3616,2.38058944309,1.99621994743,2.79617442587
2020-02-27,,,,,,,,,606,320,859,3235,1735,4474,3235,1735,4474,2.37605589512,1.99492447494,2.79405146811
2020-02-28,,,,,,,,,697,370,1002,3932,2106,5475,3932,2106,5475,2.36980014037,1.99331001359,2.79078170869
2020-02-29,,,,,,,,,886,471,1303,4818,2578,6778,4818,2578,6778,2.36118974467,1.991192209,2.78572577728
2020-03-01,,,,,,,,,1182,633,1772,6000,3212,8549,6000,3212,8549,2.34939705259,1.98724862735,2.77903907618
2020-03-02,,,,,,,,,1421,766,2147,7254,3888,10471,7421,3978,10696,2.33336740597,1.98213049672,2.76846356431
2020-03-03,,,,,,,,,1651,895,2533,8737,4693,12779,9072,4873,13229,2.31181985402,1.9711680176,2.75170446178
2020-03-04,,,,,,,,,1941,1048,2956,10511,5651,15509,11012,5921,16184,2.28330817142,1.95679720395,2.72634685669
2020-03-05,,,,,,,,,2301,1252,3541,12645,6814,18825,13313,7174,19725,2.24633510806,1.9279932921,2.68924577668
2020-03-06,,,,,,,,,2744,1507,4198,15221,8231,22797,16057,8681,23923,2.19957120651,1.85538504772,2.64113583107
2020-03-07,,,,,,,,,3199,1742,5026,18252,9883,27598,19256,10423,28948,2.14214015974,1.80364329729,2.57196352959
2020-03-08,,,,,,,,,3654,1921,5646,21739,11715,33018,22909,12345,34593,2.07388012821,1.69709696553,2.52905120709
2020-03-09,,,,,,,,,4125,2193,6333,25697,13819,39126,27034,14539,40926,1.99549485687,1.55381163821,2.45422356275
2020-03-10,,,,,,,,,4615,2516,7125,30144,16245,46025,31649,17055,48050,1.90852585724,1.42872330346,2.37124389664
2020-03-11,1,1,,,,,,,5111,2651,7978,34692,18593,53205,36760,19707,56028,1.81517683643,1.33081501461,2.27180207766
2020-03-12,0,1,,,,,,,5580,2927,8753,39711,21219,61166,42340,22634,64781,1.71807316919,1.24667123412,2.19777475607
2020-03-13,0,1,,,,,,,5999,3212,9533,45105,24110,69839,48340,25846,74313,1.62005057238,1.18023762491,2.07804002265
2020-03-14,0,1,,,,,,,6366,3332,10203,50774,27072,79041,54706,29178,84515,1.52401813604,1.13029537732,1.96420953441
2020-03-15,0,1,,,,,,,6681,3527,10730,56569,30127,88468,61387,32705,95245,1.43284352206,1.10237932215,1.84322511469
2020-03-16,0,1,,,,,,,6944,3717,11285,62332,33210,97981,68331,36423,106530,1.34916044079,1.08007580943,1.71112348234
2020-03-17,0,1,,,,,,,7153,3801,11728,68063,36246,107561,75484,40224,118257,1.27506931417,1.0526065307,1.59827317656
2020-03-18,0,1,,,,,,,7312,3872,12131,73725,39223,117158,82796,44096,130387,1.21183765532,1.03318970479,1.49523588176
2020-03-19,1,2,,,,,,,7431,3921,12275,79215,42096,126477,90227,48018,142661,1.15975604471,1.02001874625,1.39503807719
2020-03-20,0,2,,,,,,,7519,3983,12548,84432,44828,135484,97746,52002,155208,1.11822153164,1.00881924291,1.31466271369
2020-03-21,0,2,,,,,,,7585,4045,12543,89274,47366,143829,105331,56047,167751,1.0860001299,0.99231019115,1.24383645705
2020-03-22,3,5,,,,,,,7635,4106,12503,93710,49730,151305,112966,60154,180253,1.06155187944,0.974199153233,1.18477437797
2020-03-23,2,7,,,,,,,7671,4167,12436,97728,51975,158095,120637,64321,192688,1.04330942128,0.961826894929,1.13818204723
2020-03-24,4,11,,,,,,,7697,4226,12351,101300,54008,164112,128334,68547,205038,1.02985674767,0.952708835517,1.10119809533
2020-03-25,2,13,,,,,,,7716,4285,12255,104401,55778,169243,136050,72833,217293,1.02001007612,0.949501181512,1.07541259613
2020-03-26,8,21,,,,,,,7730,4345,12097,107019,57471,173361,143780,77179,229389,1.01283023308,0.943078945221,1.06612048432
2020-03-27,5,26,,,,,,,7740,4404,11888,109179,58948,176496,151520,81583,241277,1.00759824719,0.929191304733,1.05906478592
2020-03-28,0,26,,,,,,,7748,4468,11679,110928,60204,178643,159267,86051,252956,1.00377697826,0.919059934414,1.05500103759
