date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,124,64,178,124,64,178,124,64,178,1.3819952,1,1.8
2020-02-29,,,,,,,,,124,64,178,249,129,356,249,129,356,1.38187605993,0.999984605375,1.79997522627
2020-03-01,,,,,,,,,124,64,178,373,194,534,373,194,534,1.38181799661,0.999977468306,1.79996117766
2020-03-02,,,,,,,,,124,64,178,497,259,712,497,259,712,1.38173107929,0.999963541071,1.7999379121
2020-03-03,,,,,,,,,124,64,178,622,324,890,622,324,890,1.38160067433,0.999938116192,1.79990055064
2020-03-04,,,,,,,,,124,64,178,746,389,1068,746,389,1068,1.38140458751,0.99989209998,1.79983401518
2020-03-05,,,,,,,,,124,64,178,870,454,1246,870,454,1246,1.38110911634,0.99983093256,1.79973777739
2020-03-06,,,,,,,,,124,64,178,995,518,1424,995,518,1424,1.38066306598,0.999731151571,1.79956344786
2020-03-07,,,,,,,,,124,64,178,1119,583,1602,1119,583,1602,1.37998875578,0.999545042673,1.79927833444
2020-03-08,,,,,,,,,293,168,425,1412,752,2027,1412,752,2027,1.37884786768,0.999113790488,1.79867297808
2020-03-09,,,,,,,,,291,167,423,1703,919,2449,1703,919,2449,1.37729067103,0.998618877987,1.79786311095
2020-03-10,,,,,,,,,301,172,441,2004,1092,2890,2004,1092,2890,1.3749284565,0.99791970393,1.79659791447
2020-03-11,,,,,,,,,323,182,476,2326,1275,3366,2326,1275,3366,1.37140226797,0.996832677098,1.79467272052
2020-03-12,,,,,,,,,368,207,556,2694,1482,3921,2694,1482,3921,1.36617684172,0.995196518402,1.7911584101
2020-03-13,,,,,,,,,437,237,681,3131,1720,4601,3131,1720,4601,1.35854350084,0.992770903196,1.78551793694
2020-03-14,,,,,,,,,487,258,775,3494,1913,5197,3619,1978,5375,1.34764798795,0.989301083125,1.77629449228
2020-03-15,,,,,,,,,525,272,845,3895,2121,5863,4144,2250,6219,1.33261987015,0.983612083307,1.76125893498
2020-03-16,,,,,,,,,565,286,901,4335,2343,6586,4708,2537,7120,1.31282681142,0.979269670496,1.73795325533
2020-03-17,,,,,,,,,607,301,971,4818,2580,7379,5315,2839,8091,1.28815402861,0.974461607098,1.70486368237
2020-03-18,,,,,,,,,655,320,1046,5349,2836,8246,5970,3160,9136,1.25913163565,0.966461451624,1.65711538091
2020-03-19,,,,,,,,,699,339,1112,5924,3110,9180,6669,3499,10248,1.22679436755,0.948954001119,1.60793628065
2020-03-20,,,,,,,,,735,355,1196,6534,3401,10197,7404,3855,11443,1.1923912742,0.929968922473,1.58520059558
2020-03-21,,,,,,,,,764,371,1266,7174,3707,11284,8168,4226,12708,1.15714552358,0.91489420703,1.5743140525
2020-03-22,,,,,,,,,791,386,1293,7840,4028,12399,8959,4612,14001,1.12213979455,0.910084458135,1.55504378755
2020-03-23,1,1,,,,,,,814,402,1335,8362,4262,13309,9773,5014,15335,1.08830342072,0.894084709277,1.52665262843
2020-03-24,0,1,,,,,,,835,418,1372,8905,4513,14258,10608,5433,16707,1.05644503104,0.876860851763,1.46337166563
2020-03-25,1,2,,,,,,,850,434,1391,9454,4774,15209,11458,5867,18098,1.02728813856,0.866625165877,1.3889820039
2020-03-26,1,3,,,,,,,860,449,1397,9991,5041,16129,12318,6317,19495,1.00147959517,0.86135184339,1.30806738198
2020-03-27,0,3,,,,,,,868,464,1394,10492,5299,16968,13186,6781,20889,0.979541760109,0.856829319562,1.22649611402
2020-03-28,3,6,,,,,,,874,479,1398,10929,5541,17685,14060,7261,22286,0.961763085561,0.853548645526,1.1519733943
2020-03-29,1,7,,,,,,,879,495,1402,11321,5778,18313,14940,7756,23687,0.94807925487,0.851476523802,1.08236566794
2020-03-30,0,7,,,,,,,883,509,1391,11679,6016,18859,15823,8266,25078,0.938050129172,0.850493039766,1.05065468942
2020-03-31,0,7,,,,,,,887,524,1383,12001,6253,19342,16710,8790,26461,0.930988589719,0.849633931757,1.03237925353
2020-04-01,2,9,,,,,,,889,534,1367,12284,6486,19738,17599,9325,27828,0.92615610335,0.849299431345,1.01667297674
2020-04-02,6,15,,,,,,,891,545,1350,12519,6710,20042,18490,9871,29178,0.922905695057,0.848927046174,1.00988110022
2020-04-03,1,16,,,,,,,893,555,1344,12713,6927,20274,19382,10427,30521,0.920736669553,0.848784041408,1.00668344846
2020-04-04,1,17,,,,,,,894,565,1338,12872,7137,20416,20276,10992,31859,0.919289699106,0.848501135192,1.00436341959
2020-04-05,1,18,,,,,,,895,574,1325,13003,7341,20476,21171,11567,33184,0.918318328709,0.848309838683,1.00268809485
2020-04-06,1,19,,,,,,,896,578,1321,13108,7533,20503,22067,12145,34504,0.917657964477,0.848124540463,1.00145760916
2020-04-07,0,19,,,,,,,896,581,1313,13190,7712,20482,22963,12727,35817,0.917200334677,0.847961413131,1.00033646873
2020-04-08,12,31,,,,,,,896,590,1307,13251,7884,20416,23859,13318,37123,0.916874786189,0.84784004954,0.999551146255
2020-04-09,5,36,,,,,,,896,597,1288,13298,8048,20313,24755,13915,38411,0.916635379323,0.847694012484,0.999125030906
2020-04-10,4,40,,,,,,,896,609,1267,13333,8208,20183,25651,14525,39677,0.916452269248,0.847609664682,0.998973762961
2020-04-11,4,44,,,,,,,895,613,1253,13361,8356,20042,26547,15138,40930,0.91630605258,0.847529921217,0.998840918866
2020-04-12,1,45,,,,,,,895,614,1244,13381,8490,19888,27442,15752,42173,0.916184092646,0.847336323244,0.998772963632
2020-04-13,0,45,,,,,,,894,613,1240,13396,8608,19726,28335,16365,43413,0.916078140623,0.847226038014,0.998717632524
2020-04-14,2,47,,,,,,,893,617,1231,13405,8716,19565,29228,16983,44643,0.915986505734,0.847117824916,0.998663313139
2020-04-15,6,53,,,,,,,891,621,1215,13410,8813,19396,30119,17604,45857,0.915901966238,0.847014112751,0.998608109035
2020-04-16,7,60,,,,,,,890,629,1204,13410,8907,19233,31009,18233,47060,0.915826373971,0.846968391069,0.998552037524
2020-04-17,3,63,,,,,,,888,634,1200,13407,8996,19082,31897,18868,48260,0.915761377799,0.846923321798,0.998495328284
2020-04-18,7,70,,,,,,,886,632,1201,13401,9073,18939,32783,19500,49460,0.915704113205,0.846883711137,0.998437670706
2020-04-19,1,71,,,,,,,884,629,1198,13391,9137,18799,33667,20130,50657,0.915655602033,0.846852731933,0.998379242042
2020-04-20,0,71,,,,,,,881,626,1194,13377,9188,18667,34548,20756,51850,0.915611482201,0.846787405694,0.998320079878
2020-04-21,1,72,,,,,,,879,625,1186,13360,9235,18532,35427,21381,53036,0.915578622666,0.846720370437,0.998267278267
2020-04-22,24,96,,,,,,,876,620,1185,13341,9274,18404,36303,22002,54221,0.915561164896,0.846655232964,0.998210007944
2020-04-23,4,100,,,,,,,873,617,1187,13318,9301,18284,37177,22620,55407,0.915558190172,0.846649449032,0.998153647412
2020-04-24,2,102,,,,,,,870,613,1190,13292,9318,18186,38047,23233,56596,0.915579874382,0.846628126377,0.998104062643
2020-04-25,9,111,,,,,,,867,606,1191,13263,9315,18111,38914,23840,57787,0.915631020846,0.846586367489,0.9981165154
2020-04-26,0,111,,,,,,,864,600,1192,13231,9302,18049,39778,24441,58979,0.915723523775,0.846562068734,0.998108043356
2020-04-27,0,111,,,,,,,860,596,1193,13197,9285,17998,40639,25038,60171,0.915871156941,0.846582229912,0.99809447516
2020-04-28,2,113,,,,,,,857,593,1192,13160,9265,17950,41496,25631,61362,0.916092280281,0.84661394272,0.998341089601
2020-04-29,7,120,,,,,,,853,588,1190,13121,9236,17909,42349,26219,62551,0.916411319753,0.846649891609,0.998738800136
2020-04-30,0,120,,,,,,,850,584,1188,13079,9199,17882,43199,26804,63739,0.916860670973,0.846639208096,0.999286844516
2020-05-01,4,124,,,,,,,846,579,1187,13036,9150,17865,44045,27384,64925,0.917483099217,0.846766749873,1.00002381807
2020-05-02,10,134,,,,,,,843,575,1187,12990,9090,17853,44887,27959,66112,0.918334675006,0.846981234206,1.00100098928
2020-05-03,5,139,,,,,,,839,570,1185,12943,9029,17837,45726,28529,67296,0.919488197309,0.847251269777,1.00228013461
2020-05-04,0,139,,,,,,,836,567,1183,12896,8967,17822,46562,29097,68479,0.921036873607,0.847736974846,1.0039334546
2020-05-05,5,144,,,,,,,833,565,1182,12847,8907,17811,47396,29663,69660,0.923097684725,0.848321249317,1.00612504018
2020-05-06,14,158,,,,,,,831,563,1185,12799,8845,17810,48227,30226,70845,0.925813291047,0.849038052745,1.00889090928
2020-05-07,0,158,,,,,,,829,559,1194,12753,8784,17818,49056,30786,72038,0.92935050588,0.85018127311,1.01216217924
2020-05-08,7,165,,,,,,,829,556,1204,12708,8723,17835,49885,31343,73242,0.933892430901,0.85156278717,1.01611918392
2020-05-09,4,169,,,,,,,829,548,1208,12667,8658,17854,50714,31891,74450,0.939620957289,0.853234741984,1.0207937111
2020-05-10,6,175,,,,,,,831,547,1218,12631,8599,17880,51545,32439,75667,0.946687897941,0.855424907425,1.02616695806
2020-05-11,0,175,,,,,,,835,549,1229,12602,8547,17917,52380,32988,76895,0.955178298125,0.858278757381,1.03760080339
2020-05-12,15,190,,,,,,,840,547,1239,12582,8497,17963,53221,33535,78133,0.965078185719,0.861974940263,1.05390655746
