date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,60,31,88,60,31,88,60,31,88,1.58417771752,1.2,2
2020-02-25,,,,,,,,,60,31,88,121,62,176,121,62,176,1.58404378651,1.19992902938,1.99997231293
2020-02-26,,,,,,,,,60,31,88,181,93,264,181,93,264,1.58398854143,1.19989521482,1.99995865103
2020-02-27,,,,,,,,,60,31,88,242,124,352,242,124,352,1.58391003257,1.19984737331,1.99993318431
2020-02-28,,,,,,,,,60,31,88,302,155,440,302,155,440,1.58379824004,1.19978411706,1.99989138204
2020-02-29,,,,,,,,,60,31,88,363,186,528,363,186,528,1.58363872921,1.19968852921,1.99981907905
2020-03-01,,,,,,,,,60,31,88,423,217,616,423,217,616,1.58341066818,1.19954610294,1.99971240521
2020-03-02,,,,,,,,,60,31,88,484,248,704,484,248,704,1.5830839485,1.19933924411,1.99955321059
2020-03-03,,,,,,,,,60,31,88,544,279,792,544,279,792,1.58261501285,1.19903773526,1.99931973685
2020-03-04,,,,,,,,,155,85,247,699,364,1039,699,364,1039,1.58185501967,1.19845819226,1.99886034299
2020-03-05,,,,,,,,,154,85,246,853,449,1284,853,449,1284,1.58087383811,1.19782233012,1.99823872119
2020-03-06,,,,,,,,,161,88,259,1014,538,1543,1014,538,1543,1.57944785806,1.1969142811,1.99746102213
2020-03-07,,,,,,,,,175,97,289,1189,636,1831,1189,636,1831,1.57740618058,1.1956350496,1.99640347243
2020-03-08,,,,,,,,,205,114,350,1394,750,2181,1394,750,2181,1.57448003317,1.19383171701,1.99490598046
2020-03-09,,,,,,,,,251,133,448,1645,883,2628,1645,883,2628,1.57029410239,1.19071636693,1.99278160717
2020-03-10,,,,,,,,,286,149,527,1870,1002,3066,1930,1033,3154,1.56433540515,1.18600868122,1.98960782389
2020-03-11,,,,,,,,,315,160,597,2124,1131,3575,2245,1193,3751,1.55593212506,1.1803852661,1.98447870613
2020-03-12,,,,,,,,,348,171,667,2411,1272,4153,2593,1365,4417,1.54426343848,1.17271647647,1.97706945223
2020-03-13,,,,,,,,,386,184,750,2736,1426,4814,2978,1550,5166,1.52841791215,1.16246689035,1.96472819108
2020-03-14,,,,,,,,,431,200,843,3107,1595,5569,3410,1750,6009,1.50754971953,1.14941017169,1.94381206853
2020-03-15,,,,,,,,,475,218,938,3522,1783,6418,3885,1969,6946,1.4811239271,1.12986981602,1.9197753591
2020-03-16,,,,,,,,,516,232,984,3977,1985,7314,4401,2202,7930,1.44915305806,1.10633004526,1.8875930616
2020-03-17,,,,,,,,,553,245,1018,4470,2199,8244,4954,2447,8948,1.41227702781,1.08008827349,1.84436922165
2020-03-18,,,,,,,,,590,257,1090,5000,2425,9245,5544,2704,10037,1.37161288548,1.05076829865,1.78792811154
2020-03-19,1,1,,,,,,,626,271,1179,5471,2612,10177,6170,2976,11216,1.32848605876,1.02530452113,1.7608263629
2020-03-20,0,1,,,,,,,659,285,1255,5976,2811,11187,6829,3261,12471,1.28420899616,1.00192451499,1.72891271285
2020-03-21,0,1,,,,,,,687,299,1291,6501,3022,12219,7515,3561,13761,1.23997614186,0.972239237372,1.69916902256
2020-03-22,1,2,,,,,,,710,313,1300,7036,3238,13230,8226,3874,15061,1.19684706726,0.949959820895,1.62260679471
2020-03-23,2,4,,,,,,,729,321,1324,7561,3445,14204,8955,4196,16384,1.15576607074,0.934999998155,1.54258837824
2020-03-24,1,5,,,,,,,745,331,1382,8055,3643,15137,9699,4527,17765,1.11758454312,0.91624948652,1.45644705889
2020-03-25,1,6,,,,,,,756,340,1372,8525,3834,15983,10455,4868,19137,1.08306435623,0.909543547997,1.38903731605
2020-03-26,1,7,,,,,,,764,347,1405,8975,4022,16791,11220,5216,20541,1.0528395681,0.902728887908,1.30691386613
2020-03-27,0,7,,,,,,,769,354,1415,9396,4204,17539,11989,5570,21956,1.02732558265,0.885199515255,1.22897003714
2020-03-28,2,9,,,,,,,772,362,1408,9783,4382,18197,12761,5933,23363,1.00661156743,0.875269175121,1.16445269875
2020-03-29,1,10,,,,,,,774,371,1389,10126,4553,18744,13535,6304,24752,0.990417424109,0.867930046501,1.12101336076
2020-03-30,1,11,,,,,,,775,378,1366,10425,4713,19171,14310,6682,26117,0.978166634184,0.860909449516,1.08306261233
2020-03-31,2,13,,,,,,,775,385,1350,10684,4865,19537,15085,7067,27466,0.969136491326,0.856412958344,1.06947322935
2020-04-01,2,15,,,,,,,774,388,1330,10905,5008,19849,15859,7455,28796,0.962603574357,0.853210381217,1.06214624643
2020-04-02,2,17,,,,,,,773,393,1302,11088,5144,20061,16632,7849,30098,0.957934524026,0.851458883019,1.05734751097
2020-04-03,0,17,,,,,,,772,398,1283,11234,5271,20166,17404,8248,31381,0.954620115269,0.850064090695,1.0548996243
2020-04-04,1,18,,,,,,,771,399,1264,11346,5386,20174,18175,8647,32645,0.952272853728,0.84904554268,1.05300811381
2020-04-05,0,18,,,,,,,769,401,1241,11429,5487,20124,18944,9048,33885,0.950608182215,0.848738704929,1.05168378982
2020-04-06,0,18,,,,,,,768,405,1223,11486,5579,20047,19712,9454,35107,0.949421858677,0.848243898772,1.05061424159
2020-04-07,1,19,,,,,,,766,410,1221,11523,5669,19944,20478,9865,36327,0.948569397797,0.848065394148,1.04983690373
2020-04-08,1,20,,,,,,,764,410,1215,11543,5748,19777,21242,10275,37542,0.947949498556,0.847998774053,1.04935309746
2020-04-09,2,22,,,,,,,763,412,1217,11549,5819,19621,22005,10688,38758,0.947491508606,0.847703757306,1.0489663357
2020-04-10,3,25,,,,,,,761,413,1197,11546,5885,19413,22766,11101,39954,0.947146286928,0.847487925108,1.0486827524
2020-04-11,2,27,,,,,,,759,410,1175,11536,5941,19173,23525,11512,41128,0.94687969172,0.847287630824,1.04848379168
2020-04-12,4,31,,,,,,,758,410,1167,11521,5989,18932,24283,11922,42294,0.946668002443,0.847042508607,1.04830326718
2020-04-13,1,32,,,,,,,756,410,1160,11503,6029,18702,25038,12333,43454,0.946497076588,0.846848008378,1.04815180525
2020-04-14,10,42,,,,,,,754,413,1157,11482,6065,18494,25792,12747,44610,0.946354983128,0.846665033013,1.04802944914
2020-04-15,1,43,,,,,,,752,416,1153,11460,6095,18297,26544,13163,45763,0.946232736354,0.846739158831,1.04791790766
2020-04-16,7,50,,,,,,,750,413,1155,11436,6121,18121,27295,13577,46917,0.946128801607,0.846376038854,1.04782968932
