date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,112,60,170,112,60,170,112,60,170,1.3845974019,1,1.8
2020-02-27,,,,,,,,,112,60,170,224,120,340,224,120,340,1.38445933083,0.999998411895,1.79998931241
2020-02-28,,,,,,,,,112,60,170,336,180,510,336,180,510,1.38440024605,0.999997598543,1.79998236801
2020-02-29,,,,,,,,,112,60,170,448,241,680,448,241,680,1.38431548134,0.999996367657,1.79997091118
2020-03-01,,,,,,,,,112,60,170,560,301,850,560,301,850,1.38419370147,0.999994504451,1.79995200988
2020-03-02,,,,,,,,,112,60,170,672,361,1020,672,361,1020,1.38401850511,0.999991683479,1.79992082721
2020-03-03,,,,,,,,,112,60,170,784,422,1190,784,422,1190,1.38376615503,0.999987411575,1.79986938489
2020-03-04,,,,,,,,,112,60,170,896,482,1359,896,482,1359,1.38340231538,0.999980941441,1.79976215037
2020-03-05,,,,,,,,,112,60,170,1008,542,1529,1008,542,1529,1.38287740291,0.999971140849,1.7996413938
2020-03-06,,,,,,,,,265,139,420,1273,682,1948,1273,682,1948,1.38203679594,0.999889416756,1.7993616248
2020-03-07,,,,,,,,,264,138,417,1536,820,2365,1536,820,2365,1.38093456687,0.99986748911,1.79907427346
2020-03-08,,,,,,,,,273,143,437,1809,963,2801,1809,963,2801,1.37933831515,0.999833337227,1.79862459293
2020-03-09,,,,,,,,,293,151,474,2102,1115,3275,2102,1115,3275,1.37706071424,0.999786166947,1.79796289457
2020-03-10,,,,,,,,,335,165,560,2437,1280,3835,2437,1280,3835,1.37382431063,0.999745136415,1.79697886966
2020-03-11,,,,,,,,,400,187,693,2837,1467,4528,2837,1467,4528,1.36926296767,0.999666709336,1.79550728936
2020-03-12,,,,,,,,,448,204,786,3173,1611,5143,3285,1671,5313,1.36291677771,0.999559644478,1.79329877824
2020-03-13,,,,,,,,,486,216,853,3547,1767,5826,3771,1887,6166,1.35425457493,0.999411502197,1.78998237093
2020-03-14,,,,,,,,,527,228,938,3962,1935,6594,4298,2116,7104,1.34274266556,0.999206368045,1.78470962525
