date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,210,101,289,210,101,289,210,101,289,3.41972784221,3,3.8
2020-02-22,,,,,,,,,210,101,289,421,202,578,421,202,578,3.4187704022,2.99909954654,3.79992592697
2020-02-23,,,,,,,,,210,101,289,631,303,867,631,303,867,3.41834589105,2.99875038663,3.79986642627
2020-02-24,,,,,,,,,210,101,289,842,404,1156,842,404,1156,3.41773112709,2.99826618891,3.79974671069
2020-02-25,,,,,,,,,210,101,289,1052,505,1445,1052,505,1445,3.41683974404,2.99759487665,3.79960076372
2020-02-26,,,,,,,,,210,101,289,1263,607,1734,1263,607,1734,3.41554575444,2.99666438878,3.79937243388
2020-02-27,,,,,,,,,210,101,289,1473,708,2023,1473,708,2023,3.41366537169,2.99537509338,3.79901534106
2020-02-28,,,,,,,,,210,101,289,1684,809,2312,1684,809,2312,3.41093073145,2.99358939502,3.79845688653
2020-02-29,,,,,,,,,210,101,289,1894,910,2601,1894,910,2601,3.40695228823,2.99111756573,3.797583355
2020-03-01,,,,,,,,,927,450,1317,2821,1361,3918,2821,1361,3918,3.40000427441,2.98661981429,3.79530395932
2020-03-02,,,,,,,,,922,449,1306,3744,1811,5223,3744,1811,5223,3.39145684708,2.98132779338,3.79207934405
2020-03-03,,,,,,,,,1039,503,1481,4782,2314,6704,4782,2314,6704,3.37864381602,2.97410414263,3.78746086184
2020-03-04,,,,,,,,,1272,611,1833,6055,2926,8536,6055,2926,8536,3.36045310414,2.9644437647,3.78047865523
2020-03-05,,,,,,,,,1758,835,2606,7813,3762,11142,7813,3762,11142,3.3345988649,2.94483134206,3.76949242718
2020-03-06,,,,,,,,,2521,1202,3827,10333,4964,14968,10333,4964,14968,3.29809693056,2.91019096989,3.75253184127
2020-03-07,,,,,,,,,3168,1509,4815,13291,6372,19493,13502,6473,19782,3.24713586632,2.86144237746,3.72595566966
2020-03-08,,,,,,,,,3851,1847,5897,16932,8118,25101,17353,8320,25679,3.17728386418,2.71576841517,3.68450598004
2020-03-09,,,,,,,,,4752,2299,7283,21474,10316,32095,22105,10620,32962,3.08414915801,2.52854310276,3.62096019974
2020-03-10,,,,,,,,,5882,2886,9025,27145,13101,40830,27987,13506,41986,2.9637449101,2.323191702,3.54327470256
2020-03-11,,,,,,,,,7208,3661,10936,34143,16661,51477,35196,17167,52922,2.81353343374,2.06239184785,3.4365444155
2020-03-12,,,,,,,,,8483,4609,12763,42416,21170,63951,43679,21777,65685,2.63372777663,1.82654962628,3.29092795161
2020-03-13,,,,,,,,,9650,5357,14379,51855,26426,78041,53329,27135,80064,2.42825509647,1.57292213061,3.16023815974
2020-03-14,,,,,,,,,10710,6110,15226,62354,32436,92977,64038,33245,95289,2.2050979343,1.36490545255,3.0105623532
2020-03-15,,,,,,,,,11614,6632,15682,73758,38967,108370,75653,39878,110971,1.97539137003,1.20567951859,2.83291712368
2020-03-16,2,2,,,,,,,12296,6768,16421,85127,45285,123474,87948,46647,127391,1.75155063378,1.08964080374,2.63229045471
2020-03-17,1,3,,,,,,,12685,6804,17447,96890,51640,139615,100633,53451,144838,1.54486843766,1.00711272076,2.43017913062
2020-03-18,0,3,,,,,,,12796,6732,18256,108647,57869,156389,113429,60184,163093,1.36352037597,0.952381778464,2.20009204702
2020-03-19,0,3,,,,,,,12694,6637,18595,120069,63894,173151,126123,66821,181687,1.21173925805,0.906068387348,1.93047259146
2020-03-20,4,7,,,,,,,12437,6536,18528,130747,69595,189074,138560,73358,200215,1.09005848107,0.862473619112,1.69533128868
2020-03-21,2,9,,,,,,,12070,6438,17944,140297,74831,203191,150630,79796,218158,0.996180516721,0.810032649308,1.48769734586
2020-03-22,0,9,,,,,,,11626,6338,17502,148755,79661,215878,162257,86135,235660,0.926076271247,0.774104384489,1.31404076004
2020-03-23,4,13,,,,,,,11134,6234,17095,156038,84049,227076,173391,92369,252755,0.875054185953,0.754722377532,1.17535097533
2020-03-24,4,17,,,,,,,10621,6128,16208,161906,87877,236001,184012,98498,268963,0.838599629634,0.737000965742,1.06073097138
2020-03-25,3,20,,,,,,,10107,6022,15172,166131,91013,242149,194119,104520,284134,0.812861366045,0.716048859725,0.963645854206
2020-03-26,2,22,,,,,,,9604,5831,14288,168527,93183,245500,203723,110351,298422,0.794811568868,0.692839268353,0.902163151249
2020-03-27,8,30,,,,,,,9117,5701,13302,169161,94275,246039,212840,116052,311723,0.782198555629,0.673885628211,0.890632409333
2020-03-28,0,30,,,,,,,8649,5576,12497,168160,94493,244157,221488,121629,324220,0.77340970694,0.66624490034,0.888337578353
2020-03-29,10,40,,,,,,,8201,5435,11674,165651,93819,240605,229690,127064,335893,0.767319364014,0.657144795633,0.886630799679
2020-03-30,0,40,,,,,,,7777,5297,10875,161814,92483,235797,237467,132362,346768,0.76315556548,0.643513869348,0.886522093095
2020-03-31,4,44,,,,,,,7376,5192,10173,156894,90908,229550,244843,137555,356940,0.760395395526,0.633864405268,0.887475915741
2020-04-01,9,53,,,,,,,6999,5090,9433,151208,89194,221536,251841,142646,366373,0.758687665032,0.624509275035,0.888295813402
2020-04-02,16,69,,,,,,,6644,4994,8871,145056,87457,212151,258485,147641,375243,0.757797606718,0.620385145311,0.890100777655
2020-04-03,15,84,,,,,,,6311,4910,8276,138673,85730,201832,264797,152552,383519,0.757567884434,0.616465169219,0.892308961232
