date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,202,102,279,202,102,279,202,102,279,2.04970994985,1.6,2.4
2020-02-25,,,,,,,,,202,102,279,405,204,558,405,204,558,2.04954703239,1.59999573183,2.39996348132
2020-02-26,,,,,,,,,202,102,279,607,306,837,607,306,837,2.04949365001,1.59999401894,2.39994587885
2020-02-27,,,,,,,,,202,102,279,810,408,1116,810,408,1116,2.04942246658,1.59999173334,2.39991864929
2020-02-28,,,,,,,,,202,102,279,1012,510,1395,1012,510,1395,2.04932743293,1.59998857402,2.39988046558
2020-02-29,,,,,,,,,202,102,279,1214,612,1674,1214,612,1674,2.04920040387,1.59998420686,2.39982432483
2020-03-01,,,,,,,,,202,102,279,1417,714,1953,1417,714,1953,2.04903039848,1.59997771411,2.39974176806
2020-03-02,,,,,,,,,202,102,279,1619,816,2232,1619,816,2232,2.04880259545,1.59996976876,2.39962034695
2020-03-03,,,,,,,,,202,102,279,1822,918,2511,1822,918,2511,2.04849696861,1.59995776215,2.39944078766
2020-03-04,,,,,,,,,610,342,857,2432,1260,3368,2432,1260,3368,2.04788653374,1.59973378855,2.39899247898
2020-03-05,,,,,,,,,608,341,853,3040,1601,4221,3040,1601,4221,2.0473095074,1.59968470762,2.39857943177
2020-03-06,,,,,,,,,647,368,915,3687,1969,5135,3687,1969,5135,2.04649034707,1.59958445463,2.39790145053
2020-03-07,,,,,,,,,728,413,1040,4415,2383,6174,4415,2383,6174,2.04541317369,1.59947116157,2.39704644383
2020-03-08,,,,,,,,,895,523,1299,5310,2906,7473,5310,2906,7473,2.04398182388,1.59933431906,2.39585027157
2020-03-09,,,,,,,,,1156,691,1708,6466,3598,9180,6466,3598,9180,2.04206821302,1.59915269806,2.39417230277
2020-03-10,,,,,,,,,1367,820,2041,7631,4316,10941,7833,4418,11220,2.03949569958,1.59890868411,2.39180750628
2020-03-11,,,,,,,,,1563,938,2359,8992,5153,13021,9396,5357,13579,2.03602977331,1.59860270856,2.38846759971
2020-03-12,,,,,,,,,1808,1078,2762,10597,6129,15503,11204,6435,16340,2.03137937847,1.59822692738,2.38377204857
2020-03-13,,,,,,,,,2113,1251,3271,12507,7279,18495,13317,7687,19611,2.02515216081,1.59771029839,2.37718556329
2020-03-14,,,,,,,,,2501,1497,3921,14806,8674,22136,15818,9184,23531,2.01682590883,1.59706281598,2.36796373439
2020-03-15,,,,,,,,,2921,1749,4636,17524,10322,26493,18738,10934,28167,2.00572906579,1.59622564391,2.35509635337
2020-03-16,,,,,,,,,3368,2005,5379,20690,12225,31593,22106,12939,33546,1.99101868607,1.5951040487,2.33723844735
2020-03-17,,,,,,,,,3865,2313,6210,24353,14437,37523,25972,15253,39755,1.97168403037,1.59344415811,2.3126574679
2020-03-18,,,,,,,,,4426,2623,7127,28576,16958,44371,30398,17877,46882,1.94656851523,1.59140116303,2.2792025602
2020-03-19,1,1,,,,,,,5052,2951,8099,33018,19568,51613,35450,20828,54981,1.91445025874,1.58838357637,2.23346022181
2020-03-20,0,1,,,,,,,5715,3335,9051,38124,22562,59811,41164,24164,64031,1.87420352071,1.58408116575,2.17238598656
2020-03-21,4,5,,,,,,,6390,3732,9902,43867,25926,68799,47554,27896,73933,1.82503712,1.57815018493,2.13892560552
2020-03-22,-1,4,,,,,,,7062,4142,10659,50201,29655,78418,54616,32039,84591,1.76676750691,1.54154181118,2.09503866109
2020-03-23,0,4,,,,,,,7715,4660,11283,57022,33792,88402,62332,36699,95874,1.70002892838,1.44499214692,2.05522891327
2020-03-24,0,4,,,,,,,8329,5143,11905,64195,38244,98599,70661,41842,107778,1.62631953218,1.35258179249,1.99045658948
2020-03-25,2,6,,,,,,,8879,5636,12570,71707,43060,109128,79540,47479,120348,1.54784101314,1.25670615044,1.90157267639
2020-03-26,2,8,,,,,,,9346,6140,12976,79490,48262,119745,88886,53620,133324,1.4671834969,1.17291881333,1.84813763277
2020-03-27,10,18,,,,,,,9719,6548,13315,87401,53732,130299,98605,60168,146639,1.38697087341,1.09299257,1.76469146903
2020-03-28,4,22,,,,,,,9997,7004,13528,95285,59486,140556,108602,67173,160166,1.30957108001,1.03220823461,1.67911973402
2020-03-29,0,22,,,,,,,10182,7349,13605,102966,65338,150240,118784,74523,173770,1.23691917462,0.983310016122,1.60943094823
2020-03-30,0,22,,,,,,,10278,7478,13696,110324,71067,159299,129062,82001,187466,1.17044431317,0.943593121188,1.52996919537
2020-03-31,9,31,,,,,,,10293,7508,13842,117249,76570,167763,139355,89509,201308,1.11106725094,0.911403816071,1.44655117957
2020-04-01,2,33,,,,,,,10236,7453,13987,123620,81709,175539,149592,96962,215294,1.05923918046,0.888184268931,1.37404884594
2020-04-02,3,36,,,,,,,10121,7449,13857,129315,86535,182270,159713,104412,229151,1.0150021678,0.869765174383,1.29048990802
2020-04-03,25,61,,,,,,,9960,7355,13610,134223,90939,187780,169672,111768,242760,0.978058042136,0.856647946775,1.20551129599
2020-04-04,0,61,,,,,,,9764,7251,13239,138272,94855,191968,179436,119020,255999,0.947840915524,0.843592935742,1.13727372129
2020-04-05,14,75,,,,,,,9544,7113,12923,141426,98236,194988,188980,126133,268921,0.923596051355,0.826941451829,1.0802858837
2020-04-06,46,121,,,,,,,9307,7006,12475,143671,101101,196804,198287,133140,281395,0.904466095206,0.81133699189,1.03414900784
2020-04-07,29,150,,,,,,,9061,6882,12033,145016,103323,197554,207347,140022,293427,0.889576143341,0.80281653229,0.995361856488
2020-04-08,25,175,,,,,,,8809,6769,11697,145496,104950,197346,216156,146792,305124,0.878103543053,0.794894238534,0.965037924754
2020-04-09,41,216,,,,,,,8556,6646,11315,145173,105959,196090,224713,153439,316438,0.869322745874,0.78950467768,0.943900858324
2020-04-10,25,241,,,,,,,8305,6516,10915,144132,106335,194029,233018,159955,327352,0.86262469265,0.778616259255,0.931232412212
2020-04-11,48,289,,,,,,,8057,6378,10515,142470,106165,191229,241075,166333,337867,0.857516825489,0.760432371551,0.920755796692
2020-04-12,39,328,,,,,,,7814,6263,10114,140287,105423,187814,248889,172597,347980,0.853611632689,0.752985886939,0.910900220318
2020-04-13,32,360,,,,,,,7576,6130,9658,137681,104204,183868,256465,178727,357638,0.850610281767,0.748583742559,0.905133986378
2020-04-14,75,435,,,,,,,7344,5985,9278,134746,102711,179450,263809,184713,366915,0.848285587156,0.744611746107,0.900445893473
2020-04-15,52,487,,,,,,,7118,5777,8936,131571,100980,174543,270926,190490,375851,0.84646654424,0.742137912129,0.897193257485
2020-04-16,143,630,,,,,,,6898,5597,8622,128233,99124,169179,277825,196087,384472,0.845025306307,0.740165450843,0.894765355474
2020-04-17,58,688,,,,,,,6685,5483,8353,124797,97158,163674,284510,201570,392824,0.843866715203,0.73828137701,0.892743942504
2020-04-18,0,688,,,,,,,6479,5328,8061,121317,95130,158125,290989,206899,400884,0.842920133273,0.736790362553,0.891085269833
2020-04-19,132,820,,,,,,,6279,5165,7834,117831,93044,152720,297268,212064,408718,0.842133196389,0.736001576563,0.889817479168
2020-04-20,119,939,,,,,,,6085,5001,7588,114373,90932,147385,303352,217065,416305,0.841467100147,0.735287709263,0.888900124392
2020-04-21,105,1044,,,,,,,5897,4860,7389,110963,88785,142299,309249,221926,423694,0.840893075409,0.734764509268,0.888026745576
2020-04-22,90,1134,,,,,,,5715,4671,7219,107617,86574,137485,314964,226597,430912,0.840389769251,0.734304265677,0.887486254006
2020-04-23,109,1243,,,,,,,5539,4498,7001,104347,84304,132789,320503,231096,437912,0.839941306378,0.733868750237,0.886860224093
2020-04-24,97,1340,,,,,,,5369,4271,6827,101159,81929,128301,325872,235368,444739,0.839535857568,0.73352569472,0.886484914737
2020-04-25,106,1446,,,,,,,5203,4085,6657,98057,79498,124044,331075,239454,451395,0.839164583849,0.7332292432,0.886121430128
2020-04-26,70,1516,,,,,,,5044,3888,6483,95044,77009,120012,336119,243343,457878,0.838820858204,0.732980105437,0.885718790914
2020-04-27,84,1600,,,,,,,4889,3661,6316,92119,74407,116214,341008,247004,464194,0.838499691876,0.732630447853,0.885378204534
2020-04-28,83,1683,,,,,,,4739,3458,6167,89282,71735,112722,345747,250463,470360,0.838197311301,0.732350144307,0.885113737024
2020-04-29,79,1762,,,,,,,4594,3259,6021,86532,69009,109465,350341,253722,476380,0.837910845866,0.732197157257,0.884840013477
2020-04-30,97,1859,,,,,,,4453,3081,5877,83867,66314,106406,354794,256804,482256,0.837638097202,0.732020171448,0.884571549843
2020-05-01,163,2022,,,,,,,4317,2920,5738,81286,63637,103522,359111,259725,487993,0.837377368502,0.731823530129,0.884315245744
2020-05-02,114,2136,,,,,,,4185,2766,5605,78786,60920,100774,363296,262491,493598,0.837127338081,0.731641205594,0.8840384574
2020-05-03,70,2206,,,,,,,4057,2619,5480,76364,58211,98193,367353,265110,499077,0.836886965591,0.731472842071,0.883809246861
2020-05-04,75,2281,,,,,,,3933,2476,5350,74019,55523,95710,371287,267587,504427,0.83665542235,0.731312938472,0.883584259252
2020-05-05,118,2399,,,,,,,3813,2344,5222,71748,52866,93344,375100,269932,509648,0.836432039496,0.731185145803,0.883364111536
2020-05-06,112,2511,,,,,,,3697,2220,5099,69548,50226,91054,378797,272152,514747,0.836216269337,0.731037695223,0.88314507485
2020-05-07,121,2632,,,,,,,3584,2103,4979,67417,47658,88815,382381,274256,519726,0.836007656491,0.730905902415,0.88291713636
2020-05-08,94,2726,,,,,,,3475,1992,4861,65353,45152,86674,385856,276248,524586,0.835805816295,0.73078198042,0.882691476096
2020-05-09,61,2787,,,,,,,3369,1887,4746,63353,42768,84594,389225,278136,529332,0.835610351227,0.730675951732,0.882500918803
2020-05-10,142,2929,,,,,,,3266,1788,4632,61415,40470,82569,392491,279925,533964,0.835421075248,0.730576062047,0.882277155681
2020-05-11,85,3014,,,,,,,3166,1694,4521,59538,38276,80607,395657,281619,538484,0.835237620449,0.730481845875,0.882061914391
