date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,242,150,350,242,150,350,242,150,350,3.96730626301
2020-02-23,,,,,,,,,242,150,350,484,300,700,484,300,700,3.87996062788
2020-02-24,,,,,,,,,242,150,350,726,450,1050,726,450,1050,3.86160513333
2020-02-25,,,,,,,,,242,150,350,967,600,1400,967,600,1400,3.83962335766
2020-02-26,,,,,,,,,242,150,350,1209,750,1750,1209,750,1750,3.81339414187
2020-02-27,,,,,,,,,242,150,350,1451,900,2100,1451,900,2100,3.78222501347
2020-02-28,,,,,,,,,242,150,350,1693,1050,2450,1693,1050,2450,3.74535443931
2020-02-29,,,,,,,,,242,150,350,1935,1200,2800,1935,1200,2800,3.70195578613
2020-03-01,,,,,,,,,242,150,350,2177,1350,3150,2177,1350,3150,3.65114128105
2020-03-02,,,,,,,,,1095,660,1632,3272,2010,4782,3272,2010,4782,3.59070576104
2020-03-03,,,,,,,,,1073,652,1584,4345,2662,6365,4345,2662,6365,3.52202660494
2020-03-04,,,,,,,,,1193,728,1755,5537,3390,8119,5537,3390,8119,3.44236229923
2020-03-05,,,,,,,,,1438,881,2116,6975,4272,10235,6975,4272,10235,3.3511173455
2020-03-06,,,,,,,,,1946,1200,2858,8921,5473,13092,8921,5473,13092,3.24695894257
2020-03-07,,,,,,,,,2715,1693,4031,11636,7167,17122,11636,7167,17122,3.12855842709
2020-03-08,,,,,,,,,3291,2087,4922,14685,9104,21694,14927,9254,22044,2.99467219841
2020-03-09,,,,,,,,,3837,2472,5731,18280,11427,27075,18764,11727,27775,2.84454700068
2020-03-10,,,,,,,,,4524,2990,6549,22562,14267,33273,23288,14717,34323,2.67860117681
2020-03-11,,,,,,,,,5337,3539,7608,27657,17656,40530,28625,18256,41930,2.49859792732
2020-03-12,,,,,,,,,6234,4132,8900,33649,21639,49079,34858,22389,50829,2.30807177589
2020-03-13,,,,,,,,,6999,4488,9809,40406,25977,58538,41857,26877,60638,2.11247337735
2020-03-14,,,,,,,,,7618,4735,10840,47782,30563,69027,49475,31613,71477,1.91865501056
2020-03-15,,,,,,,,,8134,4900,12064,55674,35313,80740,57609,36513,83540,1.73386612396
2020-03-16,,,,,,,,,8551,5042,13408,63983,40206,93798,66160,41556,96948,1.56440136896
2020-03-17,1,1,,,,,,,8850,5165,14711,71738,44710,106877,75010,46721,111658,1.41457932187
2020-03-18,0,1,,,,,,,8998,5248,15385,79663,49306,120678,84008,51969,127043,1.28633452347
2020-03-19,2,3,,,,,,,9006,5285,15571,87477,53863,134494,93014,57254,142613,1.17942155577
2020-03-20,1,4,,,,,,,8914,5287,15297,94954,58269,147675,101928,62542,157909,1.09203525489
2020-03-21,0,4,,,,,,,8754,5267,15287,101762,62336,160104,110683,67809,173195,1.02153466272
2020-03-22,0,4,,,,,,,8544,5232,14761,107591,65875,170834,119227,73042,187956,0.965056169084
2020-03-23,0,4,,,,,,,8291,5223,13989,112590,69011,179901,127517,78266,201944,0.919915404812
2020-03-24,5,9,,,,,,,8002,5205,13157,116756,71744,187327,135519,83471,215101,0.883800327842
2020-03-25,8,17,,,,,,,7691,5171,12309,119922,73925,193087,143210,88642,227409,0.854818984789
2020-03-26,0,17,,,,,,,7367,5126,11473,121953,75512,196953,150577,93768,238882,0.83146722337
2020-03-27,2,19,,,,,,,7041,4950,10739,122760,76330,198792,157618,98719,249621,0.812565963867
2020-03-28,8,27,,,,,,,6715,4763,10404,122476,76605,199387,164334,103482,260024,0.797195763428
2020-03-29,12,39,,,,,,,6393,4647,10025,121252,76517,198573,170727,108130,270049,0.784639573856
2020-03-30,0,39,,,,,,,6078,4526,9615,119196,76142,196124,176805,112656,279664,0.774336547922
2020-03-31,9,48,,,,,,,5772,4355,9186,116416,75456,191903,182576,117012,288850,0.765845947966
2020-04-01,28,76,,,,,,,5476,4123,8707,113043,74414,185899,188053,121136,297556,0.758819431006
2020-04-02,0,76,,,,,,,5194,3910,8089,109239,73077,178602,193247,125047,305644,0.752980089664
2020-04-03,19,95,,,,,,,4924,3707,7458,105156,71500,170489,198170,128754,313102,0.748106664351
2020-04-04,0,95,,,,,,,4666,3490,6875,100908,69703,162068,202837,132245,319976,0.744021603691
2020-04-05,67,162,,,,,,,4422,3269,6336,96576,67705,153117,207259,135514,326312,0.740581913603
2020-04-06,0,162,,,,,,,4190,3044,5902,92222,65517,144258,211449,138559,332213,0.737672042631
2020-04-07,338,500,,,,,,,3971,2836,5673,87903,63129,135942,215420,141396,337886,0.735198318975
2020-04-08,0,500,,,,,,,3764,2643,5451,83664,60568,128235,219184,144039,343336,0.733084592026
2020-04-09,133,633,,,,,,,3568,2465,5241,79542,57862,121168,222752,146505,348577,0.731268808724
2020-04-10,90,723,,,,,,,3384,2300,5039,75558,55036,114733,226136,148805,353615,0.729700304664
2020-04-11,69,792,,,,,,,3210,2147,4844,71727,52234,108838,229345,150953,358458,0.728337638641
2020-04-12,54,846,,,,,,,3045,2008,4587,68057,49479,103021,232390,152962,363045,0.727146850612
