date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,618,446,931,4288,3165,6100,4652,3445,6520,1.68899686504
2020-02-27,,,,,,,,,683,492,1049,4919,3618,7088,5335,3938,7568,1.65676710969
2020-02-28,,,,,,,,,751,540,1120,5618,4118,8148,6086,4478,8688,1.61993788646
2020-02-29,1,1,,,,,,,822,592,1180,6293,4600,9139,6908,5071,9868,1.57863458177
2020-03-01,0,1,,,,,,,891,644,1278,7039,5133,10229,7800,5716,11145,1.53326116102
2020-03-02,4,5,,,,,,,957,693,1376,7841,5710,11404,8756,6410,12520,1.48447839135
2020-03-03,1,6,,,,,,,1017,732,1450,8687,6314,12629,9773,7142,13970,1.43315406482
2020-03-04,3,9,,,,,,,1071,749,1500,9554,6910,13851,10844,7892,15469,1.38030142863
2020-03-05,1,10,,,,,,,1120,806,1529,10416,7523,15020,11964,8698,16998,1.32701909119
2020-03-06,2,12,,,,,,,1161,827,1541,11279,8127,16139,13126,9525,18538,1.27443883043
2020-03-07,3,15,,,,,,,1195,846,1540,12139,8724,17202,14320,10371,20078,1.22367846198
2020-03-08,2,17,,,,,,,1220,865,1550,12981,9310,18207,15540,11237,21627,1.17578838195
2020-03-09,0,17,,,,,,,1237,877,1585,13791,9873,19167,16778,12115,23212,1.13167848958
2020-03-10,4,21,,,,,,,1248,884,1624,14548,10401,20067,18026,12999,24835,1.09202667253
2020-03-11,1,22,,,,,,,1253,885,1649,15246,10885,20895,19280,13885,26484,1.05719721026
2020-03-12,5,27,,,,,,,1254,882,1641,15881,11321,21605,20533,14767,28125,1.02721281153
2020-03-13,5,32,,,,,,,1249,874,1625,16447,11703,22182,21782,15641,29750,1.00180271407
2020-03-14,2,34,,,,,,,1241,863,1604,16937,12026,22665,23024,16505,31353,0.980504948061
2020-03-15,1,35,,,,,,,1231,857,1578,17346,12290,23063,24254,17362,32930,0.962776346617
2020-03-16,8,43,,,,,,,1218,848,1568,17672,12494,23353,25472,18210,34498,0.948075344835
2020-03-17,3,46,,,,,,,1203,839,1551,17918,12639,23528,26675,19050,36048,0.935908305529
2020-03-18,10,56,,,,,,,1186,829,1514,18088,12736,23592,27861,19879,37561,0.925847180073
2020-03-19,4,60,,,,,,,1168,820,1482,18185,12807,23573,29029,20699,39042,0.917530459259
2020-03-20,7,67,,,,,,,1150,806,1449,18215,12807,23494,30179,21506,40491,0.910656660249
2020-03-21,7,74,,,,,,,1131,798,1420,18185,12778,23372,31310,22304,41910,0.904975651982
2020-03-22,1,75,,,,,,,1111,790,1400,18101,12722,23232,32421,23094,43310,0.900280239422
2020-03-23,12,87,,,,,,,1092,781,1380,17973,12638,23063,33513,23875,44689,0.896398838846
2020-03-24,0,87,,,,,,,1072,772,1359,17807,12533,22836,34585,24648,46048,0.893189362278
2020-03-25,14,101,,,,,,,1052,762,1338,17610,12411,22550,35636,25411,47385,0.890534175314
2020-03-26,8,109,,,,,,,1032,753,1316,17388,12280,22217,36668,26165,48700,0.888335940839
2020-03-27,0,109,,,,,,,1012,744,1294,17147,12142,21869,37680,26909,49994,0.886514179663
2020-03-28,27,136,,,,,,,992,735,1272,16890,12003,21516,38673,27645,51265,0.885002412934
2020-03-29,5,141,,,,,,,973,726,1252,16622,11866,21165,39646,28371,52517,0.883745781319
2020-03-30,3,144,,,,,,,954,716,1233,16345,11726,20819,40600,29088,53749,0.882699058817
2020-03-31,6,150,,,,,,,935,704,1209,16063,11581,20461,41535,29792,54958,0.881824995784
2020-04-01,0,150,,,,,,,917,688,1186,15777,11431,20096,42451,30481,56144,0.881092937952
2020-04-02,25,175,,,,,,,898,678,1165,15489,11280,19748,43349,31160,57309,0.880477677287
2020-04-03,11,186,,,,,,,880,669,1144,15200,11130,19410,44230,31830,58452,0.87995849756
2020-04-04,14,200,,,,,,,863,660,1120,14913,10984,19082,45092,32490,59572,0.879518383087
2020-04-05,8,208,,,,,,,845,650,1099,14627,10836,18761,45937,33141,60671,0.87914336386
2020-04-06,14,222,,,,,,,828,640,1079,14344,10686,18440,46766,33781,61749,0.878821974432
2020-04-07,8,230,,,,,,,811,629,1059,14064,10535,18119,47577,34410,62808,0.878544807418
2020-04-08,14,244,,,,,,,795,613,1039,13787,10376,17799,48372,35024,63846,0.878304145552
2020-04-09,14,258,,,,,,,779,596,1019,13514,10209,17480,49151,35621,64865,0.878093658832
2020-04-10,19,277,,,,,,,763,581,1000,13245,10037,17164,49914,36202,65864,0.877908155448
2020-04-11,7,284,,,,,,,747,566,981,12981,9858,16851,50661,36768,66844,0.877743377106
2020-04-12,8,292,,,,,,,732,551,962,12720,9674,16541,51393,37320,67806,0.877595830943
2020-04-13,0,292,,,,,,,717,536,944,12464,9485,16232,52110,37857,68749,0.877462651559
2020-04-14,4,296,,,,,,,702,522,925,12212,9291,15925,52812,38379,69674,0.877341487834
2020-04-15,7,303,,,,,,,688,508,907,11965,9096,15623,53500,38888,70581,0.877230410106
2020-04-16,9,312,,,,,,,673,495,890,11722,8902,15326,54173,39383,71470,0.877127834069
2020-04-17,19,331,,,,,,,659,482,872,11483,8705,15034,54833,39866,72342,0.877032458405
2020-04-18,0,331,,,,,,,646,468,855,11249,8504,14745,55478,40334,73197,0.876943213663
2020-04-19,15,346,,,,,,,632,451,839,11018,8295,14463,56110,40786,74035,0.87685922038
2020-04-20,0,346,,,,,,,619,437,822,10792,8082,14186,56729,41223,74856,0.876779754772
2020-04-21,14,360,,,,,,,606,423,806,10570,7865,13913,57335,41646,75662,0.876704220629
2020-04-22,13,373,,,,,,,593,407,790,10351,7642,13644,57928,42053,76451,0.876632126293
2020-04-23,12,385,,,,,,,580,391,774,10137,7421,13379,58509,42445,77224,0.876563065804
2020-04-24,8,393,,,,,,,568,377,758,9926,7201,13118,59077,42822,77982,0.876496703458
2020-04-25,7,400,,,,,,,556,362,743,9719,6983,12862,59632,43185,78725,0.876432761158
2020-04-26,8,408,,,,,,,544,349,728,9515,6765,12609,60176,43534,79453,0.876370479999
2020-04-27,8,416,,,,,,,532,335,713,9315,6550,12360,60708,43870,80165,0.876309743947
2020-04-28,13,429,,,,,,,520,322,699,9118,6336,12115,61228,44193,80864,0.876250958778
2020-04-29,9,438,,,,,,,509,310,684,8925,6124,11874,61737,44503,81547,0.876194494046
2020-04-30,9,447,,,,,,,497,298,670,8735,5913,11637,62234,44802,82217,0.876139583713
2020-05-01,5,452,,,,,,,486,287,656,8548,5706,11403,62721,45090,82873,0.876086857885
2020-05-02,5,457,,,,,,,475,278,643,8364,5502,11173,63196,45369,83515,0.876037463781
2020-05-03,2,459,,,,,,,465,269,629,8183,5303,10947,63661,45638,84143,0.875989408246
2020-05-04,4,463,,,,,,,454,261,616,8004,5113,10724,64115,45900,84758,0.875942725422
2020-05-05,6,469,,,,,,,444,252,603,7829,4929,10504,64558,46152,85360,0.875897461092
2020-05-06,5,474,,,,,,,433,244,590,7656,4750,10288,64992,46397,85950,0.87585367503
2020-05-07,6,480,,,,,,,424,236,577,7487,4580,10076,65415,46634,86527,0.875811444002
2020-05-08,7,487,,,,,,,414,229,565,7321,4418,9867,65830,46863,87091,0.875770859656
2020-05-09,4,491,,,,,,,405,222,553,7158,4263,9662,66235,47086,87644,0.875731992601
2020-05-10,9,500,,,,,,,396,215,542,6998,4116,9461,66630,47301,88186,0.875694995703
2020-05-11,6,506,,,,,,,387,208,530,6841,3975,9263,67017,47510,88715,0.87566005656
2020-05-12,7,513,,,,,,,378,202,519,6688,3842,9069,67396,47713,89234,0.875627405381
2020-05-13,5,518,,,,,,,370,196,508,6538,3716,8879,67766,47909,89742,0.875597322509
2020-05-14,1,519,,,,,,,362,190,498,6391,3596,8693,68128,48099,90239,0.875570151302
2020-05-15,2,521,,,,,,,354,184,487,6247,3482,8510,68482,48284,90726,0.875546321426
2020-05-16,5,526,,,,,,,346,179,477,6107,3373,8331,68828,48464,91203,0.875526365772
2020-05-17,1,527,,,,,,,339,174,467,5971,3269,8156,69167,48638,91670,0.875510939669
2020-05-18,1,528,,,,,,,331,168,458,5837,3168,7984,69498,48807,92127,0.875500847342
2020-05-19,6,534,,,,,,,324,164,448,5707,3071,7817,69822,48971,92574,0.875497073145
2020-05-20,1,535,,,,,,,317,159,439,5581,2977,7653,70139,49130,93013,0.875500822894
2020-05-21,4,539,,,,,,,310,154,430,5458,2888,7493,70450,49285,93442,0.875513572633
2020-05-22,3,542,,,,,,,304,150,421,5338,2801,7336,70754,49436,93862,0.875537126875
2020-05-23,0,542,,,,,,,297,146,412,5221,2718,7183,71051,49582,94274,0.875573689149
2020-05-24,5,547,,,,,,,291,142,404,5108,2638,7033,71342,49724,94677,0.875625947446
2020-05-25,3,550,,,,,,,285,138,396,4997,2561,6887,71627,49863,95072,0.87569717798
2020-05-26,2,552,,,,,,,279,134,387,4889,2487,6744,71906,49998,95459,0.875791370254
2020-05-27,7,559,,,,,,,273,131,380,4784,2416,6605,72180,50129,95838,0.875913377001
2020-05-28,3,562,,,,,,,268,127,372,4682,2348,6468,72447,50257,96210,0.876069093416
2020-05-29,2,564,,,,,,,262,124,364,4582,2282,6335,72710,50382,96574,0.876265670388
2020-05-30,3,567,,,,,,,257,121,357,4485,2218,6205,72967,50503,96930,0.876511766788
2020-05-31,0,567,,,,,,,252,125,350,4391,2164,6078,73219,50628,97280,0.876817845515
2020-06-01,2,569,,,,,,,247,122,343,4299,2112,5954,73465,50750,97623,0.87719651732
2020-06-02,1,570,,,,,,,242,119,337,4209,2063,5833,73708,50870,97959,0.877662934838
2020-06-03,3,573,,,,,,,237,112,330,4123,2011,5715,73945,50982,98288,0.878235236378
2020-06-04,1,574,,,,,,,233,109,324,4038,1961,5600,74178,51092,98612,0.87893503408
2020-06-05,2,576,,,,,,,229,106,318,3956,1913,5489,74406,51199,98930,0.879787933327
2020-06-06,0,576,,,,,,,224,104,313,3877,1867,5381,74631,51303,99243,0.880824058656
2020-06-07,2,578,,,,,,,220,101,308,3800,1822,5277,74851,51405,99550,0.882078544968
2020-06-08,1,579,,,,,,,217,99,303,3726,1779,5176,75068,51504,99853,0.883591930298
2020-06-09,1,580,,,,,,,213,97,299,3654,1738,5079,75281,51602,100151,0.885410357472
2020-06-10,0,580,,,,,,,210,95,295,3585,1699,4986,75491,51697,100445,0.887585457023
2020-06-11,3,583,,,,,,,207,93,291,3518,1661,4897,75698,51791,100735,0.890173745921
2020-06-12,3,586,,,,,,,204,92,287,3454,1626,4813,75901,51883,101022,0.893235342437
2020-06-13,5,591,,,,,,,201,90,284,3393,1592,4733,76103,51974,101306,0.896831779124
2020-06-14,0,591,,,,,,,199,89,282,3335,1560,4658,76301,52063,101588,0.901022711783
2020-06-15,1,592,,,,,,,197,88,280,3280,1523,4587,76498,52152,101867,0.905861396653
2020-06-16,3,595,,,,,,,195,87,278,3228,1489,4522,76693,52239,102144,0.911388965521
2020-06-17,-4,591,,,,,,,194,87,276,3179,1456,4461,76887,52326,102419,0.917627783785
2020-06-18,6,597,,,,,,,193,86,273,3135,1430,4404,77080,52413,102692,0.924574516876
2020-06-19,3,600,,,,,,,192,86,274,3094,1407,4354,77272,52500,102965,0.932193897765
2020-06-20,,,2,0,3,602,600,603,192,80,275,3057,1380,4310,77463,52580,103240,
2020-06-21,,,2,0,3,604,601,606,192,79,277,3024,1356,4274,77655,52659,103516,
2020-06-22,,,2,0,3,605,602,608,192,79,279,2996,1333,4245,77847,52739,103795,
2020-06-23,,,2,0,3,607,603,610,193,79,282,2972,1313,4225,78040,52818,104077,
2020-06-24,,,2,0,3,609,604,613,194,79,287,2953,1295,4213,78235,52898,104363,
2020-06-25,,,2,0,3,610,605,615,196,79,291,2939,1280,4210,78430,52977,104654,
2020-06-26,,,2,0,3,612,605,617,198,80,297,2930,1266,4216,78628,53058,104950,
2020-06-27,,,1,0,3,613,606,619,200,80,303,2926,1255,4231,78828,53138,105252,
2020-06-28,,,1,0,2,615,607,621,202,81,309,2927,1245,4255,79030,53220,105561,
2020-06-29,,,1,0,2,616,607,623,205,81,316,2933,1238,4289,79234,53301,105876,
2020-06-30,,,1,0,2,617,608,625,208,80,323,2944,1230,4333,79442,53382,106199,
2020-07-01,,,1,0,2,619,608,626,211,82,331,2959,1224,4386,79652,53464,106529,
2020-07-02,,,1,0,2,620,609,628,214,81,339,2979,1219,4449,79866,53545,106868,
2020-07-03,,,1,0,2,621,609,630,217,80,348,3004,1212,4524,80084,53626,107215,
2020-07-04,,,1,0,2,622,610,631,221,79,357,3033,1205,4607,80305,53705,107572,
2020-07-05,,,1,0,2,623,611,633,225,80,366,3066,1206,4698,80530,53786,107938,
2020-07-06,,,1,0,2,624,611,635,229,80,376,3104,1207,4798,80759,53867,108313,
2020-07-07,,,1,0,2,625,612,636,233,80,386,3144,1208,4905,80992,53948,108699,
2020-07-08,,,1,0,2,627,612,638,237,80,397,3189,1209,5019,81229,54028,109096,
2020-07-09,,,1,0,2,628,612,639,242,79,408,3236,1210,5140,81471,54108,109503,
2020-07-10,,,1,0,2,629,613,641,246,78,419,3287,1209,5268,81717,54187,109922,
2020-07-11,,,1,0,2,630,613,642,251,78,431,3340,1207,5402,81968,54265,110352,
2020-07-12,,,1,0,2,631,614,644,256,77,443,3397,1203,5542,82224,54342,110794,
2020-07-13,,,1,0,2,632,614,645,261,76,457,3456,1198,5690,82485,54419,111251,
2020-07-14,,,1,0,2,633,615,647,266,75,470,3517,1193,5845,82751,54495,111721,
2020-07-15,,,1,0,2,634,615,648,271,76,483,3581,1188,6005,83023,54571,112204,
2020-07-16,,,1,0,2,635,616,650,277,76,497,3647,1182,6171,83300,54647,112700,
2020-07-17,,,1,0,2,636,616,651,282,76,511,3716,1177,6343,83582,54723,113211,
2020-07-18,,,1,0,2,637,616,653,288,75,526,3786,1173,6521,83870,54799,113736,
2020-07-19,,,1,0,2,638,617,654,294,72,540,3859,1166,6704,84164,54872,114276,
2020-07-20,,,1,0,2,639,617,656,300,73,555,3934,1159,6893,84464,54945,114830,
2020-07-21,,,1,0,2,640,618,658,306,73,569,4012,1151,7086,84770,55018,115399,
2020-07-22,,,1,0,2,641,618,659,312,73,584,4091,1144,7284,85083,55092,115982,
2020-07-23,,,1,0,2,642,618,661,319,74,598,4173,1139,7485,85402,55167,116580,
2020-07-24,,,1,0,2,643,619,663,325,73,612,4255,1133,7689,85726,55241,117191,
2020-07-25,,,1,0,2,644,619,664,330,73,630,4339,1127,7899,86057,55314,117820,
2020-07-26,,,1,0,2,646,620,666,336,72,646,4425,1121,8114,86393,55386,118466,
2020-07-27,,,1,0,2,647,620,668,342,71,662,4511,1115,8333,86735,55458,119127,
2020-07-28,,,1,0,2,648,621,670,348,70,679,4598,1109,8555,87084,55528,119806,
2020-07-29,,,1,0,2,649,621,672,354,69,695,4686,1103,8780,87438,55598,120501,
2020-07-30,,,1,0,2,650,621,674,360,68,712,4774,1095,9009,87797,55666,121212,
2020-07-31,,,1,0,3,651,622,676,365,67,728,4863,1087,9240,88162,55734,121940,
2020-08-01,,,1,0,3,653,622,678,371,66,745,4951,1077,9473,88533,55801,122684,
2020-08-02,,,1,0,3,654,622,680,376,66,761,5039,1068,9709,88909,55867,123445,
2020-08-03,,,1,0,3,655,623,682,381,65,778,5126,1060,9947,89290,55932,124222,
2020-08-04,,,1,0,3,656,623,684,386,64,794,5213,1051,10186,89677,55996,125016,
2020-08-05,,,1,0,3,658,624,687,392,63,810,5298,1041,10427,90068,56060,125825,
2020-08-06,,,1,0,3,659,624,689,396,62,826,5382,1029,10669,90465,56122,126650,
2020-08-07,,,1,0,3,660,624,691,401,61,841,5465,1016,10912,90866,56183,127491,
2020-08-08,,,1,0,3,662,625,694,406,60,856,5546,1002,11155,91272,56244,128346,
2020-08-09,,,1,0,3,663,625,696,410,59,870,5626,989,11395,91682,56303,129215,
2020-08-10,,,1,0,3,664,625,699,415,62,883,5704,979,11633,92097,56366,130098,
2020-08-11,,,1,0,3,666,626,702,419,62,897,5781,970,11868,92516,56428,130995,
2020-08-12,,,1,0,3,667,626,704,423,61,911,5855,961,12100,92939,56489,131905,
2020-08-13,,,1,0,3,669,626,707,427,60,924,5928,952,12328,93366,56550,132829,
2020-08-14,,,2,0,3,670,627,710,431,59,937,5999,943,12554,93796,56609,133766,
2020-08-15,,,2,0,3,672,627,713,434,58,950,6068,934,12776,94230,56668,134715,
2020-08-16,,,2,0,4,673,627,716,437,58,963,6135,925,12994,94668,56727,135677,
2020-08-17,,,2,0,4,675,628,719,441,57,975,6199,916,13207,95108,56784,136652,
2020-08-18,,,2,0,4,677,628,722,444,56,986,6261,908,13416,95552,56841,137637,
2020-08-19,,,2,0,4,678,628,725,446,55,998,6321,899,13619,95998,56896,138635,
2020-08-20,,,2,0,4,680,629,729,449,55,1009,6379,891,13818,96447,56951,139643,
2020-08-21,,,2,0,4,682,629,732,451,54,1019,6434,883,14011,96898,57006,140661,
2020-08-22,,,2,0,4,683,629,735,454,53,1029,6486,875,14199,97352,57059,141690,
2020-08-23,,,2,0,4,685,630,739,456,52,1038,6536,868,14382,97808,57112,142727,
2020-08-24,,,2,0,4,687,630,743,458,52,1047,6583,860,14560,98266,57164,143774,
2020-08-25,,,2,0,4,689,630,746,460,51,1056,6628,849,14732,98725,57216,144830,
2020-08-26,,,2,0,4,691,631,750,461,50,1064,6670,838,14899,99186,57266,145893,
2020-08-27,,,2,0,4,692,631,754,463,49,1072,6710,826,15060,99649,57316,146964,
2020-08-28,,,2,0,4,694,631,758,464,49,1078,6747,815,15214,100113,57365,148042,
2020-08-29,,,2,0,4,696,632,762,465,48,1087,6782,804,15364,100578,57414,149129,
2020-08-30,,,2,0,5,698,632,766,466,47,1092,6814,793,15506,101045,57462,150221,
2020-08-31,,,2,0,5,700,632,770,467,47,1098,6844,782,15641,101512,57509,151318,
2020-09-01,,,2,0,5,702,632,774,468,46,1103,6872,772,15769,101980,57556,152420,
2020-09-02,,,2,0,5,704,633,779,469,46,1108,6897,761,15891,102449,57602,153528,
2020-09-03,,,2,0,5,706,633,783,470,45,1116,6920,751,16010,102919,57648,154644,
2020-09-04,,,2,0,5,708,633,787,470,45,1122,6942,741,16123,103389,57693,155765,
2020-09-05,,,2,0,5,710,634,792,470,44,1131,6961,731,16235,103859,57738,156896,
2020-09-06,,,2,0,5,712,634,796,471,44,1141,6978,722,16348,104330,57782,158037,
2020-09-07,,,2,0,5,714,634,801,471,43,1151,6993,713,16460,104801,57826,159187,
2020-09-08,,,2,0,5,716,634,805,471,43,1160,7006,705,16573,105272,57869,160347,
2020-09-09,,,2,0,5,719,635,810,471,42,1169,7018,696,16686,105743,57912,161515,
2020-09-10,,,2,0,5,721,635,815,471,42,1178,7027,688,16799,106214,57955,162692,
2020-09-11,,,2,0,5,723,635,820,471,41,1186,7035,680,16914,106684,57996,163878,
2020-09-12,,,2,0,5,725,635,824,471,41,1194,7042,672,17029,107155,58038,165071,
2020-09-13,,,2,0,5,727,636,829,470,40,1201,7047,664,17144,107625,58079,166272,
2020-09-14,,,2,0,5,729,636,834,470,40,1209,7050,657,17260,108095,58119,167480,
2020-09-15,,,2,0,5,731,636,839,469,40,1220,7052,650,17382,108564,58159,168699,
2020-09-16,,,2,0,6,734,636,844,469,39,1227,7053,643,17506,109033,58199,169926,
2020-09-17,,,2,0,6,736,637,849,468,39,1233,7053,636,17631,109502,58238,171158,
2020-09-18,,,2,0,6,738,637,854,468,38,1237,7051,629,17752,109969,58277,172395,
2020-09-19,,,2,0,6,740,637,860,467,38,1236,7048,623,17866,110436,58316,173630,
2020-09-20,,,2,0,6,742,637,865,466,38,1242,7044,616,17976,110903,58354,174871,
2020-09-21,,,2,0,6,745,638,870,466,37,1250,7039,609,18085,111368,58392,176121,
2020-09-22,,,2,0,6,747,638,875,465,37,1248,7033,603,18182,111833,58429,177368,
2020-09-23,,,2,0,6,749,638,880,464,37,1248,7026,597,18270,112297,58467,178616,
2020-09-24,,,2,0,6,751,638,886,463,35,1243,7018,589,18344,112760,58502,179859,
2020-09-25,,,2,0,6,753,639,891,462,34,1245,7009,581,18411,113223,58536,181103,
2020-09-26,,,2,0,6,756,639,896,461,34,1246,7000,574,18471,113684,58571,182348,
2020-09-27,,,2,0,6,758,639,902,461,34,1246,6990,567,18523,114145,58606,183594,
2020-09-28,,,2,0,6,760,639,907,460,34,1246,6979,561,18568,114604,58640,184840,
2020-09-29,,,2,0,6,762,639,912,459,34,1251,6968,554,18610,115063,58674,186090,
2020-09-30,,,2,0,6,765,640,918,458,34,1253,6956,548,18643,115520,58708,187342,
2020-10-01,,,2,0,6,767,640,924,457,33,1254,6944,542,18671,115977,58742,188596,
