date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,96,75,125,96,75,125,96,75,125,1.23764776241
2020-02-27,,,,,,,,,96,75,125,191,150,250,191,150,250,1.23588412519
2020-02-28,,,,,,,,,96,75,125,287,225,375,287,225,375,1.23549445018
2020-02-29,,,,,,,,,96,75,125,383,300,500,383,300,500,1.23501876629
2020-03-01,,,,,,,,,96,75,125,478,375,625,478,375,625,1.2344380674
2020-03-02,,,,,,,,,96,75,125,574,450,750,574,450,750,1.2337290911
2020-03-03,,,,,,,,,96,75,125,670,525,875,670,525,875,1.23286331175
2020-03-04,,,,,,,,,96,75,125,765,600,1000,765,600,1000,1.23180566034
2020-03-05,,,,,,,,,96,75,125,861,675,1125,861,675,1125,1.23051288791
2020-03-06,,,,,,,,,210,163,275,1071,838,1400,1071,838,1400,1.22887969591
2020-03-07,,,,,,,,,209,162,274,1279,1001,1674,1279,1001,1674,1.22693685295
2020-03-08,,,,,,,,,214,166,282,1494,1167,1955,1494,1167,1955,1.2245487091
2020-03-09,,,,,,,,,227,175,298,1721,1343,2253,1721,1343,2253,1.22162158874
2020-03-10,,,,,,,,,253,195,333,1974,1538,2585,1974,1538,2585,1.21803149036
2020-03-11,,,,,,,,,294,225,387,2269,1764,2971,2269,1764,2971,1.21363293499
2020-03-12,,,,,,,,,324,247,426,2497,1936,3272,2593,2011,3397,1.20826524711
2020-03-13,,,,,,,,,346,262,456,2748,2124,3602,2939,2274,3852,1.20177074995
2020-03-14,,,,,,,,,369,278,487,3021,2327,3963,3308,2552,4338,1.19402761529
2020-03-15,,,,,,,,,394,295,520,3320,2548,4358,3703,2848,4858,1.18498723993
2020-03-16,,,,,,,,,424,316,561,3649,2790,4794,4127,3165,5419,1.1747065529
2020-03-17,,,,,,,,,454,337,600,4007,3052,5268,4581,3502,6018,1.1633558444
2020-03-18,,,,,,,,,480,355,635,4391,3332,5778,5060,3857,6653,1.15119398279
2020-03-19,,,,,,,,,504,372,666,4799,3630,6318,5564,4230,7318,1.13852571363
2020-03-20,,,,,,,,,528,389,698,5231,3944,6891,6092,4619,8016,1.1256599273
2020-03-21,1,1,,,,,,,552,406,733,5574,4187,7348,6644,5026,8748,1.11288241488
2020-03-22,1,2,,,,,,,576,423,767,5941,4449,7841,7220,5450,9515,1.10044405496
2020-03-23,0,2,,,,,,,598,440,800,6325,4723,8359,7819,5891,10314,1.0885596801
2020-03-24,0,2,,,,,,,619,457,830,6717,5004,8891,8438,6348,11143,1.07741207448
2020-03-25,0,2,,,,,,,639,473,851,7103,5283,9409,9077,6822,11994,1.06715472993
2020-03-26,0,2,,,,,,,658,489,870,7466,5547,9892,9735,7312,12863,1.0579081372
2020-03-27,3,5,,,,,,,677,506,886,7819,5806,10352,10411,7818,13748,1.04974882576
2020-03-28,0,5,,,,,,,694,522,906,8167,6066,10802,11106,8340,14654,1.04269708353
2020-03-29,0,5,,,,,,,711,538,923,8509,6326,11238,11817,8879,15576,1.03671313152
2020-03-30,0,5,,,,,,,728,554,938,8843,6585,11655,12545,9433,16513,1.03170715754
2020-03-31,0,5,,,,,,,744,570,952,9162,6838,12046,13289,10004,17465,1.0275593966
2020-04-01,0,5,,,,,,,759,586,969,9467,7088,12415,14048,10590,18433,1.02414126032
2020-04-02,7,12,,,,,,,774,602,983,9762,7334,12763,14822,11192,19416,1.02133070759
2020-04-03,0,12,,,,,,,789,617,999,10046,7579,13096,15611,11810,20414,1.01902020375
2020-04-04,16,28,,,,,,,803,633,1012,10321,7824,13410,16414,12444,21425,1.01711900405
2020-04-05,3,31,,,,,,,817,649,1027,10586,8067,13705,17231,13093,22452,1.01555226515
2020-04-06,0,31,,,,,,,831,665,1042,10841,8308,13979,18061,13758,23494,1.01425888307
2020-04-07,4,35,,,,,,,844,679,1055,11086,8547,14235,18905,14438,24549,1.01318911506
2020-04-08,2,37,,,,,,,857,691,1068,11324,8781,14473,19762,15130,25616,1.01230243977
2020-04-09,2,39,,,,,,,870,703,1078,11555,9012,14700,20632,15834,26693,1.01156578213
2020-04-10,0,39,,,,,,,882,719,1083,11780,9241,14913,21515,16553,27775,1.01095208752
2020-04-11,8,47,,,,,,,895,734,1088,11998,9470,15115,22409,17288,28862,1.01043918725
2020-04-12,0,47,,,,,,,907,749,1092,12211,9696,15301,23316,18037,29954,1.0100088938
2020-04-13,5,52,,,,,,,919,760,1101,12418,9918,15479,24235,18797,31054,1.00964627521
2020-04-14,2,54,,,,,,,931,770,1114,12621,10134,15655,25166,19568,32168,1.00933906878
2020-04-15,6,60,,,,,,,942,780,1127,12820,10344,15830,26108,20348,33294,1.00904065072
2020-04-16,4,64,,,,,,,954,788,1140,13014,10546,16002,27062,21137,34434,1.00880471091
2020-04-17,5,69,,,,,,,965,795,1152,13205,10740,16170,28027,21932,35586,1.00861795681
2020-04-18,1,70,,,,,,,976,801,1162,13392,10924,16333,29002,22734,36747,1.00849601386
2020-04-19,5,75,,,,,,,986,807,1169,13575,11098,16491,29989,23542,37916,1.0084384828
2020-04-20,0,75,,,,,,,997,813,1174,13755,11262,16638,30986,24356,39090,1.008417639
2020-04-21,8,83,,,,,,,1008,819,1183,13932,11416,16778,31994,25175,40272,1.0084843428
2020-04-22,14,97,,,,,,,1018,824,1195,14107,11561,16918,33012,26000,41466,1.00857732268
2020-04-23,18,115,,,,,,,1028,829,1204,14278,11699,17054,34040,26829,42670,1.00870234227
2020-04-24,5,120,,,,,,,1039,835,1213,14447,11830,17189,35079,27665,43882,1.0088663481
2020-04-25,1,121,,,,,,,1049,842,1221,14613,11953,17327,36127,28507,45102,1.00907768188
2020-04-26,1,122,,,,,,,1059,851,1230,14777,12070,17470,37186,29359,46331,1.00934632446
2020-04-27,0,122,,,,,,,1069,863,1243,14938,12184,17621,38255,30222,47574,1.0096841639
2020-04-28,0,122,,,,,,,1078,877,1256,15098,12302,17776,39333,31099,48830,1.0101052802
2020-04-29,18,140,,,,,,,1088,889,1270,15255,12420,17932,40421,31988,50099,1.01062623439
2020-04-30,5,145,,,,,,,1098,896,1285,15411,12536,18089,41520,32884,51383,1.01126633757
2020-05-01,2,147,,,,,,,1108,902,1297,15566,12650,18246,42628,33787,52679,1.01204786574
2020-05-02,0,147,,,,,,,1119,909,1306,15720,12764,18400,43747,34696,53985,1.01299616976
2020-05-03,0,147,,,,,,,1129,909,1317,15873,12872,18554,44876,35606,55301,1.01413960977
2020-05-04,0,147,,,,,,,1140,911,1331,16026,12975,18716,46015,36517,56632,1.01550922374
2020-05-05,28,175,,,,,,,1151,917,1347,16180,13078,18889,47166,37435,57978,1.01713802006
2020-05-06,11,186,,,,,,,1162,925,1362,16334,13185,19068,48328,38360,59339,1.01905977449
2020-05-07,18,204,,,,,,,1174,934,1369,16490,13295,19242,49502,39295,60707,1.02130722085
2020-05-08,34,238,,,,,,,1187,944,1376,16648,13409,19414,50688,40239,62083,1.02390956513
2020-05-09,7,245,,,,,,,1200,954,1398,16809,13528,19599,51888,41193,63481,1.02688933987
2020-05-10,2,247,,,,,,,1214,966,1423,16975,13652,19802,53102,42159,64904,1.03025875552
2020-05-11,3,250,,,,,,,1229,979,1450,17145,13779,20022,54331,43138,66353,1.03401589278
2020-05-12,9,259,,,,,,,1246,993,1467,17322,13910,20246,55577,44132,67820,1.03814128128
2020-05-13,22,281,,,,,,,1263,1005,1491,17507,14038,20481,56840,45138,69311,1.04259556501
2020-05-14,11,292,,,,,,,1282,1016,1523,17700,14166,20734,58122,46155,70833,1.04731897997
