date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,151,100,200,151,100,200,151,100,200,2.11313847983
2020-02-25,,,,,,,,,151,100,200,301,200,400,301,200,400,2.11139827339
2020-02-26,,,,,,,,,151,100,200,452,300,600,452,300,600,2.11101394906
2020-02-27,,,,,,,,,151,100,200,603,400,800,603,400,800,2.11054500378
2020-02-28,,,,,,,,,151,100,200,754,500,1000,754,500,1000,2.10997293015
2020-02-29,,,,,,,,,151,100,200,904,600,1200,904,600,1200,2.10927523284
2020-03-01,,,,,,,,,151,100,200,1055,700,1400,1055,700,1400,2.10842459756
2020-03-02,,,,,,,,,151,100,200,1206,800,1600,1206,800,1600,2.10738790015
2020-03-03,,,,,,,,,151,100,200,1356,900,1800,1356,900,1800,2.10612503067
2020-03-04,,,,,,,,,462,299,640,1819,1199,2440,1819,1199,2440,2.10443476441
2020-03-05,,,,,,,,,461,298,638,2279,1498,3078,2279,1498,3078,2.10254516378
2020-03-06,,,,,,,,,491,317,684,2770,1815,3762,2770,1815,3762,2.10021226282
2020-03-07,,,,,,,,,554,355,778,3324,2171,4539,3324,2171,4539,2.09739189694
2020-03-08,,,,,,,,,684,435,973,4008,2606,5512,4008,2606,5512,2.09397899949
2020-03-09,,,,,,,,,888,560,1280,4896,3167,6791,4896,3167,6791,2.08984930211
2020-03-10,,,,,,,,,1052,660,1530,5797,3727,8121,5948,3827,8321,2.08485166799
2020-03-11,,,,,,,,,1205,752,1773,6851,4380,9693,7153,4580,10093,2.07880857905
2020-03-12,,,,,,,,,1397,867,2080,8097,5147,11572,8549,5447,12172,2.07152766372
2020-03-13,,,,,,,,,1637,1009,2470,9583,6056,13841,10186,6456,14641,2.06277944591
2020-03-14,,,,,,,,,1942,1190,2970,11375,7147,16611,12128,7647,17611,2.05229044632
2020-03-15,,,,,,,,,2273,1386,3522,13497,8434,19932,14402,9034,21132,2.03974380187
2020-03-16,,,,,,,,,2628,1598,4127,15975,9932,23858,17030,10632,25258,2.02477403081
2020-03-17,,,,,,,,,3028,1836,4817,18852,11668,28475,20058,12468,30075,2.00697057283
2020-03-18,,,,,,,,,3485,2111,5616,22187,13679,33890,23543,14579,35690,1.9858730436
2020-03-19,1,1,,,,,,,4007,2429,6478,25731,15809,39728,27550,17009,42168,1.96097679438
2020-03-20,0,1,,,,,,,4579,2787,7310,29849,18298,46399,32129,19796,49477,1.93175716388
2020-03-21,4,5,,,,,,,5190,3181,8130,34549,21162,53846,37319,22978,57607,1.89771598889
2020-03-22,-1,4,,,,,,,5839,3616,9071,39834,24424,62138,43158,26595,66677,1.85845189096
2020-03-23,0,4,,,,,,,6522,4098,10228,45672,28086,71393,49680,30693,76904,1.81373936133
2020-03-24,0,4,,,,,,,7229,4627,11280,52013,32153,81394,56909,35320,88184,1.76359930928
2020-03-25,2,6,,,,,,,7940,5120,11978,58902,36612,91842,64850,40440,100162,1.70834796366
2020-03-26,2,8,,,,,,,8635,5631,12460,66332,41491,102529,73485,46072,112622,1.64862044907
2020-03-27,10,18,,,,,,,9297,6160,12977,74233,46785,113427,82782,52233,125598,1.58537150633
2020-03-28,4,22,,,,,,,9910,6702,13467,82506,52478,124424,92692,58935,139065,1.51984899276
2020-03-29,0,22,,,,,,,10463,7247,13775,91027,58536,135229,103155,66183,152840,1.45353071709
2020-03-30,0,22,,,,,,,10944,7788,14081,99698,64937,145789,114100,73971,166920,1.38802071886
2020-03-31,9,31,,,,,,,11347,8312,14434,108417,71652,156096,125447,82284,181354,1.32491651024
2020-04-01,2,33,,,,,,,11669,8666,14611,117058,78482,165890,137116,90950,195965,1.26567039843
2020-04-02,3,36,,,,,,,11914,8959,14974,125487,85331,175249,149030,99910,210938,1.21146274554
2020-04-03,25,61,,,,,,,12089,9147,15224,133569,92049,183994,161119,109058,226162,1.16309645104
2020-04-04,0,61,,,,,,,12202,9261,15231,141192,98523,191916,173321,118319,241392,1.12093087227
2020-04-05,14,75,,,,,,,12262,9265,15224,148264,104606,199010,185583,127585,256616,1.08488589533
2020-04-06,46,121,,,,,,,12276,9196,15140,154701,110186,205079,197859,136781,271755,1.05452873535
2020-04-07,29,150,,,,,,,12252,9182,15021,160431,115271,209872,210111,145964,286776,1.02921299558
2020-04-08,25,175,,,,,,,12195,9113,14936,165397,119757,213528,222306,155077,301711,1.00821652177
