date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,250,150,350,250,150,350,250,150,350,3.76647760113
2020-03-02,,,,,,,,,250,150,350,500,300,700,500,300,700,3.57525128489
2020-03-03,,,,,,,,,250,150,350,749,450,1050,749,450,1050,3.53674842571
2020-03-04,,,,,,,,,250,150,350,999,600,1400,999,600,1400,3.4910938015
2020-03-05,,,,,,,,,250,150,350,1249,750,1750,1249,750,1750,3.43711122112
2020-03-06,,,,,,,,,250,150,350,1499,900,2100,1499,900,2100,3.37347109098
2020-03-07,,,,,,,,,250,150,350,1749,1050,2450,1749,1050,2450,3.29871116027
2020-03-08,,,,,,,,,250,150,350,1998,1200,2800,1998,1200,2800,3.2113086297
2020-03-09,,,,,,,,,250,150,350,2248,1350,3150,2248,1350,3150,3.10982894789
2020-03-10,,,,,,,,,978,574,1568,3226,1924,4718,3226,1924,4718,2.99224472579
2020-03-11,,,,,,,,,939,558,1495,4165,2483,6212,4165,2483,6212,2.85987190879
2020-03-12,,,,,,,,,994,595,1590,5158,3079,7802,5158,3079,7802,2.71211376424
2020-03-13,,,,,,,,,1120,679,1795,6278,3759,9597,6278,3759,9597,2.55122835386
2020-03-14,,,,,,,,,1391,856,2219,7669,4615,11815,7669,4615,11815,2.38058208192
2020-03-15,,,,,,,,,1776,1114,2772,9445,5730,14587,9445,5730,14587,2.2049352073
2020-03-16,,,,,,,,,1987,1264,2993,11182,6845,17230,11432,6995,17580,2.02993147016
2020-03-17,,,,,,,,,2119,1383,3220,13052,8078,20099,13552,8378,20799,1.86141365372
2020-03-18,,,,,,,,,2273,1460,3503,15075,9388,23252,15824,9838,24302,1.70470530013
2020-03-19,,,,,,,,,2441,1552,3890,17266,10791,26792,18266,11391,28192,1.56382669314
2020-03-20,,,,,,,,,2627,1709,4148,19644,12350,30590,20893,13100,32340,1.44112290264
2020-03-21,,,,,,,,,2756,1785,4294,22150,13985,34533,23649,14885,36633,1.33723745648
2020-03-22,,,,,,,,,2836,1825,4313,24736,15660,38495,26485,16710,40945,1.25135488863
2020-03-23,,,,,,,,,2895,1892,4439,27382,17402,42584,29380,18602,45384,1.18165982026
2020-03-24,,,,,,,,,2949,1937,4521,30081,19190,46754,32329,20540,49904,1.12581744194
2020-03-25,1,1,,,,,,,3001,1978,4562,32104,20594,49748,35330,22518,54465,1.08139512457
2020-03-26,0,1,,,,,,,3040,2019,4659,34205,22054,52911,38369,24538,59123,1.04614799559
2020-03-27,1,2,,,,,,,3061,2054,4677,36272,23513,55998,41430,26592,63800,1.0181570862
2020-03-28,3,5,,,,,,,3070,2085,4605,38221,24919,58808,44500,28678,68405,0.995861705136
2020-03-29,3,8,,,,,,,3072,2096,4568,39903,26159,61157,47572,30774,72972,0.978028270752
2020-03-30,0,8,,,,,,,3072,2122,4622,41199,27167,63007,50644,32897,77594,0.963695473139
2020-03-31,2,10,,,,,,,3069,2146,4654,42281,28049,64669,53713,35044,82248,0.952118600195
2020-04-01,0,10,,,,,,,3060,2168,4664,43221,28834,66112,56773,37212,86911,0.942720905533
2020-04-02,3,13,,,,,,,3046,2186,4612,43995,29560,67221,59819,39399,91523,0.935054740856
2020-04-03,1,14,,,,,,,3029,2202,4510,44582,30211,67841,62848,41602,96032,0.928771031077
2020-04-04,10,24,,,,,,,3010,2217,4391,44965,30718,68083,65858,43819,100423,0.923595788371
