date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-14,3,54,,,,,,,36,17,59,698,365,1080,7793,4838,9974,0.743543078082
2020-05-15,0,54,,,,,,,35,16,57,676,349,1051,7828,4854,10031,0.743951362228
2020-05-16,0,54,,,,,,,34,15,55,654,334,1021,7862,4870,10085,0.74444922305
2020-05-17,1,55,,,,,,,32,14,53,632,318,992,7894,4884,10138,0.745055481781
2020-05-18,1,56,,,,,,,31,13,52,611,304,963,7926,4898,10189,0.745792665333
2020-05-19,0,56,,,,,,,30,13,50,590,290,935,7956,4912,10239,0.746687609006
2020-05-20,0,56,,,,,,,29,12,49,570,276,908,7986,4925,10288,0.747772077615
2020-05-21,0,56,,,,,,,28,12,48,551,264,881,8014,4937,10335,0.749083476032
2020-05-22,0,56,,,,,,,28,11,46,532,251,855,8042,4949,10380,0.75066542768
2020-05-23,0,56,,,,,,,27,11,45,514,240,830,8069,4961,10425,0.752568262438
2020-05-24,0,56,,,,,,,26,11,44,497,229,806,8095,4972,10469,0.754849266387
2020-05-25,0,56,,,,,,,25,10,43,481,219,782,8120,4983,10511,0.757572537664
2020-05-26,0,56,,,,,,,25,10,42,465,209,760,8145,4994,10553,0.760808245481
2020-05-27,0,56,,,,,,,24,10,41,450,201,738,8169,5004,10593,0.76463103572
2020-05-28,0,56,,,,,,,24,10,40,436,193,718,8193,5014,10633,0.769117316378
2020-05-29,0,56,,,,,,,23,10,40,423,186,699,8216,5025,10673,0.774341173953
2020-05-30,0,56,,,,,,,23,10,39,411,180,682,8240,5035,10712,0.780368760236
2020-05-31,0,56,,,,,,,23,10,39,400,175,666,8262,5045,10750,0.787251188331
2020-06-01,2,58,,,,,,,22,10,39,390,170,651,8285,5055,10788,0.795016289419
2020-06-02,0,58,,,,,,,22,10,39,381,166,638,8307,5065,10827,0.803660006316
2020-06-03,0,58,,,,,,,22,10,39,373,163,626,8329,5075,10865,0.813138656031
2020-06-04,0,58,,,,,,,22,10,39,365,160,616,8351,5085,10903,0.823363643032
2020-06-05,1,59,,,,,,,22,10,39,359,158,608,8373,5095,10942,0.834200263908
2020-06-06,0,59,,,,,,,22,10,40,353,156,601,8395,5106,10981,0.845471849163
2020-06-07,0,59,,,,,,,22,10,40,349,155,596,8417,5116,11021,0.85696960018
2020-06-08,2,61,,,,,,,22,10,41,345,154,593,8439,5126,11061,0.868467261942
2020-06-09,0,61,,,,,,,22,10,42,342,153,592,8462,5137,11103,0.879738582604
2020-06-10,1,62,,,,,,,23,10,43,340,153,593,8485,5147,11145,0.890574772753
2020-06-11,1,63,,,,,,,23,10,44,338,154,596,8508,5158,11189,0.900799177198
2020-06-12,0,63,,,,,,,23,11,45,338,154,601,8531,5169,11234,0.91027711054
2020-06-13,0,63,,,,,,,24,11,47,338,155,607,8554,5180,11280,0.918919997332
2020-06-14,0,63,,,,,,,24,11,48,339,156,616,8578,5192,11327,0.926684175224
2020-06-15,0,63,,,,,,,24,11,50,340,158,627,8603,5203,11376,0.933565607194
2020-06-16,0,63,,,,,,,25,11,51,343,159,639,8627,5214,11427,0.939592143384
2020-06-17,4,67,,,,,,,25,11,53,346,160,653,8653,5226,11479,0.944814914211
2020-06-18,0,67,,,,,,,26,11,54,349,161,669,8678,5237,11533,0.949300086623
2020-06-19,0,67,,,,,,,26,11,56,353,163,686,8704,5248,11589,0.953121759392
2020-06-20,,,0,0,1,67,67,68,27,11,58,358,164,705,8731,5260,11647,
2020-06-21,,,0,0,1,67,67,68,27,11,60,363,165,726,8758,5271,11706,
2020-06-22,,,0,0,1,68,67,68,28,11,62,368,166,748,8786,5283,11768,
2020-06-23,,,0,0,1,68,67,69,28,11,64,374,168,771,8814,5294,11832,
2020-06-24,,,0,0,1,68,67,69,29,11,66,381,169,795,8842,5306,11898,
2020-06-25,,,0,0,1,68,67,69,29,11,69,387,170,821,8872,5317,11966,
2020-06-26,,,0,0,1,68,67,70,30,11,71,394,170,848,8901,5329,12036,
2020-06-27,,,0,0,1,68,67,70,30,11,73,401,171,876,8932,5341,12109,
2020-06-28,,,0,0,1,68,67,70,31,11,76,408,172,905,8963,5353,12185,
2020-06-29,,,0,0,1,69,67,70,31,11,78,416,172,936,8994,5364,12262,
2020-06-30,,,0,0,1,69,67,71,32,11,81,423,173,967,9026,5376,12343,
2020-07-01,,,0,0,1,69,67,71,33,11,84,431,173,999,9059,5388,12426,
2020-07-02,,,0,0,1,69,67,71,33,11,86,440,174,1033,9092,5400,12512,
2020-07-03,,,0,0,1,69,68,71,34,11,89,448,175,1067,9126,5412,12600,
2020-07-04,,,0,0,1,69,68,72,35,11,92,456,175,1103,9161,5424,12692,
2020-07-05,,,0,0,1,69,68,72,35,12,95,465,176,1140,9196,5436,12786,
2020-07-06,,,0,0,1,70,68,72,36,12,98,474,176,1178,9232,5448,12883,
2020-07-07,,,0,0,1,70,68,72,37,12,101,483,177,1216,9268,5460,12984,
2020-07-08,,,0,0,1,70,68,73,37,12,104,492,178,1256,9305,5472,13087,
2020-07-09,,,0,0,1,70,68,73,38,12,107,501,178,1296,9343,5484,13194,
2020-07-10,,,0,0,1,70,68,73,38,12,110,510,179,1337,9381,5497,13303,
2020-07-11,,,0,0,1,70,68,74,39,12,113,519,179,1379,9420,5509,13415,
2020-07-12,,,0,0,1,71,68,74,39,12,116,528,180,1422,9460,5521,13530,
2020-07-13,,,0,0,1,71,68,74,40,12,119,537,180,1465,9500,5533,13649,
2020-07-14,,,0,0,1,71,68,75,41,12,122,546,180,1508,9540,5545,13770,
2020-07-15,,,0,0,1,71,68,75,41,12,125,555,180,1552,9581,5557,13894,
2020-07-16,,,0,0,1,71,68,75,42,12,128,564,181,1597,9623,5569,14022,
2020-07-17,,,0,0,1,71,68,76,42,12,131,573,181,1642,9665,5581,14153,
2020-07-18,,,0,0,1,71,68,76,43,12,134,581,181,1687,9707,5593,14287,
2020-07-19,,,0,0,1,72,69,77,43,12,138,590,181,1733,9750,5605,14424,
2020-07-20,,,0,0,1,72,69,77,43,12,141,598,181,1778,9794,5617,14564,
2020-07-21,,,0,0,1,72,69,78,44,11,144,606,181,1824,9838,5629,14707,
2020-07-22,,,0,0,1,72,69,78,44,11,147,614,181,1870,9882,5641,14854,
2020-07-23,,,0,0,1,72,69,78,45,11,150,622,181,1917,9927,5653,15004,
2020-07-24,,,0,0,1,73,69,79,45,11,153,629,180,1963,9972,5665,15156,
2020-07-25,,,0,0,1,73,69,79,46,11,156,636,180,2010,10018,5677,15312,
2020-07-26,,,0,0,1,73,69,80,46,11,160,643,180,2057,10063,5689,15471,
2020-07-27,,,0,0,1,73,69,80,46,11,163,650,179,2103,10110,5701,15633,
2020-07-28,,,0,0,1,73,69,81,47,11,165,657,179,2150,10156,5712,15798,
2020-07-29,,,0,0,1,73,69,81,47,11,168,663,179,2196,10203,5724,15966,
2020-07-30,,,0,0,1,74,69,82,47,11,171,669,178,2242,10250,5736,16136,
2020-07-31,,,0,0,1,74,69,82,47,11,174,675,178,2288,10297,5747,16309,
2020-08-01,,,0,0,1,74,69,83,48,11,176,680,177,2333,10345,5759,16485,
2020-08-02,,,0,0,1,74,69,84,48,11,179,685,176,2377,10393,5770,16663,
2020-08-03,,,0,0,1,74,69,84,48,11,182,691,176,2421,10441,5782,16844,
2020-08-04,,,0,0,1,75,70,85,48,11,184,695,175,2465,10489,5793,17028,
2020-08-05,,,0,0,1,75,70,85,48,11,187,700,175,2507,10538,5805,17214,
2020-08-06,,,0,0,1,75,70,86,49,11,189,704,174,2549,10586,5816,17403,
2020-08-07,,,0,0,1,75,70,87,49,11,191,708,173,2590,10635,5827,17594,
2020-08-08,,,0,0,1,75,70,87,49,11,194,712,172,2631,10684,5838,17787,
2020-08-09,,,0,0,1,76,70,88,49,10,196,715,171,2670,10733,5849,17982,
2020-08-10,,,0,0,1,76,70,89,49,10,198,719,170,2709,10782,5860,18180,
2020-08-11,,,0,0,1,76,70,89,49,10,200,722,169,2746,10831,5871,18379,
2020-08-12,,,0,0,1,76,70,90,49,10,202,725,168,2783,10881,5881,18581,
2020-08-13,,,0,0,1,77,70,91,49,10,204,727,167,2819,10930,5892,18784,
2020-08-14,,,0,0,1,77,70,92,50,10,206,730,166,2854,10980,5903,18989,
2020-08-15,,,0,0,1,77,70,92,50,10,207,732,165,2887,11029,5913,19196,
2020-08-16,,,0,0,1,77,70,93,50,10,209,734,164,2920,11079,5924,19404,
2020-08-17,,,0,0,1,77,70,94,50,10,210,736,163,2951,11129,5934,19614,
2020-08-18,,,0,0,1,78,70,95,50,10,211,738,163,2981,11179,5945,19825,
2020-08-19,,,0,0,1,78,70,95,50,10,213,739,162,3010,11229,5955,20037,
2020-08-20,,,0,0,1,78,70,96,50,10,215,741,161,3038,11278,5966,20251,
2020-08-21,,,0,0,1,78,71,97,50,10,216,742,160,3065,11328,5976,20467,
2020-08-22,,,0,0,1,78,71,98,50,10,218,743,159,3092,11378,5986,20685,
2020-08-23,,,0,0,1,79,71,99,50,10,220,744,158,3118,11428,5997,20904,
2020-08-24,,,0,0,1,79,71,99,50,10,221,745,157,3143,11478,6007,21125,
2020-08-25,,,0,0,1,79,71,100,50,10,223,746,157,3168,11528,6017,21347,
2020-08-26,,,0,0,1,79,71,101,50,10,224,747,156,3192,11578,6027,21571,
2020-08-27,,,0,0,1,80,71,102,50,10,225,748,156,3215,11628,6037,21795,
2020-08-28,,,0,0,1,80,71,103,50,10,226,748,155,3237,11678,6047,22021,
2020-08-29,,,0,0,1,80,71,104,50,10,227,748,154,3259,11728,6058,22248,
2020-08-30,,,0,0,1,80,71,105,50,10,228,749,154,3280,11778,6068,22476,
2020-08-31,,,0,0,1,81,71,106,50,9,230,749,153,3301,11828,6078,22705,
2020-09-01,,,0,0,1,81,71,107,50,9,231,749,153,3322,11878,6088,22935,
2020-09-02,,,0,0,1,81,71,108,50,9,232,749,152,3342,11928,6097,23166,
2020-09-03,,,0,0,1,81,71,109,50,9,232,749,152,3361,11978,6107,23398,
2020-09-04,,,0,0,1,82,71,110,50,9,233,749,151,3379,12028,6117,23630,
2020-09-05,,,0,0,1,82,71,110,50,9,233,749,151,3395,12078,6127,23862,
2020-09-06,,,0,0,1,82,71,111,50,9,233,749,150,3410,12127,6137,24095,
2020-09-07,,,0,0,1,82,71,112,50,9,234,749,150,3424,12177,6147,24328,
2020-09-08,,,0,0,1,82,71,113,50,9,234,749,149,3437,12227,6157,24562,
2020-09-09,,,0,0,2,83,72,114,50,9,235,748,149,3449,12277,6166,24796,
2020-09-10,,,0,0,2,83,72,115,50,9,235,748,148,3461,12326,6176,25031,
2020-09-11,,,0,0,2,83,72,116,50,9,235,748,148,3471,12376,6186,25266,
2020-09-12,,,0,0,2,83,72,117,50,9,236,748,148,3481,12426,6196,25501,
2020-09-13,,,0,0,2,84,72,119,50,9,236,747,147,3489,12476,6205,25737,
2020-09-14,,,0,0,2,84,72,120,50,9,237,747,147,3498,12525,6215,25973,
2020-09-15,,,0,0,2,84,72,121,50,9,237,747,146,3506,12575,6224,26210,
2020-09-16,,,0,0,2,84,72,122,50,9,238,746,146,3512,12624,6234,26447,
2020-09-17,,,0,0,2,85,72,123,50,9,238,746,146,3519,12674,6243,26684,
2020-09-18,,,0,0,2,85,72,124,50,9,238,746,145,3525,12723,6253,26922,
2020-09-19,,,0,0,2,85,72,125,50,9,239,745,145,3531,12773,6262,27160,
2020-09-20,,,0,0,2,85,72,126,49,9,239,745,144,3537,12822,6272,27399,
2020-09-21,,,0,0,2,86,72,127,49,9,240,744,144,3543,12872,6281,27638,
2020-09-22,,,0,0,2,86,72,128,49,9,240,744,143,3550,12921,6291,27877,
2020-09-23,,,0,0,2,86,72,129,49,9,240,744,143,3556,12971,6300,28117,
2020-09-24,,,0,0,2,86,72,130,49,9,241,743,142,3562,13020,6309,28357,
2020-09-25,,,0,0,2,86,72,131,49,9,241,743,142,3568,13069,6319,28598,
2020-09-26,,,0,0,2,87,72,133,49,9,241,743,142,3574,13119,6328,28839,
2020-09-27,,,0,0,2,87,72,134,49,9,242,742,141,3580,13168,6337,29080,
2020-09-28,,,0,0,2,87,72,135,49,9,242,742,141,3586,13217,6347,29322,
2020-09-29,,,0,0,2,87,72,136,49,9,243,742,141,3592,13267,6356,29564,
2020-09-30,,,0,0,2,88,73,137,49,9,243,741,140,3597,13316,6365,29807,
2020-10-01,,,0,0,2,88,73,138,49,9,243,741,140,3603,13365,6375,30050,
