date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,72,40,80,72,40,80,72,40,80,1.26913727828
2020-03-02,,,,,,,,,72,40,80,145,80,160,145,80,160,1.26561074755
2020-03-03,,,,,,,,,72,40,80,217,120,240,217,120,240,1.26482157684
2020-03-04,,,,,,,,,72,40,80,290,160,320,290,160,320,1.26385307961
2020-03-05,,,,,,,,,72,40,80,362,200,400,362,200,400,1.26266296881
2020-03-06,,,,,,,,,72,40,80,434,240,480,434,240,480,1.26119814484
2020-03-07,,,,,,,,,72,40,80,507,280,560,507,280,560,1.25939153626
2020-03-08,,,,,,,,,72,40,80,579,320,640,579,320,640,1.25715792549
2020-03-09,,,,,,,,,72,40,80,651,360,720,651,360,720,1.25438853203
2020-03-10,,,,,,,,,160,95,203,812,455,923,812,455,923,1.25086348493
2020-03-11,,,,,,,,,159,95,201,971,551,1123,971,551,1123,1.24655760523
2020-03-12,,,,,,,,,163,99,207,1134,650,1330,1134,650,1330,1.24116562715
2020-03-13,,,,,,,,,173,106,222,1307,756,1552,1307,756,1552,1.23443082177
2020-03-14,,,,,,,,,193,121,253,1499,878,1804,1499,878,1804,1.22604301972
2020-03-15,,,,,,,,,224,145,300,1723,1024,2104,1723,1024,2104,1.21567882162
2020-03-16,,,,,,,,,245,163,331,1895,1147,2354,1968,1187,2434,1.20305166816
2020-03-17,,,,,,,,,260,177,349,2083,1285,2623,2228,1365,2783,1.18798153978
2020-03-18,,,,,,,,,275,193,367,2286,1439,2910,2503,1559,3150,1.17046127787
2020-03-19,,,,,,,,,291,211,386,2505,1611,3215,2795,1771,3535,1.15068150206
2020-03-20,,,,,,,,,310,234,407,2743,1805,3542,3105,2005,3942,1.1290113536
2020-03-21,,,,,,,,,327,256,426,2997,2021,3887,3432,2261,4367,1.10595130419
2020-03-22,,,,,,,,,341,276,440,3266,2258,4247,3772,2538,4807,1.08208279313
2020-03-23,,,,,,,,,352,288,452,3546,2506,4618,4125,2826,5258,1.05802868778
2020-03-24,,,,,,,,,363,296,463,3836,2763,5001,4487,3123,5721,1.03441599879
2020-03-25,1,1,,,,,,,372,304,473,4048,2971,5271,4859,3427,6194,1.0118350968
2020-03-26,1,2,,,,,,,381,314,485,4270,3191,5555,5240,3742,6678,0.990797575412
2020-03-27,1,3,,,,,,,388,321,490,4494,3413,5838,5628,4063,7168,0.97170114292
2020-03-28,0,3,,,,,,,393,327,492,4714,3634,6108,6021,4391,7659,0.954807288594
2020-03-29,0,3,,,,,,,397,333,494,4919,3845,6349,6418,4724,8153,0.940230840621
2020-03-30,0,3,,,,,,,401,338,497,5096,4039,6546,6819,5063,8649,0.927941665003
2020-03-31,1,4,,,,,,,404,344,502,5255,4220,6717,7222,5407,9151,0.917783526192
2020-04-01,2,6,,,,,,,406,348,505,5400,4390,6873,7628,5756,9656,0.909511822702
2020-04-02,0,6,,,,,,,408,349,507,5533,4546,7013,8036,6106,10162,0.902841034659
2020-04-03,2,8,,,,,,,409,353,504,5651,4688,7131,8445,6459,10665,0.897486921541
2020-04-04,5,13,,,,,,,410,357,501,5750,4811,7224,8855,6816,11165,0.89319376096
2020-04-05,0,13,,,,,,,410,358,497,5834,4913,7295,9265,7175,11662,0.889745996493
2020-04-06,0,13,,,,,,,410,359,494,5903,4996,7349,9676,7534,12156,0.886969010667
2020-04-07,3,16,,,,,,,410,359,490,5961,5067,7387,10086,7894,12645,0.884724396921
2020-04-08,1,17,,,,,,,410,359,486,6009,5131,7410,10496,8254,13131,0.882903490332
2020-04-09,3,20,,,,,,,409,359,482,6046,5186,7419,10905,8614,13612,0.88142112175
2020-04-10,4,24,,,,,,,409,358,477,6074,5229,7411,11314,8972,14089,0.880210351198
2020-04-11,1,25,,,,,,,408,355,475,6094,5264,7396,11721,9328,14563,0.879218305441
2020-04-12,0,25,,,,,,,406,353,474,6107,5290,7377,12128,9681,15036,0.878402988164
2020-04-13,6,31,,,,,,,405,350,471,6115,5307,7354,12533,10032,15506,0.877730863131
2020-04-14,0,31,,,,,,,403,348,467,6118,5317,7324,12936,10380,15973,0.877175022479
2020-04-15,0,31,,,,,,,402,346,464,6116,5319,7286,13338,10727,16437,0.87671378974
2020-04-16,8,39,,,,,,,400,345,460,6109,5316,7241,13738,11072,16896,0.876329645042
2020-04-17,8,47,,,,,,,398,343,455,6100,5310,7188,14136,11416,17350,0.876008390533
2020-04-18,10,57,,,,,,,396,341,453,6087,5299,7137,14532,11758,17802,0.87573849659
2020-04-19,0,57,,,,,,,394,340,450,6071,5282,7087,14925,12098,18252,0.875510585294
2020-04-20,3,60,,,,,,,391,338,448,6052,5261,7038,15317,12436,18699,0.875317019348
2020-04-21,7,67,,,,,,,389,335,445,6030,5238,6989,15706,12772,19144,0.875151572926
2020-04-22,0,67,,,,,,,387,333,444,6006,5212,6943,16092,13106,19588,0.875009166959
2020-04-23,10,77,,,,,,,384,331,443,5980,5183,6900,16476,13437,20030,0.874885655526
2020-04-24,3,80,,,,,,,381,328,442,5952,5151,6860,16858,13765,20472,0.874770423236
2020-04-25,0,80,,,,,,,378,325,440,5922,5118,6823,17236,14091,20911,0.874683737942
