date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,4186,2939,5781,26569,18281,37613,27577,18981,39013,1.88365227752
2020-03-16,,,,,,,,,4494,3222,6247,30919,21404,43659,32072,22204,45259,1.72665209402
2020-03-17,,,,,,,,,4769,3399,6516,35544,24703,49974,36840,25603,51774,1.58376032293
2020-03-18,1,1,,,,,,,5001,3514,6834,39912,27795,55902,41842,29118,58608,1.45747236995
2020-03-19,0,1,,,,,,,5171,3604,7066,44461,30982,62088,47013,32722,65673,1.34855583687
2020-03-20,0,1,,,,,,,5276,3661,7313,49049,34181,68432,52289,36384,72985,1.25637123292
2020-03-21,3,4,,,,,,,5332,3696,7365,53558,37322,74647,57621,40080,80350,1.1793754873
2020-03-22,0,4,,,,,,,5353,3715,7287,57806,40291,80384,62974,43795,87636,1.11559973829
2020-03-23,0,4,,,,,,,5343,3712,7394,61619,42961,85545,68317,47508,95030,1.06300685154
2020-03-24,0,4,,,,,,,5305,3719,7112,65077,45413,89903,73622,51227,102141,1.01970712397
2020-03-25,0,4,,,,,,,5239,3715,7038,68176,47664,93838,78861,54943,109178,0.984053781241
2020-03-26,0,4,,,,,,,5151,3696,6778,70820,49648,97058,84012,58639,115956,0.954662840043
2020-03-27,0,4,,,,,,,5048,3667,6601,72929,51300,99556,89061,62307,122556,0.930392641861
2020-03-28,3,7,,,,,,,4934,3630,6410,74443,52566,101146,93995,65938,128966,0.910308955517
2020-03-29,6,13,,,,,,,4812,3588,6297,75416,53484,102031,98807,69526,135263,0.893649667253
2020-03-30,0,13,,,,,,,4683,3540,6163,75913,54085,102413,103490,73067,141425,0.879793628108
2020-03-31,-9,4,,,,,,,4549,3475,6011,75967,54337,102177,108039,76542,147436,0.868234678334
2020-04-01,65,69,,,,,,,4412,3408,5848,75611,54347,101510,112451,79950,153284,0.858560130198
2020-04-02,30,99,,,,,,,4275,3347,5676,74884,54179,100352,116726,83298,158959,0.850433061042
2020-04-03,19,118,,,,,,,4138,3286,5461,73851,53862,98748,120864,86584,164420,0.843578042335
2020-04-04,37,155,,,,,,,4002,3212,5169,72577,53412,96604,124865,89796,169589,0.837769726869
2020-04-05,17,172,,,,,,,3868,3109,4883,71112,52825,94122,128733,92906,174471,0.832823706296
2020-04-06,14,186,,,,,,,3736,3003,4605,69495,52113,91439,132469,95909,179075,0.828589078726
2020-04-07,46,232,,,,,,,3607,2894,4418,67758,51295,88464,136076,98803,183493,0.82494232721
2020-04-08,44,276,,,,,,,3481,2799,4246,65935,50375,85598,139557,101603,187738,0.821782291505
2020-04-09,45,321,,,,,,,3358,2703,4132,64054,49364,82693,142915,104307,191870,0.819026069561
2020-04-10,31,352,,,,,,,3239,2623,4024,62142,48290,79939,146154,106930,195894,0.816605694045
2020-04-11,60,412,,,,,,,3124,2520,3918,60217,47143,77256,149278,109450,199811,0.814465428374
2020-04-12,16,428,,,,,,,3011,2432,3812,58294,45945,74657,152289,111883,203623,0.812559548193
2020-04-13,5,433,,,,,,,2903,2347,3708,56385,44704,72068,155192,114231,207330,0.810850515934
2020-04-14,102,535,,,,,,,2798,2266,3606,54500,43430,69511,157990,116497,210935,0.809307484128
2020-04-15,55,590,,,,,,,2697,2183,3467,52648,42138,66967,160687,118681,214402,0.80790507518
2020-04-16,52,642,,,,,,,2599,2085,3318,50835,40816,64436,163286,120766,217719,0.806622388455
2020-04-17,42,684,,,,,,,2504,1958,3200,49064,39426,61960,165790,122724,220919,0.805442189518
2020-04-18,48,732,,,,,,,2413,1838,3099,47340,37978,59598,168203,124563,224018,0.804350245468
2020-04-19,8,740,,,,,,,2325,1726,3004,45663,36492,57434,170528,126289,227022,0.803334779805
2020-04-20,11,751,,,,,,,2240,1620,2886,44036,35003,55436,172769,127910,229907,0.802386026646
2020-04-21,0,751,,,,,,,2158,1522,2817,42458,33522,53648,174927,129432,232723,0.80149586726
2020-04-22,137,888,,,,,,,2079,1437,2738,40931,32066,51968,177006,130869,235460,0.800657533655
2020-04-23,44,932,,,,,,,2003,1367,2661,39453,30634,50383,179010,132237,238121,0.799865366249
2020-04-24,43,975,,,,,,,1930,1292,2577,38025,29223,48827,180940,133530,240697,0.799114615356
2020-04-25,44,1019,,,,,,,1859,1230,2495,36646,27830,47297,182799,134761,243191,0.798401278632
2020-04-26,4,1023,,,,,,,1791,1168,2426,35313,26479,45806,184591,135929,245617,0.797721968228
2020-04-27,5,1028,,,,,,,1726,1110,2359,34028,25156,44353,186317,137040,247975,0.797073802322
2020-04-28,62,1090,,,,,,,1663,1054,2293,32787,23863,42938,187979,138095,250268,0.796454316485
2020-04-29,49,1139,,,,,,,1602,1002,2229,31591,22599,41561,189581,139097,252496,0.795861391129
2020-04-30,47,1186,,,,,,,1543,952,2166,30437,21368,40260,191123,140049,254661,0.79529319205
2020-05-01,54,1240,,,,,,,1486,905,2100,29324,20188,39042,192610,140954,256760,0.794748121728
2020-05-02,25,1265,,,,,,,1432,865,2034,28251,19095,37876,194041,141820,258794,0.79422477947
2020-05-03,17,1282,,,,,,,1379,812,1970,27217,18069,36747,195420,142632,260764,0.793721928771
2020-05-04,10,1292,,,,,,,1328,762,1908,26220,17105,35651,196748,143394,262672,0.793237276493
2020-05-05,27,1319,,,,,,,1279,715,1848,25259,16200,34613,198027,144110,264519,0.792763548566
2020-05-06,30,1349,,,,,,,1232,671,1789,24332,15349,33586,199259,144781,266308,0.792306288189
2020-05-07,26,1375,,,,,,,1186,630,1732,23439,14541,32579,200446,145411,268039,0.791874402576
2020-05-08,27,1402,,,,,,,1142,591,1676,22578,13765,31595,201588,146003,269715,0.791463581756
2020-05-09,12,1414,,,,,,,1100,555,1622,21748,13028,30640,202688,146559,271336,0.791068756552
2020-05-10,9,1423,,,,,,,1059,521,1569,20948,12320,29715,203748,147081,272905,0.790688512378
2020-05-11,8,1431,,,,,,,1020,490,1518,20176,11641,28807,204767,147571,274423,0.790322080269
2020-05-12,17,1448,,,,,,,982,460,1468,19432,10991,27915,205749,148031,275890,0.789969096247
2020-05-13,34,1482,,,,,,,945,432,1419,18714,10369,27041,206693,148464,277309,0.789629224751
2020-05-14,14,1496,,,,,,,909,406,1373,18022,9773,26185,207603,148870,278681,0.789302161373
2020-05-15,24,1520,,,,,,,875,381,1331,17354,9202,25350,208477,149252,280011,0.78898763711
2020-05-16,14,1534,,,,,,,841,358,1290,16709,8655,24541,209319,149610,281301,0.788685422906
2020-05-17,1,1535,,,,,,,809,336,1250,16087,8126,23756,210128,149947,282550,0.788395334789
2020-05-18,15,1550,,,,,,,778,316,1211,15486,7630,22997,210906,150263,283760,0.788117240123
2020-05-19,16,1566,,,,,,,748,296,1172,14906,7165,22260,211654,150560,284932,0.787851065461
2020-05-20,5,1571,,,,,,,719,278,1134,14346,6728,21546,212373,150838,286065,0.787596806506
2020-05-21,8,1579,,,,,,,691,261,1098,13805,6318,20855,213064,151100,287163,0.787354540381
2020-05-22,6,1585,,,,,,,664,245,1062,13282,5933,20185,213728,151345,288224,0.787124440571
2020-05-23,4,1589,,,,,,,637,229,1027,12776,5572,19536,214365,151575,289250,0.786906795152
2020-05-24,11,1600,,,,,,,612,215,992,12288,5231,18906,214976,151791,290242,0.786702029074
2020-05-25,-2,1598,,,,,,,587,202,958,11816,4912,18295,215563,151994,291200,0.786510731455
2020-05-26,10,1608,,,,,,,563,191,925,11359,4613,17703,216127,152185,292125,0.78633367452
2020-05-27,16,1624,,,,,,,541,179,893,10919,4333,17128,216667,152364,293018,0.78617175329
2020-05-28,12,1636,,,,,,,519,169,861,10493,4070,16571,217186,152534,293879,0.786026279239
2020-05-29,11,1647,,,,,,,498,159,832,10082,3823,16029,217685,152693,294710,0.785898893396
2020-05-30,10,1657,,,,,,,479,150,804,9687,3592,15502,218164,152844,295513,0.785791488452
2020-05-31,7,1664,,,,,,,460,142,776,9305,3375,14988,218624,152986,296288,0.785706517199
2020-06-01,3,1667,,,,,,,442,134,749,8938,3173,14488,219066,153121,297037,0.785647050803
2020-06-02,5,1672,,,,,,,425,127,723,8585,2984,14001,219491,153248,297760,0.785616992867
2020-06-03,15,1687,,,,,,,409,120,699,8246,2808,13527,219900,153368,298458,0.785621129712
2020-06-04,7,1694,,,,,,,393,114,675,7920,2643,13068,220293,153482,299133,0.785665305871
2020-06-05,8,1702,,,,,,,378,107,653,7607,2490,12624,220671,153590,299786,0.785756665522
2020-06-06,-1,1701,,,,,,,364,102,632,7307,2347,12194,221035,153692,300418,0.785903923274
2020-06-07,6,1707,,,,,,,350,97,612,7020,2214,11779,221385,153789,301029,0.786117677224
2020-06-08,3,1710,,,,,,,337,93,592,6746,2091,11379,221722,153883,301621,0.786410757894
2020-06-09,12,1722,,,,,,,325,88,573,6484,1977,10994,222047,153971,302193,0.786798625353
2020-06-10,1,1723,,,,,,,313,85,555,6234,1871,10623,222360,154056,302748,0.787299827811
2020-06-11,0,1723,,,,,,,302,81,538,5995,1773,10268,222662,154138,303285,0.787936506588
2020-06-12,5,1728,,,,,,,292,78,521,5768,1682,9927,222954,154216,303805,0.788734934982
2020-06-13,13,1741,,,,,,,281,75,505,5551,1598,9601,223235,154292,304310,0.789726060647
2020-06-14,4,1745,,,,,,,272,72,489,5344,1520,9286,223507,154365,304799,0.790946009938
2020-06-15,6,1751,,,,,,,263,70,474,5146,1448,8984,223770,154435,305272,0.792436491117
2020-06-16,0,1751,,,,,,,255,67,459,4959,1382,8694,224025,154503,305731,0.794245000731
2020-06-17,4,1755,,,,,,,247,65,445,4780,1320,8416,224272,154569,306176,0.796424701031
2020-06-18,3,1758,,,,,,,239,64,433,4611,1264,8150,224511,154633,306608,0.799033796714
2020-06-19,0,1758,,,,,,,232,62,421,4450,1213,7896,224743,154695,307028,0.802134204471
2020-06-20,,,4,1,6,1762,1759,1764,226,61,411,4298,1166,7654,224969,154757,307439,
2020-06-21,,,3,1,6,1765,1760,1770,220,60,403,4155,1125,7425,225189,154817,307842,
2020-06-22,,,3,0,6,1768,1761,1775,215,59,396,4019,1087,7209,225404,154877,308237,
2020-06-23,,,3,0,6,1771,1762,1780,210,59,390,3892,1053,7006,225614,154937,308626,
2020-06-24,,,3,0,5,1774,1762,1785,206,58,384,3772,1024,6817,225819,154995,309010,
2020-06-25,,,3,0,5,1777,1763,1790,202,58,380,3661,997,6642,226021,155054,309389,
2020-06-26,,,3,0,5,1779,1764,1794,199,59,376,3558,975,6481,226220,155113,309765,
2020-06-27,,,2,0,5,1782,1765,1799,196,59,373,3462,956,6332,226416,155173,310137,
2020-06-28,,,2,0,5,1784,1765,1803,194,60,370,3374,941,6197,226609,155233,310507,
2020-06-29,,,2,0,4,1786,1766,1807,192,60,368,3294,929,6076,226801,155294,310874,
2020-06-30,,,2,0,4,1789,1767,1811,190,61,367,3221,919,5969,226991,155355,311241,
2020-07-01,,,2,0,4,1791,1767,1814,189,62,367,3156,914,5877,227181,155417,311607,
2020-07-02,,,2,0,4,1793,1768,1818,189,63,368,3098,911,5800,227369,155480,311975,
2020-07-03,,,2,0,4,1794,1768,1821,188,64,370,3047,912,5737,227558,155545,312344,
2020-07-04,,,2,0,4,1796,1769,1824,188,65,372,3003,914,5688,227746,155610,312715,
2020-07-05,,,2,0,4,1798,1769,1827,189,65,375,2966,918,5651,227935,155675,313090,
2020-07-06,,,2,0,3,1800,1770,1830,189,64,379,2935,921,5627,228124,155739,313468,
2020-07-07,,,2,0,3,1801,1770,1833,190,63,383,2910,925,5614,228314,155803,313850,
2020-07-08,,,2,0,3,1803,1770,1836,191,62,387,2891,928,5612,228504,155865,314237,
2020-07-09,,,1,0,3,1804,1771,1838,192,62,392,2877,932,5619,228696,155928,314629,
2020-07-10,,,1,0,3,1806,1771,1841,193,63,397,2868,937,5636,228889,155992,315025,
2020-07-11,,,1,0,3,1807,1772,1844,194,64,402,2864,942,5662,229084,156056,315426,
2020-07-12,,,1,0,3,1808,1772,1846,196,65,407,2864,948,5696,229280,156121,315833,
2020-07-13,,,1,0,3,1810,1772,1848,197,64,413,2868,953,5739,229477,156186,316246,
2020-07-14,,,1,0,3,1811,1773,1851,199,64,419,2875,956,5790,229676,156250,316664,
2020-07-15,,,1,0,3,1812,1773,1853,201,63,425,2885,958,5849,229877,156314,317089,
2020-07-16,,,1,0,3,1813,1773,1855,203,63,432,2899,959,5914,230079,156377,317521,
2020-07-17,,,1,0,3,1814,1774,1857,204,62,438,2915,958,5983,230284,156439,317958,
2020-07-18,,,1,0,3,1816,1774,1860,206,61,443,2933,956,6057,230490,156501,318400,
2020-07-19,,,1,0,3,1817,1774,1862,208,61,449,2953,952,6134,230699,156563,318849,
2020-07-20,,,1,0,3,1818,1775,1864,210,61,455,2975,948,6214,230909,156624,319303,
2020-07-21,,,1,0,3,1819,1775,1866,213,60,461,2998,945,6296,231122,156685,319764,
2020-07-22,,,1,0,3,1820,1775,1868,215,60,468,3023,942,6381,231336,156745,320231,
2020-07-23,,,1,0,3,1821,1776,1870,217,59,474,3049,939,6468,231553,156805,320704,
2020-07-24,,,1,0,3,1822,1776,1872,219,59,481,3076,936,6556,231772,156865,321185,
2020-07-25,,,1,0,3,1823,1777,1874,221,59,487,3105,932,6647,231994,156924,321672,
2020-07-26,,,1,0,3,1824,1777,1876,224,59,494,3134,927,6740,232217,156983,322165,
2020-07-27,,,1,0,3,1825,1777,1878,226,58,501,3164,920,6833,232443,157042,322666,
2020-07-28,,,1,0,3,1826,1778,1880,228,58,508,3195,914,6928,232672,157101,323173,
2020-07-29,,,1,0,3,1827,1778,1882,231,58,515,3226,909,7024,232902,157159,323688,
2020-07-30,,,1,0,3,1828,1778,1884,233,58,522,3259,904,7121,233136,157218,324209,
2020-07-31,,,1,0,3,1829,1779,1887,235,58,527,3291,899,7216,233371,157276,324736,
2020-08-01,,,1,0,3,1830,1779,1889,237,57,532,3324,893,7310,233608,157333,325267,
2020-08-02,,,1,0,3,1831,1779,1891,239,56,537,3356,888,7405,233846,157390,325804,
2020-08-03,,,1,0,3,1833,1780,1893,241,56,542,3388,883,7498,234087,157446,326346,
2020-08-04,,,1,0,3,1834,1780,1895,242,55,547,3420,878,7590,234329,157502,326893,
2020-08-05,,,1,0,3,1835,1780,1897,244,55,551,3452,873,7681,234573,157558,327444,
2020-08-06,,,1,0,3,1836,1781,1900,245,55,555,3482,867,7768,234819,157613,327998,
2020-08-07,,,1,0,3,1837,1781,1902,247,54,558,3512,862,7852,235066,157668,328556,
2020-08-08,,,1,0,3,1838,1781,1904,248,54,562,3541,857,7933,235314,157722,329117,
2020-08-09,,,1,0,3,1839,1782,1906,249,54,564,3569,852,8010,235563,157776,329681,
2020-08-10,,,1,0,3,1840,1782,1909,250,53,568,3596,846,8084,235813,157830,330249,
2020-08-11,,,1,0,3,1841,1782,1911,251,53,570,3621,840,8153,236065,157883,330818,
2020-08-12,,,1,0,3,1842,1783,1913,252,52,572,3645,834,8217,236317,157936,331390,
2020-08-13,,,1,0,3,1843,1783,1916,253,52,574,3667,828,8276,236569,157988,331963,
2020-08-14,,,1,0,3,1844,1783,1918,253,51,576,3687,822,8330,236823,158040,332539,
2020-08-15,,,1,0,3,1845,1783,1920,254,51,578,3706,815,8381,237076,158091,333116,
2020-08-16,,,1,0,3,1846,1784,1923,254,50,579,3723,809,8428,237330,158142,333695,
2020-08-17,,,1,0,3,1847,1784,1925,254,50,580,3738,803,8470,237585,158193,334274,
2020-08-18,,,1,0,3,1849,1784,1928,254,50,580,3752,797,8508,237839,158243,334854,
2020-08-19,,,1,0,3,1850,1785,1930,254,49,578,3764,790,8539,238094,158293,335431,
2020-08-20,,,1,0,3,1851,1785,1933,254,49,576,3775,784,8563,238348,158343,336006,
2020-08-21,,,1,0,3,1852,1785,1935,254,48,574,3783,778,8582,238602,158392,336580,
2020-08-22,,,1,0,3,1853,1785,1938,254,48,572,3790,772,8596,238856,158440,337151,
2020-08-23,,,1,0,3,1854,1786,1940,253,47,571,3795,766,8606,239109,158488,337722,
2020-08-24,,,1,0,3,1855,1786,1943,253,47,570,3799,759,8612,239362,158536,338292,
2020-08-25,,,1,0,3,1857,1786,1945,252,47,570,3801,752,8613,239614,158583,338861,
2020-08-26,,,1,0,3,1858,1787,1948,251,46,569,3801,746,8612,239865,158629,339430,
2020-08-27,,,1,0,3,1859,1787,1951,250,46,568,3799,739,8608,240116,158675,339997,
2020-08-28,,,1,0,3,1860,1787,1953,249,45,567,3796,733,8601,240365,158721,340563,
2020-08-29,,,1,0,3,1861,1787,1956,248,45,565,3791,726,8590,240614,158766,341128,
2020-08-30,,,1,0,3,1862,1788,1959,247,44,563,3785,719,8575,240861,158811,341691,
2020-08-31,,,1,0,3,1864,1788,1961,246,44,562,3777,713,8558,241107,158856,342252,
2020-09-01,,,1,0,3,1865,1788,1964,245,44,560,3767,706,8538,241352,158900,342811,
2020-09-02,,,1,0,3,1866,1788,1967,243,43,557,3756,699,8515,241595,158943,343368,
2020-09-03,,,1,0,3,1867,1789,1969,242,43,555,3743,693,8492,241837,158987,343922,
2020-09-04,,,1,0,3,1868,1789,1972,240,42,552,3729,686,8468,242077,159029,344474,
2020-09-05,,,1,0,3,1869,1789,1975,239,42,549,3714,680,8443,242316,159072,345022,
2020-09-06,,,1,0,3,1871,1789,1978,237,42,546,3697,674,8417,242553,159114,345568,
2020-09-07,,,1,0,3,1872,1790,1980,235,41,542,3679,667,8387,242788,159156,346109,
2020-09-08,,,1,0,3,1873,1790,1983,234,41,537,3660,661,8354,243022,159198,346646,
2020-09-09,,,1,0,3,1874,1790,1986,232,41,533,3640,656,8317,243254,159239,347178,
2020-09-10,,,1,0,3,1876,1790,1989,230,40,528,3619,650,8276,243484,159280,347706,
2020-09-11,,,1,0,3,1877,1791,1991,228,40,523,3596,645,8231,243712,159320,348228,
2020-09-12,,,1,0,3,1878,1791,1994,226,40,518,3573,639,8182,243938,159361,348745,
2020-09-13,,,1,0,3,1879,1791,1997,224,40,512,3549,634,8130,244163,159401,349257,
2020-09-14,,,1,0,3,1880,1791,1999,222,40,507,3524,630,8073,244385,159441,349764,
2020-09-15,,,1,0,3,1882,1791,2002,220,40,504,3499,625,8015,244606,159481,350267,
2020-09-16,,,1,0,3,1883,1792,2005,218,39,500,3472,621,7956,244824,159521,350767,
2020-09-17,,,1,0,3,1884,1792,2007,216,39,496,3445,617,7894,245040,159561,351262,
2020-09-18,,,1,0,3,1885,1792,2010,214,39,492,3418,613,7831,245255,159600,351753,
2020-09-19,,,1,0,3,1886,1792,2013,212,39,487,3390,610,7766,245467,159639,352240,
2020-09-20,,,1,0,3,1887,1793,2016,210,38,483,3361,606,7700,245677,159678,352722,
2020-09-21,,,1,0,3,1889,1793,2018,208,38,480,3333,603,7634,245886,159717,353201,
2020-09-22,,,1,0,3,1890,1793,2021,206,38,473,3303,599,7566,246092,159756,353674,
2020-09-23,,,1,0,3,1891,1793,2024,204,38,467,3274,596,7496,246296,159794,354141,
2020-09-24,,,1,0,3,1892,1793,2026,202,38,461,3244,593,7424,246498,159833,354602,
2020-09-25,,,1,0,3,1893,1794,2029,200,38,455,3214,591,7352,246698,159871,355057,
2020-09-26,,,1,0,3,1894,1794,2031,198,38,449,3184,588,7278,246896,159909,355506,
2020-09-27,,,1,0,3,1896,1794,2034,196,37,443,3154,585,7204,247092,159947,355949,
2020-09-28,,,1,0,3,1897,1794,2037,194,37,438,3123,583,7129,247286,159984,356386,
2020-09-29,,,1,0,3,1898,1794,2039,192,37,432,3093,580,7054,247478,160022,356817,
2020-09-30,,,1,0,3,1899,1795,2042,190,37,426,3063,578,6976,247668,160060,357243,
2020-10-01,,,1,0,3,1900,1795,2044,188,37,420,3032,575,6896,247856,160097,357662,
