date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,281,200,400,281,200,400,281,200,400,2.77051066873
2020-03-04,,,,,,,,,281,200,400,562,400,800,562,400,800,2.60519423253
2020-03-05,,,,,,,,,281,200,400,843,600,1200,843,600,1200,2.56662633276
2020-03-06,,,,,,,,,281,200,400,1125,800,1600,1125,800,1600,2.51927576849
2020-03-07,,,,,,,,,281,200,400,1406,1000,2000,1406,1000,2000,2.46184744638
2020-03-08,,,,,,,,,281,200,400,1687,1200,2400,1687,1200,2400,2.39344874448
2020-03-09,,,,,,,,,281,200,400,1968,1400,2800,1968,1400,2800,2.31385917158
2020-03-10,,,,,,,,,281,200,400,2249,1600,3200,2249,1600,3200,2.22366188455
2020-03-11,,,,,,,,,281,200,400,2530,1800,3600,2530,1800,3600,2.12416569507
2020-03-12,,,,,,,,,825,588,1111,3355,2388,4711,3355,2388,4711,2.01678211816
2020-03-13,,,,,,,,,789,567,1038,4144,2956,5749,4144,2956,5749,1.90435337913
2020-03-14,,,,,,,,,801,580,1033,4945,3537,6782,4945,3537,6782,1.7886794131
2020-03-15,,,,,,,,,850,621,1126,5795,4158,7907,5795,4158,7907,1.67234828897
2020-03-16,,,,,,,,,971,716,1311,6767,4874,9217,6767,4874,9217,1.55813325237
2020-03-17,,,,,,,,,1150,858,1553,7917,5732,10770,7917,5732,10770,1.44904296616
2020-03-18,,,,,,,,,1237,938,1695,8873,6471,12064,9154,6671,12464,1.34803736933
2020-03-19,,,,,,,,,1276,986,1730,9867,7257,13393,10429,7657,14193,1.25761035723
2020-03-20,,,,,,,,,1317,1038,1786,10903,8095,14779,11746,8695,15979,1.17939291704
2020-03-21,,,,,,,,,1361,1092,1849,11983,8988,16227,13107,9788,17827,1.11390283743
2020-03-22,,,,,,,,,1421,1146,1929,13122,9935,17756,14528,10935,19756,1.06059512417
2020-03-23,,,,,,,,,1464,1198,1963,14306,10934,19318,15992,12134,21718,1.01815247137
2020-03-24,,,,,,,,,1489,1227,1961,15514,11961,20879,17482,13361,23679,0.984867828456
2020-03-25,,,,,,,,,1506,1248,1947,16739,13009,22426,18988,14609,25626,0.95898717822
2020-03-26,,,,,,,,,1521,1256,1933,17979,14066,23959,20509,15866,27559,0.938923884365
2020-03-27,1,1,,,,,,,1539,1269,1924,18692,14746,24771,22048,17135,29482,0.923352585405
2020-03-28,1,2,,,,,,,1554,1280,1937,19458,15459,25670,23602,18416,31419,0.911220473415
2020-03-29,1,3,,,,,,,1564,1299,1955,20221,16178,26592,25166,19715,33373,0.901715870119
2020-03-30,0,3,,,,,,,1570,1316,1964,20941,16873,27430,26736,21032,35337,0.894223374185
2020-03-31,4,7,,,,,,,1574,1326,1965,21544,17484,28085,28310,22358,37302,0.888279417338
2020-04-01,0,7,,,,,,,1578,1333,1962,21971,17959,28494,29888,23692,39263,0.88353461757
2020-04-02,13,20,,,,,,,1580,1336,1954,22314,18358,28754,31468,25029,41217,0.879724541245
2020-04-03,5,25,,,,,,,1581,1340,1941,22620,18712,28965,33049,26370,43158,0.876647756155
2020-04-04,6,31,,,,,,,1581,1342,1923,22884,19017,29102,34630,27713,45080,0.874149775477
2020-04-05,0,31,,,,,,,1579,1344,1903,23102,19269,29156,36209,29058,46983,0.872111261279
