date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,22,10,30,22,10,30,22,10,30,2.76975308642
2020-03-06,,,,,,,,,22,10,30,44,20,60,44,20,60,2.65502887566
2020-03-07,,,,,,,,,22,10,30,66,30,90,66,30,90,2.62624305641
2020-03-08,,,,,,,,,22,10,30,88,40,120,88,40,120,2.58990062815
2020-03-09,,,,,,,,,22,10,30,110,50,150,110,50,150,2.54432987186
2020-03-10,,,,,,,,,22,10,30,132,60,180,132,60,180,2.48792700345
2020-03-11,,,,,,,,,22,10,30,154,70,210,154,70,210,2.41948291939
2020-03-12,,,,,,,,,22,10,30,176,80,240,176,80,240,2.33854812522
2020-03-13,,,,,,,,,22,10,30,198,90,270,198,90,270,2.24570142033
2020-03-14,,,,,,,,,66,31,109,264,121,379,264,121,379,2.14242001025
2020-03-15,,,,,,,,,63,30,105,327,152,484,327,152,484,2.03162704782
2020-03-16,,,,,,,,,64,32,104,390,184,587,390,184,587,1.91620541276
2020-03-17,,,,,,,,,67,35,110,458,220,697,458,220,697,1.79941634341
2020-03-18,,,,,,,,,77,42,127,535,263,824,535,263,824,1.68422197218
2020-03-19,,,,,,,,,91,52,150,626,316,973,626,316,973,1.57315069893
2020-03-20,,,,,,,,,98,58,157,702,364,1100,724,374,1130,1.46828946003
2020-03-21,,,,,,,,,102,62,156,782,417,1226,826,437,1286,1.37138707798
2020-03-22,,,,,,,,,105,66,155,865,473,1351,931,503,1441,1.28391782286
2020-03-23,,,,,,,,,109,71,155,952,534,1475,1040,574,1595,1.20697844199
2020-03-24,,,,,,,,,114,76,157,1045,601,1602,1155,651,1752,1.141089965
2020-03-25,,,,,,,,,118,81,158,1141,672,1729,1273,732,1909,1.0860591108
2020-03-26,,,,,,,,,120,83,160,1239,745,1859,1394,815,2069,1.04103006697
2020-03-27,,,,,,,,,122,84,161,1339,820,1990,1516,900,2230,1.00471569951
2020-03-28,,,,,,,,,123,86,162,1441,896,2121,1639,986,2391,0.975675232945
2020-03-29,1,1,,,,,,,125,88,161,1499,953,2172,1764,1075,2551,0.952530118554
2020-03-30,0,1,,,,,,,126,91,160,1563,1013,2227,1890,1166,2710,0.934080477459
2020-03-31,2,3,,,,,,,127,93,158,1626,1074,2281,2016,1259,2868,0.919339949048
2020-04-01,0,3,,,,,,,127,94,159,1686,1133,2330,2144,1354,3026,0.907523880607
2020-04-02,1,4,,,,,,,127,96,157,1736,1187,2360,2271,1450,3183,0.898018071853
2020-04-03,0,4,,,,,,,127,97,156,1772,1231,2365,2398,1548,3338,0.890344309519
2020-04-04,0,4,,,,,,,128,98,156,1802,1271,2364,2526,1646,3494,0.884129927174
2020-04-05,0,4,,,,,,,127,99,155,1827,1309,2363,2653,1746,3649,0.879083258919
2020-04-06,0,4,,,,,,,127,100,155,1849,1343,2363,2781,1846,3803,0.874974761451
2020-04-07,1,5,,,,,,,127,100,155,1867,1372,2363,2907,1947,3957,0.871622709554
2020-04-08,1,6,,,,,,,126,100,154,1879,1396,2360,3034,2048,4111,0.868882401297
2020-04-09,2,8,,,,,,,126,101,154,1886,1417,2355,3160,2149,4264,0.866638020185
2020-04-10,2,10,,,,,,,125,101,153,1891,1435,2348,3285,2251,4417,0.864796464124
2020-04-11,0,10,,,,,,,125,102,152,1894,1453,2339,3410,2353,4569,0.863282630876
2020-04-12,1,11,,,,,,,124,101,152,1895,1468,2329,3534,2454,4720,0.862035771726
2020-04-13,1,12,,,,,,,123,100,151,1894,1479,2319,3657,2554,4870,0.861006635401
2020-04-14,0,12,,,,,,,123,99,150,1890,1487,2310,3780,2654,5020,0.860155214991
2020-04-15,2,14,,,,,,,122,97,149,1885,1492,2301,3902,2751,5168,0.859448961213
2020-04-16,0,14,,,,,,,121,95,148,1879,1493,2290,4023,2847,5316,0.858861360226
2020-04-17,1,15,,,,,,,120,95,147,1872,1492,2280,4143,2943,5463,0.858370795531
2020-04-18,1,16,,,,,,,119,95,146,1864,1491,2270,4263,3039,5608,0.857959631128
2020-04-19,2,18,,,,,,,119,94,145,1855,1487,2260,4381,3134,5753,0.857613469792
2020-04-20,0,18,,,,,,,118,92,144,1845,1480,2249,4499,3227,5897,0.857320551937
2020-04-21,0,18,,,,,,,117,91,143,1835,1471,2237,4615,3318,6040,0.857071268281
2020-04-22,0,18,,,,,,,116,90,143,1824,1461,2225,4731,3409,6182,0.856857764418
2020-04-23,4,22,,,,,,,115,89,142,1812,1450,2213,4846,3498,6324,0.856673619162
2020-04-24,0,22,,,,,,,114,88,142,1800,1438,2202,4959,3587,6465,0.856490579999
2020-04-25,5,27,,,,,,,113,87,142,1787,1423,2190,5072,3675,6606,0.856347312953
2020-04-26,0,27,,,,,,,112,85,141,1774,1407,2179,5184,3761,6747,0.85622464598
2020-04-27,0,27,,,,,,,111,84,141,1761,1390,2168,5295,3845,6887,0.85608960064
2020-04-28,2,29,,,,,,,110,82,140,1747,1373,2157,5404,3928,7027,0.85594955042
2020-04-29,1,30,,,,,,,109,81,139,1733,1355,2147,5513,4009,7166,0.855863311108
2020-04-30,0,30,,,,,,,107,79,139,1718,1337,2136,5620,4089,7304,0.855833019124
2020-05-01,3,33,,,,,,,106,78,138,1704,1319,2127,5726,4167,7442,0.85580766517
2020-05-02,0,33,,,,,,,105,76,138,1688,1300,2117,5832,4243,7580,0.85578823917
2020-05-03,0,33,,,,,,,104,74,137,1673,1279,2109,5936,4318,7716,0.855775950318
2020-05-04,1,34,,,,,,,103,73,137,1658,1258,2100,6039,4392,7852,0.855772271428
2020-05-05,2,36,,,,,,,102,71,136,1642,1237,2091,6140,4464,7988,0.855778995828
2020-05-06,1,37,,,,,,,101,70,135,1626,1215,2083,6241,4534,8123,0.855798306646
2020-05-07,1,38,,,,,,,99,69,135,1609,1194,2075,6340,4603,8257,0.855832861451
2020-05-08,1,39,,,,,,,98,67,134,1593,1172,2067,6439,4671,8390,0.855885894315
2020-05-09,0,39,,,,,,,97,66,133,1576,1150,2058,6536,4737,8523,0.855961338033
2020-05-10,0,39,,,,,,,96,64,133,1559,1127,2049,6632,4802,8655,0.856063970861
2020-05-11,0,39,,,,,,,95,63,132,1542,1105,2040,6726,4866,8786,0.856199592094
2020-05-12,1,40,,,,,,,93,62,131,1525,1083,2030,6820,4928,8917,0.856375231174
2020-05-13,3,43,,,,,,,92,60,130,1508,1061,2020,6912,4989,9047,0.856599395099
2020-05-14,2,45,,,,,,,91,59,130,1491,1039,2011,7003,5049,9176,0.856882358571
2020-05-15,1,46,,,,,,,90,58,129,1473,1018,2001,7093,5107,9304,0.857236500881
2020-05-16,0,46,,,,,,,89,57,128,1455,997,1990,7182,5164,9432,0.857676691994
2020-05-17,1,47,,,,,,,87,55,128,1438,976,1980,7269,5220,9559,0.85822072743
2020-05-18,1,48,,,,,,,86,54,127,1420,956,1970,7356,5275,9685,0.858889806631
2020-05-19,0,48,,,,,,,85,53,126,1402,936,1959,7441,5328,9811,0.859709041891
2020-05-20,0,48,,,,,,,84,52,125,1384,916,1949,7525,5380,9936,0.860707973599
2020-05-21,0,48,,,,,,,83,51,125,1366,897,1938,7607,5431,10060,0.861921051363
2020-05-22,0,48,,,,,,,82,49,124,1348,878,1928,7689,5481,10184,0.863388018614
2020-05-23,1,49,,,,,,,81,48,124,1331,859,1918,7769,5530,10307,0.865154109797
2020-05-24,-1,48,,,,,,,79,47,123,1313,840,1907,7849,5578,10430,0.867269935081
2020-05-25,6,54,,,,,,,78,46,122,1296,821,1897,7927,5624,10552,0.869790890407
2020-05-26,0,54,,,,,,,77,45,122,1278,803,1887,8005,5669,10673,0.872775897195
2020-05-27,0,54,,,,,,,77,44,121,1261,785,1878,8081,5713,10794,0.876285258072
2020-05-28,1,55,,,,,,,76,43,121,1245,767,1868,8157,5757,10915,0.880377430574
2020-05-29,0,55,,,,,,,75,42,120,1228,750,1859,8232,5799,11034,0.885104593715
2020-05-30,4,59,,,,,,,74,41,119,1213,733,1849,8306,5840,11153,0.890507036669
2020-05-31,0,59,,,,,,,73,40,119,1198,716,1840,8379,5881,11272,0.896606649101
2020-06-01,0,59,,,,,,,73,40,119,1183,701,1832,8452,5921,11391,0.903400126284
2020-06-02,0,59,,,,,,,73,39,120,1169,685,1825,8525,5961,11510,0.910852862124
2020-06-03,2,61,,,,,,,72,38,121,1156,671,1820,8597,5999,11630,0.918894779195
2020-06-04,0,61,,,,,,,72,38,122,1144,657,1816,8669,6038,11752,0.927419390961
2020-06-05,4,65,,,,,,,72,38,124,1134,644,1815,8741,6076,11875,0.936287079423
2020-06-06,0,65,,,,,,,72,38,125,1124,632,1816,8813,6114,11999,0.945332857967
2020-06-07,0,65,,,,,,,72,37,127,1116,621,1819,8885,6152,12125,0.954377877537
2020-06-08,0,65,,,,,,,73,37,129,1109,612,1824,8958,6190,12254,0.963243422301
2020-06-09,1,66,,,,,,,73,37,131,1104,603,1833,9031,6228,12384,0.971764585878
2020-06-10,1,67,,,,,,,74,37,134,1101,596,1845,9105,6265,12518,0.979801854454
2020-06-11,2,69,,,,,,,75,36,137,1099,588,1861,9180,6302,12654,0.987248863443
2020-06-12,0,69,,,,,,,75,36,140,1099,581,1880,9255,6338,12794,0.994035662535
2020-06-13,1,70,,,,,,,76,35,143,1100,575,1902,9332,6374,12936,1.00012778547
2020-06-14,0,70,,,,,,,77,35,147,1103,568,1930,9409,6409,13082,1.00552206718
2020-06-15,1,71,,,,,,,78,34,148,1108,563,1959,9487,6444,13230,1.01024052234
2020-06-16,0,71,,,,,,,79,34,150,1114,557,1990,9567,6479,13380,1.01432354491
2020-06-17,0,71,,,,,,,81,34,154,1122,552,2023,9647,6513,13533,1.0178233931
2020-06-18,1,72,,,,,,,82,34,158,1132,547,2060,9729,6547,13690,1.02079858286
2020-06-19,1,73,,,,,,,83,33,162,1143,543,2100,9812,6581,13852,1.02330945771
2020-06-20,,,1,0,1,74,73,74,84,33,166,1156,538,2143,9896,6615,14018,
2020-06-21,,,1,0,1,74,73,75,86,33,171,1169,534,2189,9982,6649,14188,
2020-06-22,,,1,0,1,75,73,76,87,33,176,1184,530,2238,10069,6683,14363,
2020-06-23,,,1,0,1,75,74,77,89,33,180,1200,526,2290,10158,6717,14543,
2020-06-24,,,1,0,1,76,74,78,90,33,185,1217,522,2344,10248,6750,14728,
2020-06-25,,,1,0,1,76,74,79,92,33,191,1235,519,2401,10340,6784,14918,
2020-06-26,,,1,0,1,77,75,80,93,33,196,1253,516,2460,10433,6818,15113,
2020-06-27,,,1,0,1,77,75,81,95,33,201,1273,514,2521,10528,6852,15314,
2020-06-28,,,1,0,1,78,75,82,97,33,207,1293,512,2584,10625,6886,15520,
2020-06-29,,,1,0,1,78,75,82,98,33,212,1314,510,2650,10723,6920,15732,
2020-06-30,,,0,0,1,79,76,83,100,33,218,1336,509,2720,10824,6954,15950,
2020-07-01,,,0,0,1,79,76,84,102,33,224,1359,509,2795,10926,6988,16174,
2020-07-02,,,0,0,1,80,76,85,104,33,231,1382,508,2872,11030,7021,16404,
2020-07-03,,,0,0,1,80,76,86,106,33,237,1406,507,2951,11135,7055,16641,
2020-07-04,,,0,0,1,81,77,87,108,32,243,1431,506,3032,11243,7088,16884,
2020-07-05,,,0,0,1,81,77,88,110,32,250,1456,505,3116,11353,7120,17133,
2020-07-06,,,0,0,1,82,77,89,112,32,257,1483,503,3202,11465,7153,17390,
2020-07-07,,,1,0,1,82,77,90,114,32,264,1509,502,3290,11578,7185,17653,
2020-07-08,,,1,0,1,83,78,91,116,31,270,1536,500,3380,11694,7217,17923,
2020-07-09,,,1,0,1,83,78,92,117,31,277,1563,497,3472,11811,7248,18200,
2020-07-10,,,1,0,1,84,78,93,119,31,284,1591,494,3566,11931,7279,18483,
2020-07-11,,,1,0,2,84,78,94,121,30,291,1618,491,3661,12052,7310,18774,
2020-07-12,,,1,0,2,85,78,95,123,30,298,1646,488,3758,12175,7341,19072,
2020-07-13,,,1,0,2,85,79,96,125,30,305,1674,484,3857,12299,7371,19376,
2020-07-14,,,1,0,2,86,79,97,126,29,312,1702,480,3957,12426,7401,19688,
2020-07-15,,,1,0,2,87,79,98,128,29,319,1730,476,4058,12554,7430,20007,
2020-07-16,,,1,0,2,87,79,99,130,29,325,1758,471,4158,12684,7460,20332,
2020-07-17,,,1,0,2,88,79,100,131,28,330,1786,466,4257,12815,7488,20661,
2020-07-18,,,1,0,2,88,80,101,133,28,337,1813,461,4357,12948,7516,20997,
2020-07-19,,,1,0,2,89,80,103,135,27,344,1840,456,4458,13083,7544,21341,
2020-07-20,,,1,0,2,89,80,104,136,27,352,1866,451,4560,13219,7572,21693,
2020-07-21,,,1,0,2,90,80,105,138,27,358,1892,446,4661,13356,7599,22050,
2020-07-22,,,1,0,2,91,80,106,139,26,363,1917,440,4761,13495,7626,22413,
2020-07-23,,,1,0,2,91,81,108,140,26,369,1942,435,4859,13636,7652,22782,
2020-07-24,,,1,0,2,92,81,109,142,25,374,1966,429,4956,13777,7678,23155,
2020-07-25,,,1,0,2,92,81,111,143,25,379,1990,423,5051,13920,7703,23534,
2020-07-26,,,1,0,2,93,81,112,144,25,384,2013,417,5143,14065,7728,23917,
2020-07-27,,,1,0,2,94,81,113,145,24,388,2035,411,5234,14210,7753,24305,
2020-07-28,,,1,0,2,94,82,115,146,24,393,2057,405,5321,14356,7777,24697,
2020-07-29,,,1,0,2,95,82,116,147,23,397,2078,399,5406,14504,7801,25093,
2020-07-30,,,1,0,2,96,82,118,148,23,401,2098,393,5487,14652,7824,25494,
2020-07-31,,,1,0,2,96,82,120,149,23,405,2118,387,5567,14802,7847,25898,
2020-08-01,,,1,0,2,97,82,121,150,22,408,2137,381,5646,14952,7870,26306,
2020-08-02,,,1,0,2,98,83,123,151,22,414,2155,375,5723,15103,7892,26720,
2020-08-03,,,1,0,2,98,83,124,152,21,420,2172,369,5798,15255,7914,27139,
2020-08-04,,,1,0,2,99,83,126,153,21,425,2188,363,5872,15407,7935,27564,
2020-08-05,,,1,0,2,100,83,128,153,21,431,2204,357,5945,15561,7956,27995,
2020-08-06,,,1,0,2,100,83,130,154,20,437,2219,351,6018,15714,7977,28431,
2020-08-07,,,1,0,2,101,83,131,154,20,442,2233,345,6091,15869,7998,28872,
2020-08-08,,,1,0,2,102,83,133,155,20,448,2246,340,6165,16024,8018,29319,
2020-08-09,,,1,0,2,103,84,135,155,19,453,2259,334,6239,16179,8038,29772,
2020-08-10,,,1,0,2,103,84,137,156,19,456,2270,328,6311,16335,8057,30227,
2020-08-11,,,1,0,2,104,84,139,156,19,458,2281,323,6381,16491,8076,30685,
2020-08-12,,,1,0,2,105,84,141,157,19,460,2291,318,6448,16648,8095,31145,
2020-08-13,,,1,0,2,105,84,143,157,18,463,2301,313,6514,16804,8114,31607,
2020-08-14,,,1,0,2,106,84,145,157,18,468,2309,308,6581,16961,8133,32075,
2020-08-15,,,1,0,2,107,85,147,157,18,476,2317,303,6652,17119,8151,32550,
2020-08-16,,,1,0,2,108,85,149,157,18,483,2324,299,6727,17276,8169,33033,
2020-08-17,,,1,0,2,108,85,151,158,17,491,2331,295,6804,17434,8187,33523,
2020-08-18,,,1,0,3,109,85,153,158,17,497,2337,291,6881,17591,8205,34020,
2020-08-19,,,1,0,3,110,85,155,158,17,502,2342,287,6958,17749,8223,34522,
2020-08-20,,,1,0,3,111,85,157,158,17,503,2346,283,7030,17907,8240,35024,
2020-08-21,,,1,0,3,111,85,159,158,17,506,2350,279,7099,18065,8257,35529,
2020-08-22,,,1,0,3,112,85,161,158,16,508,2354,276,7166,18222,8274,36037,
2020-08-23,,,1,0,3,113,85,163,158,16,511,2356,273,7230,18380,8291,36548,
2020-08-24,,,1,0,3,114,86,165,158,16,514,2358,269,7291,18538,8308,37062,
2020-08-25,,,1,0,3,115,86,167,157,16,517,2360,266,7352,18695,8324,37578,
2020-08-26,,,1,0,3,115,86,169,157,16,520,2361,263,7413,18852,8340,38098,
2020-08-27,,,1,0,3,116,86,171,157,15,524,2362,260,7478,19009,8356,38622,
2020-08-28,,,1,0,3,117,86,173,157,15,529,2362,257,7543,19166,8372,39150,
2020-08-29,,,1,0,3,118,86,175,157,15,533,2362,254,7608,19323,8387,39682,
2020-08-30,,,1,0,3,118,86,178,156,15,536,2361,250,7668,19479,8402,40218,
2020-08-31,,,1,0,3,119,86,180,156,14,540,2360,247,7725,19636,8417,40757,
2020-09-01,,,1,0,3,120,86,182,156,14,543,2358,243,7778,19792,8431,41300,
2020-09-02,,,1,0,3,121,87,184,156,14,547,2356,240,7827,19947,8445,41846,
2020-09-03,,,1,0,3,121,87,186,155,13,550,2353,236,7874,20102,8459,42396,
2020-09-04,,,1,0,3,122,87,189,155,13,553,2351,232,7924,20257,8473,42948,
2020-09-05,,,1,0,3,123,87,191,155,13,555,2347,229,7973,20412,8486,43502,
2020-09-06,,,1,0,3,124,87,193,154,13,556,2344,225,8021,20566,8500,44058,
2020-09-07,,,1,0,3,124,87,195,154,12,555,2340,221,8064,20720,8513,44612,
2020-09-08,,,1,0,3,125,87,198,153,12,553,2336,217,8103,20874,8525,45165,
2020-09-09,,,1,0,3,126,87,200,153,12,552,2332,214,8138,21027,8538,45716,
