date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,43,25,75,43,25,75,43,25,75,1.31481481481
2020-02-29,,,,,,,,,43,25,75,85,50,150,85,50,150,1.31204164016
2020-03-01,,,,,,,,,43,25,75,128,75,225,128,75,225,1.31142197155
2020-03-02,,,,,,,,,43,25,75,170,100,300,170,100,300,1.31066212853
2020-03-03,,,,,,,,,43,25,75,213,125,375,213,125,375,1.30972947749
2020-03-04,,,,,,,,,43,25,75,256,150,450,256,150,450,1.30858328442
2020-03-05,,,,,,,,,43,25,75,298,175,525,298,175,525,1.30717244255
2020-03-06,,,,,,,,,43,25,75,341,200,600,341,200,600,1.30543245007
2020-03-07,,,,,,,,,43,25,75,383,225,675,383,225,675,1.30328137225
2020-03-08,,,,,,,,,93,54,150,476,279,825,476,279,825,1.30055431091
2020-03-09,,,,,,,,,92,54,150,568,334,975,568,334,975,1.29722962647
2020-03-10,,,,,,,,,95,55,153,663,390,1127,663,390,1127,1.29307209028
2020-03-11,,,,,,,,,100,59,159,763,449,1285,763,449,1285,1.28786886423
2020-03-12,,,,,,,,,111,65,173,874,515,1458,874,515,1458,1.28133832599
2020-03-13,,,,,,,,,129,76,195,1003,592,1653,1003,592,1653,1.2731348163
2020-03-14,,,,,,,,,142,84,211,1103,651,1789,1145,676,1864,1.2628553134
2020-03-15,,,,,,,,,151,89,222,1211,715,1936,1296,765,2086,1.25007055292
2020-03-16,,,,,,,,,160,95,234,1329,786,2094,1456,861,2319,1.23438929335
2020-03-17,,,,,,,,,170,101,245,1456,863,2263,1626,963,2563,1.21554502667
2020-03-18,,,,,,,,,182,109,259,1595,948,2447,1808,1073,2822,1.19348618659
2020-03-19,,,,,,,,,192,117,272,1745,1040,2643,2000,1190,3093,1.1684309027
2020-03-20,,,,,,,,,201,123,280,1902,1138,2848,2201,1313,3373,1.14086052791
2020-03-21,,,,,,,,,208,130,289,2067,1243,3062,2408,1443,3662,1.11146127418
2020-03-22,,,,,,,,,214,136,296,2238,1355,3282,2622,1580,3957,1.08103895873
2020-03-23,1,1,,,,,,,219,142,302,2364,1442,3433,2841,1722,4258,1.05043313676
2020-03-24,1,2,,,,,,,223,147,305,2496,1535,3589,3064,1869,4563,1.02044575952
2020-03-25,0,2,,,,,,,226,153,306,2628,1632,3742,3290,2022,4868,0.99179189474
2020-03-26,2,4,,,,,,,228,157,305,2756,1730,3888,3519,2180,5173,0.965072711714
2020-03-27,0,4,,,,,,,229,161,306,2874,1826,4020,3748,2341,5478,0.940761253084
