date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,11,37,,,,,,,1223,1016,1535,21779,18006,26700,35648,28789,43823,0.729975077294
2020-03-26,9,46,,,,,,,1178,989,1454,21469,17785,26400,36826,29779,45276,0.721189275831
2020-03-27,11,57,,,,,,,1135,958,1402,21080,17478,26008,37962,30737,46678,0.713833506278
2020-03-28,13,70,,,,,,,1093,924,1351,20625,17107,25504,39055,31661,48028,0.707672552997
2020-03-29,3,73,,,,,,,1053,888,1290,20115,16677,24900,40108,32550,49318,0.702508103931
2020-03-30,13,86,,,,,,,1014,851,1249,19561,16201,24252,41121,33401,50566,0.698173532266
2020-03-31,15,101,,,,,,,976,816,1208,18978,15700,23546,42097,34218,51774,0.694529179483
2020-04-01,14,115,,,,,,,940,793,1160,18379,15215,22816,43038,35012,52934,0.691458258466
2020-04-02,10,125,,,,,,,906,766,1095,17774,14741,22045,43944,35778,54028,0.688863334518
2020-04-03,23,148,,,,,,,873,733,1055,17170,14270,21260,44817,36511,55083,0.686663297676
2020-04-04,5,153,,,,,,,842,702,1018,16571,13803,20479,45659,37214,56101,0.684790759773
2020-04-05,8,161,,,,,,,813,674,980,15983,13340,19707,46472,37889,57081,0.68318982682
2020-04-06,10,171,,,,,,,784,647,955,15411,12883,18968,47256,38536,58035,0.681814206032
2020-04-07,14,185,,,,,,,757,621,931,14856,12429,18279,48013,39157,58966,0.680625606538
2020-04-08,23,208,,,,,,,732,594,907,14320,11979,17585,48745,39752,59873,0.679592391682
2020-04-09,16,224,,,,,,,707,569,881,13804,11532,16931,49452,40322,60753,0.678688445554
2020-04-10,1,225,,,,,,,684,547,850,13309,11090,16328,50136,40869,61603,0.677892222591
2020-04-11,7,232,,,,,,,661,519,821,12836,10651,15746,50797,41389,62424,0.677185954163
2020-04-12,3,235,,,,,,,640,495,793,12382,10222,15188,51437,41884,63216,0.676554989152
2020-04-13,9,244,,,,,,,620,474,766,11949,9809,14664,52057,42359,63981,0.675987247471
2020-04-14,32,276,,,,,,,600,455,740,11535,9413,14155,52656,42814,64720,0.67547276778
2020-04-15,11,287,,,,,,,581,437,714,11140,9033,13661,53238,43251,65434,0.675003333518
2020-04-16,15,302,,,,,,,563,419,698,10763,8659,13199,53801,43671,66132,0.674572164105
2020-04-17,15,317,,,,,,,546,403,682,10403,8297,12786,54347,44075,66813,0.674173660423
2020-04-18,7,324,,,,,,,529,388,667,10058,7951,12397,54876,44463,67479,0.673774639462
2020-04-19,5,329,,,,,,,513,373,651,9729,7622,12030,55388,44837,68130,0.673404357728
2020-04-20,10,339,,,,,,,497,359,636,9414,7308,11686,55886,45197,68766,0.67306742951
2020-04-21,5,344,,,,,,,482,346,621,9112,7007,11352,56368,45544,69386,0.672761649199
2020-04-22,23,367,,,,,,,468,334,607,8823,6720,11027,56836,45878,69993,0.67248777232
2020-04-23,20,387,,,,,,,454,322,592,8545,6448,10712,57290,46201,70584,0.672240962341
2020-04-24,5,392,,,,,,,440,311,578,8278,6189,10409,57730,46512,71161,0.672032195486
2020-04-25,7,399,,,,,,,427,300,564,8021,5942,10122,58157,46812,71725,0.671836511118
2020-04-26,7,406,,,,,,,414,289,550,7773,5712,9851,58570,47102,72274,0.671655084023
2020-04-27,0,406,,,,,,,401,279,536,7535,5496,9594,58972,47381,72810,0.671489407194
2020-04-28,4,410,,,,,,,389,269,523,7304,5292,9352,59361,47651,73332,0.671341350228
2020-04-29,6,416,,,,,,,377,260,510,7082,5097,9122,59738,47912,73842,0.671213237875
2020-04-30,18,434,,,,,,,366,251,497,6866,4911,8904,60104,48163,74338,0.671107945259
2020-05-01,3,437,,,,,,,354,242,484,6657,4734,8690,60458,48406,74821,0.671029012481
2020-05-02,2,439,,,,,,,343,234,471,6454,4565,8478,60801,48640,75291,0.670980783337
2020-05-03,2,441,,,,,,,332,225,458,6257,4402,8270,61133,48866,75749,0.670968571391
2020-05-04,6,447,,,,,,,321,217,446,6066,4246,8064,61454,49084,76194,0.670998858777
2020-05-05,6,453,,,,,,,311,210,434,5879,4097,7862,61765,49294,76627,0.671079533228
2020-05-06,11,464,,,,,,,301,202,421,5698,3952,7662,62066,49496,77048,0.671220168332
2020-05-07,-1,463,,,,,,,290,194,410,5520,3813,7465,62356,49691,77457,0.671432352597
2020-05-08,0,463,,,,,,,281,187,398,5347,3678,7271,62637,49879,77854,0.671730071608
2020-05-09,5,468,,,,,,,271,180,386,5178,3547,7079,62907,50059,78240,0.672130146034
2020-05-10,0,468,,,,,,,261,173,375,5012,3420,6890,63169,50233,78614,0.672652724985
2020-05-11,2,470,,,,,,,252,166,363,4850,3297,6703,63420,50399,78977,0.673321828664
2020-05-12,7,477,,,,,,,243,159,352,4691,3177,6519,63663,50559,79329,0.674165925622
2020-05-13,4,481,,,,,,,233,153,341,4535,3061,6338,63896,50713,79670,0.675218517065
2020-05-14,1,482,,,,,,,225,147,331,4383,2947,6159,64121,50860,80000,0.676518682223
2020-05-15,7,489,,,,,,,216,140,320,4233,2837,5982,64337,51000,80319,0.678111513825
2020-05-16,6,495,,,,,,,207,134,310,4086,2728,5808,64544,51135,80629,0.6800483404
2020-05-17,0,495,,,,,,,199,128,300,3942,2622,5637,64743,51263,80928,0.682386593311
2020-05-18,0,495,,,,,,,191,121,290,3800,2518,5469,64933,51385,81217,0.685189134287
2020-05-19,-1,494,,,,,,,183,115,280,3661,2416,5303,65116,51501,81497,0.688522821244
2020-05-20,6,500,,,,,,,175,109,270,3525,2316,5140,65290,51611,81766,0.692456069829
2020-05-21,0,500,,,,,,,167,103,261,3392,2218,4979,65457,51714,82027,0.697055185995
2020-05-22,0,500,,,,,,,160,97,251,3261,2121,4821,65617,51812,82277,0.702379327867
2020-05-23,0,500,,,,,,,152,92,242,3133,2025,4665,65769,51904,82519,0.708474130718
2020-05-24,0,500,,,,,,,145,86,233,3007,1931,4511,65915,51991,82751,0.71536431327
2020-05-25,2,502,,,,,,,139,81,225,2885,1839,4362,66054,52072,82975,0.723045962557
2020-05-26,2,504,,,,,,,134,78,217,2767,1751,4215,66187,52150,83192,0.73147960335
2020-05-27,2,506,,,,,,,130,74,210,2654,1666,4073,66317,52225,83401,0.740585050145
2020-05-28,-1,505,,,,,,,126,71,202,2547,1584,3934,66443,52297,83603,0.750240806678
2020-05-29,0,505,,,,,,,122,68,196,2444,1505,3799,66565,52365,83798,0.760287387505
2020-05-30,2,507,,,,,,,119,65,189,2348,1430,3668,66685,52430,83987,0.770537210189
2020-05-31,0,507,,,,,,,117,62,183,2258,1358,3542,66801,52493,84170,0.780787033505
2020-06-01,0,507,,,,,,,115,60,178,2173,1290,3420,66916,52554,84347,0.790833607246
2020-06-02,-1,506,,,,,,,113,58,173,2095,1227,3303,67029,52612,84520,0.800489367094
2020-06-03,3,509,,,,,,,111,56,170,2024,1168,3194,67140,52669,84690,0.809595639851
2020-06-04,2,511,,,,,,,110,55,171,1959,1113,3094,67250,52724,84860,0.818031542097
2020-06-05,0,511,,,,,,,109,53,172,1901,1063,3005,67358,52778,85032,0.825717655253
2020-06-06,1,512,,,,,,,108,52,174,1849,1017,2928,67466,52830,85205,0.832614885166
2020-06-07,0,512,,,,,,,107,51,176,1804,977,2863,67573,52881,85381,0.838719698835
2020-06-08,0,512,,,,,,,106,50,179,1765,941,2809,67679,52932,85559,0.844057160831
2020-06-09,1,513,,,,,,,106,49,180,1731,908,2764,67785,52981,85739,0.848673224633
2020-06-10,0,513,,,,,,,105,48,182,1703,879,2729,67890,53030,85921,0.852627335495
2020-06-11,2,515,,,,,,,105,47,185,1678,851,2704,67996,53077,86105,0.855986045685
2020-06-12,1,516,,,,,,,105,46,188,1657,827,2690,68100,53124,86292,0.858817971942
2020-06-13,0,516,,,,,,,105,46,191,1639,805,2685,68205,53170,86483,0.861190129739
2020-06-14,2,518,,,,,,,104,45,194,1625,785,2690,68309,53215,86676,0.863165503887
2020-06-15,1,519,,,,,,,104,44,197,1612,767,2703,68414,53260,86873,0.864801624013
2020-06-16,3,522,,,,,,,104,44,200,1602,750,2726,68518,53304,87072,0.866149898092
2020-06-17,1,523,,,,,,,104,43,203,1594,736,2756,68622,53348,87275,0.867255483706
2020-06-18,0,523,,,,,,,104,43,207,1587,722,2792,68727,53391,87482,0.86815751387
2020-06-19,3,526,,,,,,,104,42,210,1581,710,2832,68831,53434,87691,0.868889536608
2020-06-20,,,1,0,2,527,526,528,105,42,214,1577,698,2873,68936,53476,87904,
2020-06-21,,,1,0,2,528,527,530,105,41,217,1574,687,2916,69040,53518,88121,
2020-06-22,,,1,0,2,529,527,531,105,41,221,1572,678,2961,69145,53560,88341,
2020-06-23,,,1,0,2,530,528,532,105,41,224,1571,668,3006,69250,53601,88565,
2020-06-24,,,1,0,2,531,528,534,105,40,228,1570,660,3054,69355,53642,88792,
2020-06-25,,,1,0,2,531,528,535,105,40,232,1570,652,3103,69461,53682,89023,
2020-06-26,,,1,0,2,532,529,536,106,40,235,1571,645,3154,69566,53722,89258,
2020-06-27,,,1,0,2,533,529,537,106,40,239,1572,638,3205,69672,53762,89497,
2020-06-28,,,1,0,2,534,530,538,106,39,243,1574,632,3257,69778,53802,89739,
2020-06-29,,,1,0,2,534,530,540,106,39,247,1575,626,3310,69885,53842,89985,
2020-06-30,,,1,0,2,535,530,541,106,39,250,1578,620,3362,69991,53881,90234,
2020-07-01,,,1,0,2,536,530,542,106,38,253,1580,615,3415,70098,53920,90486,
2020-07-02,,,1,0,2,536,531,543,106,38,255,1582,610,3466,70204,53959,90741,
2020-07-03,,,1,0,2,537,531,544,107,38,258,1584,605,3517,70311,53997,90998,
2020-07-04,,,1,0,2,538,531,545,106,38,260,1586,601,3567,70417,54035,91258,
2020-07-05,,,1,0,2,538,532,546,106,37,263,1588,597,3616,70524,54073,91520,
2020-07-06,,,1,0,2,539,532,548,106,37,265,1589,592,3664,70630,54111,91784,
2020-07-07,,,1,0,2,540,532,549,106,37,267,1591,588,3711,70736,54148,92051,
2020-07-08,,,1,0,2,540,532,550,106,37,270,1592,584,3756,70842,54185,92320,
2020-07-09,,,1,0,2,541,533,551,106,36,272,1592,580,3800,70947,54222,92592,
2020-07-10,,,1,0,2,541,533,552,105,36,274,1592,576,3843,71053,54259,92866,
2020-07-11,,,1,0,2,542,533,554,105,36,276,1592,572,3883,71158,54295,93141,
2020-07-12,,,1,0,2,543,533,555,105,35,277,1590,568,3921,71263,54331,93418,
2020-07-13,,,1,0,2,543,534,556,104,35,279,1589,563,3957,71367,54366,93696,
2020-07-14,,,1,0,2,544,534,557,104,35,280,1586,559,3990,71471,54401,93975,
2020-07-15,,,1,0,2,544,534,559,104,34,281,1583,555,4021,71574,54436,94255,
2020-07-16,,,1,0,2,545,534,560,103,34,281,1580,550,4050,71677,54470,94536,
2020-07-17,,,1,0,2,546,535,561,103,33,282,1576,545,4077,71780,54504,94817,
2020-07-18,,,1,0,2,546,535,563,102,33,282,1571,540,4102,71882,54538,95099,
2020-07-19,,,1,0,2,547,535,564,101,33,283,1566,535,4124,71983,54571,95381,
2020-07-20,,,1,0,2,547,535,565,101,32,283,1561,530,4144,72084,54604,95663,
2020-07-21,,,1,0,2,548,536,567,100,32,283,1555,525,4162,72184,54636,95946,
2020-07-22,,,1,0,2,549,536,568,100,32,282,1548,520,4177,72284,54668,96227,
2020-07-23,,,1,0,2,549,536,569,99,31,282,1541,515,4189,72383,54700,96509,
2020-07-24,,,1,0,2,550,536,571,98,31,281,1534,509,4198,72481,54732,96789,
2020-07-25,,,1,0,2,550,536,572,98,31,280,1526,504,4204,72579,54763,97069,
2020-07-26,,,1,0,2,551,537,574,97,31,279,1517,499,4207,72675,54794,97348,
2020-07-27,,,1,0,2,551,537,575,96,30,278,1509,494,4208,72772,54825,97626,
2020-07-28,,,1,0,2,552,537,576,95,30,279,1500,489,4209,72867,54855,97904,
2020-07-29,,,1,0,2,553,537,578,95,30,278,1491,484,4207,72962,54886,98181,
2020-07-30,,,1,0,2,553,537,579,94,30,277,1481,480,4203,73056,54916,98458,
2020-07-31,,,1,0,2,554,538,581,93,30,276,1471,475,4198,73149,54946,98733,
2020-08-01,,,1,0,2,554,538,582,92,30,274,1461,472,4190,73241,54976,99007,
2020-08-02,,,1,0,2,555,538,583,92,29,273,1451,468,4181,73333,55006,99280,
2020-08-03,,,1,0,2,555,538,585,91,29,272,1441,464,4170,73424,55036,99551,
2020-08-04,,,1,0,2,556,538,586,90,29,270,1430,461,4157,73514,55066,99820,
2020-08-05,,,1,0,2,556,538,588,90,29,268,1419,458,4142,73604,55095,100087,
2020-08-06,,,1,0,2,557,539,589,89,29,266,1409,456,4126,73693,55125,100353,
2020-08-07,,,1,0,2,557,539,591,88,29,264,1398,453,4109,73781,55154,100617,
2020-08-08,,,1,0,2,558,539,592,87,29,262,1387,451,4090,73868,55183,100878,
2020-08-09,,,1,0,2,558,539,593,87,29,260,1376,449,4069,73955,55213,101138,
2020-08-10,,,1,0,2,559,539,595,86,29,260,1365,447,4050,74041,55242,101397,
2020-08-11,,,1,0,2,559,540,596,85,29,258,1355,446,4029,74126,55271,101654,
2020-08-12,,,0,0,2,560,540,598,85,29,256,1344,444,4006,74211,55300,101909,
2020-08-13,,,0,0,2,560,540,599,84,29,254,1333,443,3981,74295,55329,102162,
2020-08-14,,,0,0,2,561,540,600,83,28,252,1322,441,3956,74378,55358,102413,
2020-08-15,,,0,0,2,561,540,602,83,28,250,1312,440,3930,74461,55387,102663,
2020-08-16,,,0,0,2,562,540,603,82,28,248,1301,439,3903,74543,55416,102910,
2020-08-17,,,0,0,2,562,540,604,81,28,246,1291,438,3876,74624,55445,103155,
2020-08-18,,,0,0,2,563,541,606,81,28,244,1281,437,3849,74705,55473,103399,
2020-08-19,,,0,0,2,563,541,607,80,28,241,1271,436,3820,74785,55502,103640,
2020-08-20,,,0,0,2,564,541,608,80,28,240,1261,435,3792,74864,55531,103879,
2020-08-21,,,0,0,2,564,541,610,79,28,238,1251,435,3763,74943,55560,104116,
2020-08-22,,,0,0,2,565,541,611,78,28,236,1241,434,3736,75022,55588,104352,
2020-08-23,,,0,0,2,565,541,612,78,28,235,1231,433,3708,75100,55617,104586,
2020-08-24,,,0,0,2,565,541,614,77,28,233,1222,433,3681,75177,55646,104818,
2020-08-25,,,0,0,2,566,542,615,77,28,231,1213,432,3653,75254,55674,105049,
2020-08-26,,,0,0,2,566,542,616,76,28,230,1204,432,3625,75330,55703,105279,
2020-08-27,,,0,0,2,567,542,617,76,28,228,1195,431,3598,75406,55732,105507,
2020-08-28,,,0,0,2,567,542,619,75,28,227,1186,431,3571,75481,55760,105733,
2020-08-29,,,0,0,2,568,542,620,75,28,225,1178,430,3545,75556,55789,105958,
2020-08-30,,,0,0,2,568,542,621,74,28,224,1169,430,3519,75630,55817,106181,
2020-08-31,,,0,0,2,568,542,622,74,28,222,1161,430,3493,75703,55846,106403,
2020-09-01,,,0,0,2,569,543,624,73,28,221,1153,429,3468,75777,55875,106623,
2020-09-02,,,0,0,2,569,543,625,73,28,219,1145,429,3444,75850,55903,106842,
2020-09-03,,,0,0,2,570,543,626,72,28,218,1137,429,3421,75922,55932,107060,
2020-09-04,,,0,0,2,570,543,627,72,28,217,1130,429,3398,75994,55960,107276,
2020-09-05,,,0,0,2,570,543,629,72,28,215,1122,428,3375,76065,55989,107490,
2020-09-06,,,0,0,2,571,543,630,71,28,214,1115,428,3352,76137,56017,107704,
2020-09-07,,,0,0,2,571,543,631,71,28,212,1108,428,3330,76207,56045,107915,
2020-09-08,,,0,0,2,572,544,632,70,28,211,1101,428,3308,76278,56074,108126,
2020-09-09,,,0,0,2,572,544,633,70,28,210,1094,427,3286,76348,56102,108335,
2020-09-10,,,0,0,2,572,544,634,70,28,208,1087,427,3265,76417,56131,108543,
2020-09-11,,,0,0,2,573,544,635,69,28,207,1081,427,3244,76486,56159,108750,
2020-09-12,,,0,0,2,573,544,637,69,28,206,1074,427,3223,76555,56187,108955,
2020-09-13,,,0,0,2,573,544,638,69,28,205,1068,426,3202,76624,56216,109160,
2020-09-14,,,0,0,2,574,544,639,68,28,203,1062,426,3182,76692,56244,109362,
2020-09-15,,,0,0,2,574,544,640,68,28,201,1056,426,3160,76760,56272,109563,
2020-09-16,,,0,0,2,575,545,641,68,28,200,1050,426,3139,76827,56301,109762,
2020-09-17,,,0,0,2,575,545,642,67,28,198,1045,425,3118,76894,56329,109960,
2020-09-18,,,0,0,2,575,545,643,67,28,197,1039,425,3098,76961,56357,110157,
2020-09-19,,,0,0,2,576,545,644,67,28,196,1034,425,3077,77028,56385,110352,
2020-09-20,,,0,0,2,576,545,645,66,28,195,1029,425,3057,77094,56414,110547,
2020-09-21,,,0,0,2,576,545,646,66,28,194,1024,424,3037,77160,56442,110740,
2020-09-22,,,0,0,2,577,545,647,66,28,193,1018,424,3018,77226,56470,110932,
2020-09-23,,,0,0,2,577,546,649,65,28,192,1014,424,2998,77291,56498,111124,
2020-09-24,,,0,0,2,577,546,650,65,28,190,1009,424,2979,77356,56527,111313,
2020-09-25,,,0,0,2,578,546,651,65,28,189,1004,424,2960,77421,56555,111502,
2020-09-26,,,0,0,2,578,546,652,65,28,188,1000,424,2941,77486,56583,111690,
2020-09-27,,,0,0,2,578,546,653,64,28,187,995,423,2922,77550,56611,111877,
2020-09-28,,,0,0,2,579,546,654,64,28,186,991,423,2903,77614,56639,112063,
2020-09-29,,,0,0,2,579,546,655,64,28,185,986,423,2885,77678,56668,112247,
2020-09-30,,,0,0,1,579,547,656,64,28,184,982,423,2868,77742,56696,112431,
2020-10-01,,,0,0,1,580,547,657,63,28,183,978,423,2852,77805,56724,112613,
