date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,100,75,125,100,75,125,100,75,125,1.71548318904
2020-02-26,,,,,,,,,100,75,125,200,150,250,200,150,250,1.71456576804
2020-02-27,,,,,,,,,100,75,125,299,225,375,299,225,375,1.71436284999
2020-02-28,,,,,,,,,100,75,125,399,300,500,399,300,500,1.71411510316
2020-02-29,,,,,,,,,100,75,125,499,375,625,499,375,625,1.7138126494
2020-03-01,,,,,,,,,100,75,125,599,450,750,599,450,750,1.71344344586
2020-03-02,,,,,,,,,100,75,125,699,525,875,699,525,875,1.71299281596
2020-03-03,,,,,,,,,100,75,125,799,600,1000,799,600,1000,1.71244288115
2020-03-04,,,,,,,,,100,75,125,898,675,1125,898,675,1125,1.71177187315
2020-03-05,,,,,,,,,268,194,349,1166,869,1474,1166,869,1474,1.71053674861
2020-03-06,,,,,,,,,267,193,347,1433,1063,1821,1433,1063,1821,1.70948658354
2020-03-07,,,,,,,,,280,202,365,1713,1266,2185,1713,1266,2185,1.70812922133
2020-03-08,,,,,,,,,307,220,403,2019,1487,2588,2019,1487,2588,1.70650630506
2020-03-09,,,,,,,,,363,258,481,2382,1746,3069,2382,1746,3069,1.70455269288
2020-03-10,,,,,,,,,451,317,603,2834,2063,3671,2834,2063,3671,1.70219109361
2020-03-11,,,,,,,,,519,363,697,3253,2351,4243,3353,2426,4368,1.69932136092
2020-03-12,,,,,,,,,578,401,779,3731,2678,4896,3931,2828,5146,1.69582442034
2020-03-13,,,,,,,,,648,446,875,4279,3049,5645,4579,3274,6020,1.69158642811
2020-03-14,,,,,,,,,731,498,990,4910,3473,6510,5310,3773,7010,1.68646158832
2020-03-15,,,,,,,,,835,564,1134,5646,3963,7518,6145,4338,8143,1.68026103656
2020-03-16,,,,,,,,,945,634,1281,6490,4522,8674,7089,4972,9424,1.6727547356
2020-03-17,,,,,,,,,1056,704,1429,7447,5151,9978,8146,5676,10853,1.66366047252
2020-03-18,,,,,,,,,1175,779,1584,8523,5856,11437,9321,6456,12437,1.65264629353
2020-03-19,,,,,,,,,1306,861,1750,9729,6642,13061,10627,7317,14186,1.63931471408
2020-03-20,1,1,,,,,,,1451,952,1928,10912,7400,14641,12079,8270,16114,1.62319475561
2020-03-21,0,1,,,,,,,1604,1051,2111,12250,8258,16404,13683,9321,18224,1.60375241524
2020-03-22,0,1,,,,,,,1762,1156,2349,13732,9211,18388,15445,10478,20573,1.58042624943
2020-03-23,0,1,,,,,,,1921,1265,2612,15346,10256,20597,17365,11743,23184,1.5526991534
2020-03-24,0,1,,,,,,,2080,1381,2851,17063,11379,22966,19446,13125,26034,1.52019684863
2020-03-25,0,1,,,,,,,2238,1504,3055,18850,12565,25418,21684,14629,29088,1.4827905222
2020-03-26,1,2,,,,,,,2388,1621,3222,20718,13823,27942,24071,16250,32310,1.44066899775
2020-03-27,0,2,,,,,,,2525,1708,3338,22665,15131,30501,26596,17959,35647,1.3943556764
2020-03-28,1,3,,,,,,,2644,1788,3420,24661,16473,33047,29240,19748,39067,1.34467816643
2020-03-29,0,3,,,,,,,2743,1878,3615,26674,17853,35671,31983,21626,42681,1.29271507577
2020-03-30,2,5,,,,,,,2820,1974,3799,28659,19263,38336,34803,23601,46479,1.23973440934
2020-03-31,1,6,,,,,,,2874,2006,3930,30588,20635,40985,37677,25608,50409,1.18711383732
2020-04-01,7,13,,,,,,,2904,2035,3995,32435,21966,43551,40581,27643,54403,1.13622651114
2020-04-02,6,19,,,,,,,2911,2040,3992,34171,23228,45958,43492,29684,58395,1.08830351155
2020-04-03,2,21,,,,,,,2898,2037,3947,35763,24404,48155,46390,31721,62341,1.04431519767
2020-04-04,5,26,,,,,,,2869,2029,3912,37181,25481,50139,49259,33751,66253,1.00490649023
2020-04-05,1,27,,,,,,,2825,2017,3877,38401,26446,51905,52084,35768,70129,0.970384623608
2020-04-06,4,31,,,,,,,2770,2001,3753,39410,27292,53309,54854,37770,73882,0.940740990793
2020-04-07,9,40,,,,,,,2706,1949,3619,40195,27976,54317,57561,39720,77501,0.915701317376
2020-04-08,8,48,,,,,,,2636,1897,3548,40751,28492,55015,60197,41617,81049,0.894804574555
2020-04-09,0,48,,,,,,,2561,1846,3460,41075,28835,55420,62758,43464,84508,0.877496528242
