date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-03,3,218,,,,,,,497,371,629,8185,6488,10035,38573,31477,47345,0.870732098534
2020-05-04,5,223,,,,,,,490,362,623,8082,6355,9947,39063,31839,47967,0.870725889582
2020-05-05,3,226,,,,,,,482,353,616,7978,6222,9860,39546,32193,48583,0.870730082719
2020-05-06,12,238,,,,,,,475,344,609,7873,6090,9775,40021,32538,49192,0.870746815603
2020-05-07,7,245,,,,,,,468,336,602,7768,5959,9688,40489,32875,49794,0.870778690808
2020-05-08,0,245,,,,,,,461,328,595,7662,5829,9598,40949,33203,50389,0.870828875323
2020-05-09,11,256,,,,,,,453,320,588,7556,5700,9506,41403,33523,50976,0.870901220401
2020-05-10,4,260,,,,,,,446,312,581,7449,5572,9411,41848,33836,51557,0.871000405484
2020-05-11,0,260,,,,,,,438,304,574,7341,5445,9315,42287,34140,52130,0.871132110328
2020-05-12,7,267,,,,,,,431,296,566,7233,5319,9216,42718,34436,52696,0.871303219839
2020-05-13,8,275,,,,,,,424,288,559,7124,5193,9115,43141,34725,53254,0.871522066288
2020-05-14,0,275,,,,,,,416,280,551,7015,5068,9013,43558,35006,53805,0.871798713496
2020-05-15,16,291,,,,,,,409,273,544,6905,4943,8909,43966,35279,54348,0.872145286871
2020-05-16,2,293,,,,,,,401,265,536,6795,4819,8803,44368,35545,54883,0.872576351666
2020-05-17,3,296,,,,,,,394,258,528,6685,4698,8695,44762,35804,55411,0.873109339018
2020-05-18,0,296,,,,,,,387,250,520,6575,4577,8586,45148,36055,55931,0.873765014547
2020-05-19,0,296,,,,,,,379,243,513,6465,4458,8477,45528,36298,56443,0.874567976921
2020-05-20,18,314,,,,,,,372,235,505,6354,4341,8366,45900,36534,56948,0.875547162612
2020-05-21,6,320,,,,,,,365,228,498,6244,4224,8254,46265,36763,57445,0.876736317298
2020-05-22,2,322,,,,,,,358,221,490,6134,4109,8142,46623,36984,57935,0.878174372706
2020-05-23,0,322,,,,,,,351,214,483,6025,3994,8029,46974,37198,58417,0.879905639907
2020-05-24,0,322,,,,,,,345,207,476,5917,3881,7917,47320,37405,58893,0.881979693066
2020-05-25,7,329,,,,,,,340,202,471,5811,3771,7806,47660,37607,59363,0.884450767281
2020-05-26,0,329,,,,,,,335,197,466,5707,3664,7699,47994,37804,59828,0.887376560334
2020-05-27,2,331,,,,,,,330,192,461,5606,3560,7594,48324,37997,60289,0.890816086355
2020-05-28,8,339,,,,,,,325,187,457,5508,3459,7492,48650,38184,60746,0.894826608486
2020-05-29,0,339,,,,,,,322,184,454,5414,3362,7395,48971,38368,61199,0.8994592338
2020-05-30,4,343,,,,,,,318,181,453,5323,3270,7304,49290,38550,61651,0.904753415749
2020-05-31,0,343,,,,,,,316,178,452,5238,3183,7220,49605,38729,62102,0.91073057956
2020-06-01,0,343,,,,,,,314,177,452,5157,3101,7144,49919,38906,62554,0.917387468509
2020-06-02,0,343,,,,,,,312,176,454,5083,3027,7077,50231,39082,63007,0.92469016921
2020-06-03,12,355,,,,,,,311,176,456,5014,2960,7020,50542,39258,63463,0.93257002407
2020-06-04,0,355,,,,,,,311,176,460,4953,2901,6975,50853,39435,63922,0.940922707885
2020-06-05,2,357,,,,,,,311,178,465,4899,2851,6942,51164,39614,64386,0.94961143814
2020-06-06,1,358,,,,,,,312,177,470,4853,2807,6922,51476,39791,64856,0.958474589891
2020-06-07,1,359,,,,,,,313,175,477,4814,2769,6916,51789,39967,65333,0.967337053375
2020-06-08,4,363,,,,,,,315,175,485,4784,2737,6926,52104,40142,65818,0.976023743868
2020-06-09,2,365,,,,,,,318,173,495,4762,2708,6950,52421,40316,66312,0.984373107664
2020-06-10,2,367,,,,,,,320,171,505,4748,2682,6989,52742,40487,66816,0.99224846943
2020-06-11,8,375,,,,,,,324,170,515,4742,2660,7043,53066,40657,67331,0.999545636682
2020-06-12,2,377,,,,,,,327,167,527,4744,2641,7112,53393,40825,67857,1.00619609797
2020-06-13,0,377,,,,,,,332,165,538,4753,2623,7197,53725,40991,68395,1.01216609235
2020-06-14,1,378,,,,,,,336,164,551,4771,2605,7295,54061,41155,68946,1.01745251435
2020-06-15,1,379,,,,,,,341,162,564,4796,2589,7408,54401,41318,69510,1.02207692425
2020-06-16,1,380,,,,,,,346,160,578,4828,2572,7534,54747,41478,70087,1.02607888743
2020-06-17,6,386,,,,,,,351,158,593,4867,2554,7673,55098,41637,70680,1.02950959589
2020-06-18,1,387,,,,,,,357,157,609,4913,2535,7826,55455,41794,71289,1.03242637178
2020-06-19,3,390,,,,,,,362,156,626,4964,2515,7993,55817,41951,71915,1.0348883261
2020-06-20,,,2,1,4,392,391,394,368,157,644,5022,2494,8173,56186,42109,72558,
2020-06-21,,,2,1,4,395,392,397,375,157,663,5085,2474,8365,56560,42266,73221,
2020-06-22,,,2,1,4,397,393,400,381,157,682,5153,2456,8569,56942,42424,73902,
2020-06-23,,,2,1,4,399,395,403,388,156,701,5226,2438,8785,57330,42580,74603,
2020-06-24,,,2,1,4,401,396,406,395,155,722,5303,2420,9012,57724,42736,75324,
2020-06-25,,,2,1,4,403,397,409,402,155,743,5384,2404,9250,58126,42892,76066,
2020-06-26,,,2,1,4,405,398,412,409,156,764,5470,2390,9499,58536,43048,76830,
2020-06-27,,,2,1,4,407,399,416,417,156,786,5559,2379,9758,58952,43205,77615,
2020-06-28,,,2,1,4,409,401,419,425,157,809,5652,2370,10029,59377,43362,78424,
2020-06-29,,,2,1,4,411,402,422,432,158,832,5749,2364,10310,59809,43520,79255,
2020-06-30,,,2,1,4,413,403,425,441,158,856,5849,2361,10602,60250,43679,80111,
2020-07-01,,,2,1,4,415,404,428,449,159,881,5952,2360,10905,60699,43839,80992,
2020-07-02,,,2,1,4,417,405,431,458,160,906,6058,2361,11218,61157,43999,81898,
2020-07-03,,,2,1,4,419,406,434,466,160,932,6168,2365,11541,61623,44160,82830,
2020-07-04,,,2,1,4,421,407,437,475,161,959,6281,2370,11874,62098,44321,83788,
2020-07-05,,,2,1,4,423,408,441,485,162,987,6397,2375,12216,62583,44484,84774,
2020-07-06,,,2,0,4,425,409,444,494,162,1015,6516,2380,12568,63077,44647,85789,
2020-07-07,,,2,0,4,427,410,447,502,162,1041,6638,2385,12928,63579,44809,86829,
2020-07-08,,,2,0,4,429,411,451,511,162,1068,6761,2390,13295,64090,44971,87897,
2020-07-09,,,2,0,4,432,412,455,520,160,1096,6885,2395,13669,64610,45132,88992,
2020-07-10,,,2,0,4,434,413,458,528,158,1124,7012,2398,14050,65138,45291,90116,
2020-07-11,,,2,0,4,436,414,462,537,157,1153,7140,2400,14439,65675,45448,91268,
2020-07-12,,,2,0,4,438,415,466,545,155,1181,7268,2398,14834,66220,45604,92448,
2020-07-13,,,2,0,4,440,416,469,554,153,1210,7397,2395,15234,66774,45757,93657,
2020-07-14,,,2,0,4,442,416,473,562,151,1238,7526,2388,15640,67336,45909,94895,
2020-07-15,,,2,0,5,445,417,478,570,149,1267,7655,2379,16051,67905,46059,96162,
2020-07-16,,,2,0,5,447,418,482,578,147,1294,7784,2367,16464,68483,46206,97456,
2020-07-17,,,2,0,5,449,419,486,585,145,1320,7912,2352,16878,69069,46352,98775,
2020-07-18,,,2,0,5,452,420,490,593,143,1345,8039,2335,17291,69662,46495,100120,
2020-07-19,,,2,0,5,454,421,495,600,141,1370,8164,2314,17701,70262,46636,101489,
2020-07-20,,,2,0,5,456,422,499,608,138,1395,8287,2291,18110,70870,46775,102883,
2020-07-21,,,2,0,5,459,423,504,615,136,1421,8408,2265,18516,71485,46912,104304,
2020-07-22,,,2,0,5,461,424,509,622,134,1448,8527,2236,18922,72106,47046,105751,
2020-07-23,,,2,0,5,464,424,514,628,131,1471,8644,2206,19325,72735,47178,107221,
2020-07-24,,,3,0,6,466,425,519,635,129,1495,8760,2175,19724,73369,47307,108716,
2020-07-25,,,3,0,6,469,426,524,641,127,1518,8872,2143,20119,74010,47434,110234,
2020-07-26,,,3,0,6,471,427,529,647,124,1542,8982,2110,20508,74657,47559,111775,
2020-07-27,,,3,0,6,474,428,534,653,122,1564,9090,2077,20891,75310,47681,113339,
2020-07-28,,,3,0,6,477,429,540,658,119,1586,9194,2043,21267,75968,47801,114924,
2020-07-29,,,3,0,6,479,430,546,664,117,1607,9296,2009,21636,76632,47918,116531,
2020-07-30,,,3,0,6,482,431,551,669,115,1628,9395,1974,21997,77301,48034,118159,
2020-07-31,,,3,0,6,485,431,557,673,112,1648,9491,1940,22351,77974,48146,119806,
2020-08-01,,,3,0,6,488,432,563,678,110,1667,9584,1905,22698,78652,48257,121473,
2020-08-02,,,3,0,7,490,433,569,682,108,1686,9673,1869,23038,79335,48365,123158,
2020-08-03,,,3,0,7,493,434,575,686,105,1703,9759,1834,23372,80021,48471,124860,
2020-08-04,,,3,0,7,496,435,582,690,103,1720,9841,1799,23697,80711,48575,126580,
2020-08-05,,,3,0,7,499,435,588,694,101,1736,9920,1764,24012,81405,48677,128315,
2020-08-06,,,3,0,7,502,436,595,697,100,1751,9996,1730,24315,82102,48777,130066,
2020-08-07,,,3,0,7,505,437,601,700,98,1765,10068,1697,24610,82802,48875,131831,
2020-08-08,,,3,0,7,508,438,608,703,96,1779,10136,1663,24893,83506,48971,133609,
2020-08-09,,,3,0,7,511,438,615,706,94,1791,10201,1631,25166,84211,49066,135399,
2020-08-10,,,3,0,7,514,439,622,708,93,1802,10262,1600,25426,84920,49159,137201,
2020-08-11,,,3,0,8,517,440,629,710,91,1813,10320,1569,25675,85630,49251,139013,
2020-08-12,,,3,0,8,520,441,636,712,90,1822,10374,1539,25911,86343,49341,140835,
2020-08-13,,,3,0,8,523,441,643,714,88,1831,10425,1510,26134,87057,49429,142665,
2020-08-14,,,3,0,8,526,442,650,716,87,1838,10472,1482,26345,87773,49516,144503,
2020-08-15,,,3,0,8,530,442,658,717,85,1844,10516,1456,26541,88490,49602,146346,
2020-08-16,,,3,0,8,533,443,665,719,84,1855,10556,1430,26728,89209,49687,148200,
2020-08-17,,,3,0,8,536,444,673,720,83,1866,10594,1405,26909,89928,49771,150066,
2020-08-18,,,3,0,8,539,444,680,721,82,1877,10628,1382,27083,90649,49853,151943,
2020-08-19,,,3,0,8,542,445,688,721,81,1887,10659,1359,27251,91370,49934,153830,
2020-08-20,,,3,0,8,545,445,696,722,80,1898,10687,1337,27412,92092,50014,155727,
2020-08-21,,,3,0,8,549,446,704,722,79,1916,10712,1316,27577,92814,50093,157642,
2020-08-22,,,3,0,8,552,447,711,723,78,1933,10735,1296,27744,93537,50171,159575,
2020-08-23,,,3,0,8,555,447,719,723,77,1950,10754,1277,27916,94260,50248,161524,
2020-08-24,,,3,0,9,558,448,727,723,76,1966,10771,1258,28091,94983,50324,163490,
2020-08-25,,,3,0,9,561,448,735,723,75,1982,10786,1240,28271,95705,50400,165472,
2020-08-26,,,3,0,9,565,449,744,722,74,1983,10798,1223,28441,96428,50474,167454,
2020-08-27,,,3,0,9,568,449,752,722,73,1987,10807,1206,28606,97150,50548,169441,
2020-08-28,,,3,0,9,571,450,760,722,72,1990,10815,1191,28766,97871,50620,171430,
2020-08-29,,,3,0,9,575,450,769,721,72,1993,10820,1176,28920,98593,50692,173422,
2020-08-30,,,3,0,9,578,450,777,720,71,1994,10823,1161,29070,99313,50764,175416,
2020-08-31,,,3,0,9,581,451,785,720,70,1994,10824,1147,29210,100033,50835,177410,
2020-09-01,,,3,0,9,585,451,794,719,70,1994,10823,1134,29337,100751,50905,179403,
2020-09-02,,,3,0,9,588,452,803,718,69,1993,10820,1121,29453,101469,50974,181395,
2020-09-03,,,3,0,9,591,452,811,717,68,1990,10816,1108,29555,102186,51043,183385,
2020-09-04,,,3,0,9,595,453,820,716,68,1987,10809,1096,29645,102901,51111,185371,
2020-09-05,,,3,0,9,598,453,829,714,67,1983,10801,1085,29712,103616,51178,187353,
2020-09-06,,,3,0,9,602,453,837,713,67,1979,10792,1074,29758,104329,51245,189332,
2020-09-07,,,3,0,9,605,454,846,712,66,1976,10781,1063,29783,105040,51312,191307,
2020-09-08,,,3,0,9,609,454,855,710,66,1972,10768,1053,29788,105751,51378,193278,
2020-09-09,,,3,0,9,612,455,864,709,65,1967,10754,1044,29773,106459,51444,195244,
2020-09-10,,,3,0,9,615,455,873,707,65,1962,10738,1034,29752,107166,51509,197206,
2020-09-11,,,3,0,10,619,455,882,705,64,1962,10722,1025,29727,107871,51573,199167,
2020-09-12,,,3,0,10,622,456,891,703,64,1966,10703,1017,29703,108575,51638,201133,
2020-09-13,,,3,0,10,626,456,900,702,63,1971,10684,1008,29681,109277,51701,203103,
2020-09-14,,,3,0,10,629,456,909,700,63,1978,10663,1000,29665,109976,51765,205081,
2020-09-15,,,3,0,10,633,457,919,698,63,1985,10641,993,29656,110674,51828,207065,
2020-09-16,,,3,0,10,636,457,928,696,62,1991,10618,985,29653,111370,51890,209055,
2020-09-17,,,3,0,10,639,458,938,694,62,1996,10594,978,29657,112064,51953,211051,
2020-09-18,,,3,0,10,643,458,947,692,61,2001,10569,972,29668,112755,52015,213052,
2020-09-19,,,3,0,10,646,458,956,689,61,2005,10543,965,29686,113445,52076,215057,
2020-09-20,,,3,0,10,650,459,966,687,61,2009,10516,959,29712,114132,52138,217065,
2020-09-21,,,3,0,10,653,459,975,685,61,2011,10488,953,29745,114817,52199,219076,
2020-09-22,,,3,0,10,656,459,985,683,60,2013,10459,947,29783,115500,52260,221089,
2020-09-23,,,3,0,10,660,460,994,681,60,2015,10430,942,29826,116181,52320,223103,
2020-09-24,,,3,0,10,663,460,1004,678,60,2009,10400,936,29867,116859,52380,225111,
2020-09-25,,,3,0,10,667,460,1013,676,60,2003,10369,931,29908,117535,52440,227113,
2020-09-26,,,3,0,10,670,461,1023,674,59,1996,10338,926,29942,118209,52500,229109,
2020-09-27,,,3,0,10,673,461,1032,672,59,1989,10306,922,29965,118881,52560,231098,
2020-09-28,,,3,0,10,677,461,1041,669,59,1982,10274,917,29977,119551,52619,233080,
2020-09-29,,,3,0,10,680,462,1051,667,59,1975,10241,913,29974,120218,52678,235054,
2020-09-30,,,3,0,10,684,462,1060,665,58,1968,10209,909,29957,120883,52737,237022,
2020-10-01,,,3,0,10,687,462,1069,663,58,1962,10175,905,29928,121545,52796,238983,
