date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,84,50,100,84,50,100,84,50,100,1.27103050872
2020-02-29,,,,,,,,,84,50,100,168,100,200,168,100,200,1.26788052591
2020-03-01,,,,,,,,,84,50,100,253,150,300,253,150,300,1.26718379391
2020-03-02,,,,,,,,,84,50,100,337,200,400,337,200,400,1.26633285192
2020-03-03,,,,,,,,,84,50,100,421,250,500,421,250,500,1.26529337239
2020-03-04,,,,,,,,,84,50,100,505,300,600,505,300,600,1.26402319719
2020-03-05,,,,,,,,,84,50,100,590,350,700,590,350,700,1.2624704135
2020-03-06,,,,,,,,,84,50,100,674,400,800,674,400,800,1.2605708882
2020-03-07,,,,,,,,,84,50,100,758,450,900,758,450,900,1.25824511064
2020-03-08,,,,,,,,,185,119,240,943,569,1140,943,569,1140,1.25533381627
2020-03-09,,,,,,,,,184,118,238,1127,687,1378,1127,687,1378,1.25182734706
2020-03-10,,,,,,,,,189,122,247,1316,810,1624,1316,810,1624,1.24751090688
2020-03-11,,,,,,,,,200,131,264,1516,941,1887,1516,941,1887,1.2422073565
2020-03-12,,,,,,,,,223,149,300,1740,1091,2187,1740,1091,2187,1.23569425048
2020-03-13,,,,,,,,,259,177,356,1999,1269,2543,1999,1269,2543,1.22772110613
2020-03-14,,,,,,,,,285,198,395,2200,1417,2838,2284,1467,2938,1.21803083147
2020-03-15,,,,,,,,,303,214,423,2419,1582,3160,2587,1682,3360,1.20640192615
2020-03-16,,,,,,,,,322,231,450,2657,1763,3510,2910,1913,3810,1.19270806206
2020-03-17,,,,,,,,,343,250,478,2915,1964,3887,3252,2164,4287,1.17697172983
2020-03-18,,,,,,,,,367,274,508,3198,2189,4294,3619,2439,4794,1.15939401972
2020-03-19,,,,,,,,,389,296,532,3502,2435,4726,4008,2735,5326,1.1403444436
2020-03-20,,,,,,,,,408,317,549,3826,2703,5174,4416,3053,5874,1.12031410678
2020-03-21,,,,,,,,,425,337,560,4167,2990,5634,4841,3390,6434,1.09985207053
2020-03-22,,,,,,,,,441,356,574,4523,3297,6107,5281,3747,7007,1.07950024077
2020-03-23,1,1,,,,,,,456,376,601,4794,3554,6468,5737,4123,7607,1.05974123314
2020-03-24,0,1,,,,,,,470,389,609,5080,3825,6839,6208,4513,8216,1.04096888385
2020-03-25,1,2,,,,,,,483,397,614,5374,4100,7207,6690,4910,8830,1.02348319395
2020-03-26,1,3,,,,,,,493,405,625,5667,4375,7567,7184,5316,9454,1.00750056411
2020-03-27,0,3,,,,,,,503,413,632,5947,4638,7899,7686,5729,10086,0.993164034347
2020-03-28,3,6,,,,,,,511,420,639,6199,4880,8182,8197,6150,10724,0.980544179376
2020-03-29,1,7,,,,,,,519,426,648,6432,5109,8435,8716,6577,11372,0.969634038476
2020-03-30,0,7,,,,,,,526,434,655,6655,5329,8668,9242,7011,12027,0.960349987517
2020-03-31,0,7,,,,,,,531,441,660,6863,5539,8878,9773,7453,12687,0.952546907893
2020-04-01,2,9,,,,,,,536,448,663,7057,5736,9063,10310,7901,13350,0.946044366781
2020-04-02,6,15,,,,,,,541,453,665,7231,5915,9220,10850,8354,14014,0.94065340269
2020-04-03,1,16,,,,,,,545,458,665,7387,6077,9353,11395,8813,14678,0.936195804638
2020-04-04,1,17,,,,,,,548,462,663,7527,6222,9468,11943,9276,15341,0.93251398902
2020-04-05,1,18,,,,,,,551,466,661,7653,6352,9568,12494,9743,16002,0.929473739882
2020-04-06,1,19,,,,,,,554,470,658,7767,6465,9652,13048,10213,16659,0.926962980612
2020-04-07,0,19,,,,,,,556,473,655,7866,6562,9706,13604,10686,17313,0.924888950182
2020-04-08,12,31,,,,,,,558,475,654,7954,6649,9751,14161,11162,17966,0.923175100397
2020-04-09,5,36,,,,,,,559,478,653,8030,6729,9790,14720,11640,18619,0.92175827682
2020-04-10,4,40,,,,,,,560,480,652,8097,6804,9817,15281,12121,19271,0.920586342977
2020-04-11,4,44,,,,,,,561,483,651,8156,6874,9836,15842,12604,19922,0.919616233878
2020-04-12,1,45,,,,,,,562,485,650,8206,6939,9847,16404,13089,20571,0.918812370646
2020-04-13,0,45,,,,,,,562,486,648,8250,6998,9847,16966,13575,21219,0.918145364932
2020-04-14,2,47,,,,,,,563,487,646,8287,7051,9838,17529,14063,21864,0.917590954058
2020-04-15,6,53,,,,,,,563,488,644,8318,7098,9821,18091,14551,22508,0.917129121354
2020-04-16,7,60,,,,,,,562,488,642,8344,7139,9801,18654,15040,23150,0.916743366903
2020-04-17,3,63,,,,,,,562,489,640,8365,7174,9776,19215,15529,23789,0.916420101593
2020-04-18,7,70,,,,,,,561,488,644,8382,7204,9755,19777,16018,24433,0.916148143165
2020-04-19,1,71,,,,,,,560,488,648,8394,7230,9740,20337,16506,25080,0.915918297208
2020-04-20,0,71,,,,,,,559,488,651,8402,7252,9730,20897,16995,25731,0.91572300922
2020-04-21,1,72,,,,,,,558,488,654,8407,7270,9726,21455,17484,26385,0.915556076165
2020-04-22,24,96,,,,,,,557,487,654,8408,7284,9725,22012,17971,27038,0.915412407706
2020-04-23,4,100,,,,,,,555,483,656,8406,7292,9728,22567,18454,27694,0.915287828841
2020-04-24,2,102,,,,,,,554,478,659,8401,7292,9733,23121,18933,28352,0.915178916936
2020-04-25,9,111,,,,,,,552,474,661,8392,7286,9742,23673,19407,29012,0.915082867351
2020-04-26,0,111,,,,,,,550,469,663,8381,7273,9753,24223,19877,29675,0.914997382772
2020-04-27,0,111,,,,,,,548,464,665,8367,7252,9768,24771,20342,30339,0.914918662807
2020-04-28,2,113,,,,,,,546,458,666,8350,7225,9786,25316,20800,31004,0.914848577163
2020-04-29,7,120,,,,,,,543,452,667,8331,7190,9807,25859,21253,31671,0.91478727244
2020-04-30,0,120,,,,,,,541,446,668,8309,7147,9831,26400,21699,32338,0.914737411657
2020-05-01,4,124,,,,,,,538,439,669,8284,7099,9857,26938,22139,33007,0.914695247048
2020-05-02,10,134,,,,,,,535,433,669,8257,7043,9887,27473,22573,33676,0.91467103009
2020-05-03,5,139,,,,,,,532,427,670,8228,6982,9912,28005,23000,34345,0.914659019179
2020-05-04,0,139,,,,,,,529,421,670,8197,6915,9934,28534,23421,35014,0.914652748438
2020-05-05,5,144,,,,,,,526,414,669,8163,6841,9952,29059,23836,35683,0.914653450582
2020-05-06,14,158,,,,,,,522,408,669,8127,6760,9967,29582,24245,36351,0.914662626444
2020-05-07,0,158,,,,,,,519,402,668,8089,6675,9982,30101,24647,37019,0.914682102756
2020-05-08,7,165,,,,,,,515,395,668,8049,6588,9993,30616,25042,37686,0.91471410239
2020-05-09,4,169,,,,,,,512,389,666,8007,6498,10001,31128,25432,38352,0.914761329165
2020-05-10,6,175,,,,,,,508,382,665,7963,6407,10005,31636,25815,39017,0.914827070077
2020-05-11,0,175,,,,,,,504,375,664,7917,6312,10006,32139,26190,39680,0.914915317975
2020-05-12,15,190,,,,,,,500,371,662,7869,6219,10004,32639,26561,40342,0.915030918235
2020-05-13,0,190,,,,,,,496,365,660,7819,6126,9998,33135,26927,41002,0.915179743321
2020-05-14,10,200,,,,,,,492,360,658,7768,6034,9989,33627,27287,41659,0.915368899233
2020-05-15,0,200,,,,,,,488,354,656,7715,5943,9977,34115,27642,42315,0.915606967726
2020-05-16,9,209,,,,,,,483,349,654,7660,5852,9962,34598,27992,42968,0.91590428762
2020-05-17,0,209,,,,,,,479,343,651,7604,5762,9944,35077,28336,43619,0.916273277192
2020-05-18,0,209,,,,,,,475,338,649,7547,5674,9923,35551,28674,44267,0.916728797289
2020-05-19,13,222,,,,,,,470,333,646,7488,5586,9899,36021,29008,44912,0.917288550722
2020-05-20,8,230,,,,,,,466,327,643,7428,5498,9872,36487,29335,45555,0.917973507198
2020-05-21,0,230,,,,,,,461,321,640,7367,5411,9843,36948,29657,46194,0.918808333547
2020-05-22,11,241,,,,,,,457,315,636,7305,5325,9811,37405,29972,46830,0.919821795499
2020-05-23,8,249,,,,,,,453,309,634,7242,5238,9778,37858,30281,47463,0.921047078891
2020-05-24,0,249,,,,,,,448,302,631,7178,5152,9743,38306,30584,48094,0.922521954422
2020-05-25,0,249,,,,,,,444,297,629,7115,5066,9706,38750,30881,48722,0.924288681546
2020-05-26,0,249,,,,,,,440,290,626,7051,4982,9668,39190,31172,49348,0.926393516107
2020-05-27,0,249,,,,,,,436,284,624,6987,4895,9629,39626,31457,49971,0.928885658331
2020-05-28,11,260,,,,,,,433,279,623,6924,4809,9592,40059,31736,50593,0.931815462808
2020-05-29,0,260,,,,,,,429,274,623,6861,4722,9557,40488,32010,51216,0.935231745096
2020-05-30,9,269,,,,,,,427,270,624,6801,4638,9525,40916,32281,51839,0.93917808044
2020-05-31,0,269,,,,,,,426,265,627,6743,4555,9498,41341,32547,52465,0.943688112442
2020-06-01,0,269,,,,,,,424,262,630,6689,4473,9476,41766,32809,53095,0.948780071604
2020-06-02,0,269,,,,,,,424,259,634,6638,4394,9462,42189,33069,53728,0.954451213337
2020-06-03,7,276,,,,,,,423,258,639,6591,4319,9455,42613,33328,54367,0.960672657272
2020-06-04,7,283,,,,,,,424,258,646,6549,4250,9458,43037,33586,55012,0.967385904561
2020-06-05,5,288,,,,,,,425,255,654,6514,4184,9472,43462,33841,55666,0.974502050704
2020-06-06,8,296,,,,,,,427,252,664,6484,4121,9499,43889,34093,56329,0.981904521514
2020-06-07,0,296,,,,,,,430,249,674,6461,4061,9540,44319,34343,57003,0.989455574204
2020-06-08,0,296,,,,,,,433,249,686,6446,4007,9595,44752,34592,57689,0.997005973838
2020-06-09,0,296,,,,,,,437,248,700,6439,3959,9666,45189,34841,58388,1.00440650339
2020-06-10,9,305,,,,,,,442,248,715,6441,3917,9755,45631,35090,59102,1.01151947482
2020-06-11,3,308,,,,,,,447,249,731,6451,3881,9862,46077,35339,59832,1.01822839901
2020-06-12,0,308,,,,,,,452,249,748,6471,3852,9986,46530,35589,60579,1.02444447013
2020-06-13,11,319,,,,,,,458,250,766,6499,3828,10130,46988,35839,61345,1.03010929253
2020-06-14,0,319,,,,,,,465,249,785,6537,3807,10290,47453,36088,62129,1.0351940875
2020-06-15,1,320,,,,,,,472,249,806,6583,3791,10470,47924,36338,62935,1.03969620302
2020-06-16,3,323,,,,,,,479,250,827,6638,3779,10667,48403,36589,63761,1.04363400875
2020-06-17,0,323,,,,,,,487,252,850,6701,3772,10883,48890,36841,64610,1.0470412198
2020-06-18,8,331,,,,,,,495,252,873,6773,3765,11116,49385,37094,65483,1.04996146099
2020-06-19,1,332,,,,,,,504,250,897,6852,3758,11368,49889,37345,66379,1.05244358236
2020-06-20,,,3,1,5,335,333,337,512,250,922,6939,3754,11636,50401,37595,67301,
2020-06-21,,,3,1,5,338,335,341,522,251,948,7033,3753,11921,50923,37847,68249,
2020-06-22,,,3,1,5,341,337,345,531,252,975,7135,3756,12222,51454,38100,69224,
2020-06-23,,,3,1,5,343,339,349,541,253,1003,7242,3761,12539,51994,38354,70227,
2020-06-24,,,3,1,5,346,340,353,551,255,1032,7356,3768,12871,52545,38609,71258,
2020-06-25,,,3,1,5,349,342,358,561,256,1062,7476,3775,13218,53107,38865,72320,
2020-06-26,,,3,1,5,352,344,362,572,257,1092,7601,3783,13580,53679,39123,73411,
2020-06-27,,,3,1,5,354,345,366,583,258,1124,7732,3792,13956,54262,39382,74534,
2020-06-28,,,3,1,5,357,347,370,594,260,1156,7868,3802,14346,54856,39642,75690,
2020-06-29,,,3,1,5,360,349,375,606,261,1189,8010,3815,14749,55462,39903,76878,
2020-06-30,,,3,1,5,363,350,379,618,262,1223,8156,3827,15167,56080,40166,78101,
2020-07-01,,,3,1,5,366,352,384,630,263,1258,8307,3840,15598,56711,40430,79359,
2020-07-02,,,3,1,5,368,353,388,643,265,1294,8463,3853,16043,57354,40695,80653,
2020-07-03,,,3,1,5,371,355,393,656,266,1332,8624,3867,16502,58009,40961,81984,
2020-07-04,,,3,1,5,374,357,398,669,265,1370,8790,3882,16974,58678,41227,83353,
2020-07-05,,,3,1,5,377,358,403,683,264,1409,8960,3896,17461,59361,41491,84761,
2020-07-06,,,3,1,5,380,360,407,697,263,1449,9135,3907,17961,60058,41754,86210,
2020-07-07,,,3,1,6,383,361,413,711,261,1490,9315,3916,18476,60769,42016,87699,
2020-07-08,,,3,1,6,386,363,418,724,259,1527,9498,3921,18999,61493,42276,89226,
2020-07-09,,,3,1,6,389,364,423,737,257,1564,9684,3923,19531,62230,42533,90789,
2020-07-10,,,3,1,6,392,366,428,750,254,1604,9873,3922,20074,62980,42788,92393,
2020-07-11,,,3,1,6,395,367,434,764,252,1645,10065,3917,20627,63743,43041,94038,
2020-07-12,,,3,1,6,398,369,439,777,250,1685,10258,3909,21188,64520,43291,95722,
2020-07-13,,,3,1,6,401,370,445,790,247,1723,10453,3896,21756,65310,43538,97445,
2020-07-14,,,3,1,6,404,372,451,802,244,1762,10650,3880,22328,66112,43783,99206,
2020-07-15,,,3,1,7,408,374,457,815,241,1802,10847,3859,22907,66927,44025,101008,
2020-07-16,,,3,1,7,411,375,463,828,238,1845,11044,3834,23493,67755,44264,102852,
2020-07-17,,,3,1,7,414,377,470,840,235,1887,11241,3805,24086,68595,44500,104738,
2020-07-18,,,3,1,7,418,378,476,852,232,1929,11437,3771,24683,69447,44733,106667,
2020-07-19,,,3,1,7,421,380,483,864,229,1971,11632,3735,25285,70311,44962,108637,
2020-07-20,,,3,1,7,425,381,489,876,225,2009,11825,3696,25885,71186,45188,110646,
2020-07-21,,,4,1,7,428,383,496,887,222,2045,12015,3655,26482,72073,45410,112691,
2020-07-22,,,4,1,8,432,384,503,898,218,2079,12203,3612,27071,72972,45628,114770,
2020-07-23,,,4,1,8,435,386,511,909,214,2113,12388,3567,27657,73881,45843,116882,
2020-07-24,,,4,1,8,439,387,518,920,210,2146,12571,3521,28238,74801,46054,119027,
2020-07-25,,,4,1,8,443,389,526,930,207,2177,12751,3473,28811,75731,46261,121204,
2020-07-26,,,4,1,8,447,390,533,940,203,2208,12928,3423,29374,76671,46464,123411,
2020-07-27,,,4,1,8,450,392,541,950,199,2237,13101,3372,29927,77621,46663,125648,
2020-07-28,,,4,1,9,454,393,549,960,195,2266,13271,3320,30469,78581,46859,127913,
2020-07-29,,,4,1,9,458,395,558,969,191,2293,13438,3266,31000,79550,47050,130206,
2020-07-30,,,4,1,9,462,396,566,977,187,2319,13600,3212,31517,80527,47237,132524,
2020-07-31,,,4,1,9,466,397,575,986,183,2344,13758,3156,32016,81513,47421,134868,
2020-08-01,,,4,1,9,470,399,584,994,178,2367,13912,3098,32496,82507,47599,137234,
2020-08-02,,,4,1,9,475,400,593,1002,174,2389,14062,3040,32957,83508,47773,139623,
2020-08-03,,,4,1,10,479,401,602,1009,170,2410,14207,2981,33396,84517,47944,142033,
2020-08-04,,,4,1,10,483,403,611,1016,167,2430,14347,2923,33816,85533,48112,144462,
2020-08-05,,,4,1,10,487,404,621,1023,164,2447,14483,2865,34218,86556,48276,146909,
2020-08-06,,,4,1,10,492,405,630,1029,161,2464,14614,2808,34603,87585,48437,149372,
2020-08-07,,,4,1,10,496,407,640,1035,157,2479,14739,2751,34968,88620,48595,151850,
2020-08-08,,,4,1,11,501,408,650,1041,154,2492,14860,2695,35315,89661,48749,154342,
2020-08-09,,,4,1,11,505,409,660,1046,151,2504,14976,2640,35641,90707,48901,156845,
2020-08-10,,,5,1,11,510,410,671,1051,148,2514,15087,2586,35947,91758,49050,159358,
2020-08-11,,,5,1,11,514,412,681,1056,146,2522,15192,2532,36232,92814,49196,161880,
2020-08-12,,,5,1,11,519,413,692,1060,143,2529,15293,2481,36495,93874,49340,164408,
2020-08-13,,,5,1,11,523,414,702,1064,140,2534,15388,2430,36736,94938,49481,166942,
2020-08-14,,,5,1,11,528,415,713,1068,138,2538,15479,2381,36955,96006,49619,169479,
2020-08-15,,,5,1,11,533,416,724,1071,135,2539,15565,2333,37151,97077,49754,172018,
2020-08-16,,,5,1,12,537,417,735,1075,133,2540,15645,2288,37323,98152,49888,174557,
2020-08-17,,,5,1,12,542,418,746,1077,130,2538,15721,2245,37472,99229,50019,177095,
2020-08-18,,,5,0,12,547,419,758,1080,128,2558,15792,2203,37620,100309,50147,179652,
2020-08-19,,,5,0,12,552,420,769,1082,126,2572,15858,2162,37763,101392,50274,182224,
2020-08-20,,,5,0,12,557,421,780,1084,124,2586,15920,2123,37901,102476,50399,184809,
2020-08-21,,,5,0,12,561,422,792,1086,122,2607,15977,2085,38044,103562,50522,187415,
