date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,151,100,200,151,100,200,151,100,200,1.8968174358
2020-02-24,,,,,,,,,151,100,200,302,200,400,302,200,400,1.89499763916
2020-02-25,,,,,,,,,151,100,200,453,300,600,453,300,600,1.89459394921
2020-02-26,,,,,,,,,151,100,200,604,400,800,604,400,800,1.89410048132
2020-02-27,,,,,,,,,151,100,200,755,500,1000,755,500,1000,1.89349714958
2020-02-28,,,,,,,,,151,100,200,906,600,1200,906,600,1200,1.89275930866
2020-02-29,,,,,,,,,151,100,200,1057,700,1400,1057,700,1400,1.89185668182
2020-03-01,,,,,,,,,151,100,200,1209,800,1600,1209,800,1600,1.8907520153
2020-03-02,,,,,,,,,151,100,200,1360,900,1800,1360,900,1800,1.88939937721
2020-03-03,,,,,,,,,427,279,591,1787,1179,2391,1787,1179,2391,1.88692415356
2020-03-04,,,,,,,,,425,278,587,2212,1457,2978,2212,1457,2978,1.88479027849
2020-03-05,,,,,,,,,449,292,620,2661,1750,3598,2661,1750,3598,1.88200427773
2020-03-06,,,,,,,,,497,323,690,3158,2073,4287,3158,2073,4287,1.87864806642
2020-03-07,,,,,,,,,599,386,834,3757,2460,5121,3757,2460,5121,1.87456599736
2020-03-08,,,,,,,,,756,485,1057,4513,2946,6177,4513,2946,6177,1.86956586137
2020-03-09,,,,,,,,,880,563,1226,5242,3409,7203,5393,3509,7403,1.8633882664
2020-03-10,,,,,,,,,990,630,1370,6081,3940,8372,6383,4140,8772,1.85570833683
2020-03-11,,,,,,,,,1122,711,1539,7052,4551,9711,7505,4851,10311,1.8461817582
2020-03-12,,,,,,,,,1282,809,1738,8183,5260,11248,8787,5660,12048,1.8343455986
2020-03-13,,,,,,,,,1482,931,1979,9514,6091,13027,10270,6591,14027,1.81958491343
2020-03-14,,,,,,,,,1691,1059,2215,11054,7051,15042,11961,7651,16242,1.80114187137
2020-03-15,,,,,,,,,1903,1191,2481,12806,8142,17323,13863,8842,18723,1.77812498951
2020-03-16,,,,,,,,,2125,1332,2881,14780,9374,20003,15988,10174,21603,1.7495999938
2020-03-17,,,,,,,,,2363,1487,3314,16992,10762,23117,18351,11662,24917,1.7147029347
2020-03-18,1,1,,,,,,,2614,1659,3733,19178,12142,26259,20965,13322,28650,1.67282349743
2020-03-19,0,1,,,,,,,2862,1843,4130,21615,13708,29802,23827,15165,32779,1.62381272934
2020-03-20,0,1,,,,,,,3096,2032,4447,24263,15447,33628,26923,17197,37225,1.56812203276
2020-03-21,0,1,,,,,,,3309,2226,4686,27075,17350,37625,30233,19424,41911,1.50681719234
2020-03-22,0,1,,,,,,,3498,2424,4903,29974,19388,41694,33731,21848,46814,1.44145577225
2020-03-23,0,1,,,,,,,3659,2605,4964,32877,21508,45600,37390,24454,51777,1.3738850371
2020-03-24,0,1,,,,,,,3787,2724,4980,35784,23669,49354,41177,27179,56756,1.30602763048
2020-03-25,0,1,,,,,,,3879,2854,5325,38673,25893,53309,45056,30033,62080,1.23970218212
2020-03-26,0,1,,,,,,,3933,2892,5491,41484,28074,57261,48989,32926,67571,1.17650911241
2020-03-27,1,2,,,,,,,3953,2884,5481,44154,30150,61004,52941,35811,73052,1.11777895473
2020-03-28,2,4,,,,,,,3942,2865,5444,46614,32085,64469,56883,38677,78495,1.06455151339
2020-03-29,2,6,,,,,,,3904,2832,5405,48827,33857,67659,60788,41509,83900,1.01754729861
2020-03-30,1,7,,,,,,,3845,2791,5295,50769,35458,70473,64633,44300,89195,0.97711925476
2020-03-31,-5,2,,,,,,,3769,2749,5136,52413,36875,72727,68402,47050,94330,0.943215207463
2020-04-01,27,29,,,,,,,3681,2706,4947,53732,38094,74361,72083,49757,99277,0.91539938854
2020-04-02,15,44,,,,,,,3585,2638,4747,54703,39073,75375,75668,52395,104024,0.892952586686
2020-04-03,15,59,,,,,,,3484,2570,4631,55325,39800,75876,79152,54965,108655,0.875018798693
2020-04-04,19,78,,,,,,,3380,2502,4480,55609,40270,75910,82532,57468,113135,0.860742194146
2020-04-05,9,87,,,,,,,3274,2436,4294,55574,40480,75517,85807,59904,117428,0.849357092162
2020-04-06,5,92,,,,,,,3168,2371,4109,55244,40427,74724,88975,62276,121537,0.840226461112
2020-04-07,11,103,,,,,,,3063,2307,3929,54647,40129,73689,92037,64583,125465,0.832844034138
2020-04-08,19,122,,,,,,,2958,2245,3754,53819,39650,72463,94996,66829,129218,0.826818021396
2020-04-09,10,132,,,,,,,2856,2184,3616,52796,38980,70754,97852,69014,132834,0.821849153692
2020-04-10,31,163,,,,,,,2756,2125,3497,51619,38213,68760,100608,71139,136330,0.817709720067
2020-04-11,20,183,,,,,,,2659,2067,3379,50325,37396,66657,103267,73207,139708,0.814226112697
2020-04-12,43,226,,,,,,,2564,2002,3263,48947,36533,64476,105830,75210,142971,0.811265242024
2020-04-13,10,236,,,,,,,2472,1935,3149,47514,35636,62219,108302,77145,146119,0.808724327782
2020-04-14,41,277,,,,,,,2383,1869,3038,46052,34714,59963,110685,79015,149157,0.806523356787
2020-04-15,35,312,,,,,,,2296,1789,2930,44579,33754,57757,112981,80804,152087,0.804599543977
2020-04-16,53,365,,,,,,,2213,1700,2825,43111,32748,55635,115194,82505,154911,0.802903257349
2020-04-17,55,420,,,,,,,2133,1632,2715,41659,31742,53603,117327,84137,157626,0.801394998222
2020-04-18,14,434,,,,,,,2055,1571,2607,40229,30743,51578,119382,85708,160233,0.80004314145
2020-04-19,178,612,,,,,,,1980,1499,2528,38830,29739,49626,121362,87208,162760,0.798822227255
2020-04-20,0,612,,,,,,,1908,1429,2455,37464,28733,47786,123270,88637,165214,0.79771165807
2020-04-21,24,636,,,,,,,1839,1363,2396,36134,27725,46073,125109,90001,167609,0.796694695654
2020-04-22,21,657,,,,,,,1772,1300,2339,34843,26717,44483,126881,91301,169948,0.795757682407
2020-04-23,9,666,,,,,,,1707,1239,2281,33592,25711,43010,128588,92541,172228,0.794889431491
2020-04-24,40,706,,,,,,,1645,1182,2201,32381,24709,41595,130233,93723,174428,0.794080745526
2020-04-25,0,706,,,,,,,1586,1124,2123,31211,23707,40221,131819,94847,176550,0.793324034558
2020-04-26,-45,661,,,,,,,1528,1066,2047,30080,22706,38889,133347,95914,178597,0.792613011464
