date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,193,100,300,193,100,300,193,100,300,3.55584783456
2020-02-23,,,,,,,,,193,100,300,387,200,600,387,200,600,3.49450651688
2020-02-24,,,,,,,,,193,100,300,580,300,900,580,300,900,3.48145294364
2020-02-25,,,,,,,,,193,100,300,773,400,1200,773,400,1200,3.46574678595
2020-02-26,,,,,,,,,193,100,300,967,500,1500,967,500,1500,3.44690144228
2020-02-27,,,,,,,,,193,100,300,1160,600,1800,1160,600,1800,3.42436093498
2020-02-28,,,,,,,,,193,100,300,1353,700,2100,1353,700,2100,3.39749641642
2020-02-29,,,,,,,,,193,100,300,1547,800,2400,1547,800,2400,3.36560408958
2020-03-01,,,,,,,,,193,100,300,1740,900,2700,1740,900,2700,3.32790474964
2020-03-02,,,,,,,,,820,409,1418,2560,1309,4118,2560,1309,4118,3.28330338156
2020-03-03,,,,,,,,,807,405,1404,3367,1714,5521,3367,1714,5521,3.23133749972
2020-03-04,,,,,,,,,889,448,1588,4256,2163,7108,4256,2163,7108,3.17072116432
2020-03-05,,,,,,,,,1059,536,1932,5315,2700,9040,5315,2700,9040,3.10055641234
2020-03-06,,,,,,,,,1412,718,2613,6727,3419,11652,6727,3419,11652,3.01987007471
2020-03-07,,,,,,,,,1947,1003,3579,8674,4422,15230,8674,4422,15230,2.92784654301
2020-03-08,,,,,,,,,2350,1236,4287,10831,5558,19217,11024,5658,19517,2.82399153704
2020-03-09,,,,,,,,,2727,1473,5094,13364,6932,24010,13751,7132,24610,2.70837630798
2020-03-10,,,,,,,,,3200,1742,6086,16371,8574,29796,16951,8874,30696,2.58190322947
2020-03-11,,,,,,,,,3768,2121,6963,19945,10596,36458,20718,10996,37658,2.44638318918
2020-03-12,,,,,,,,,4418,2532,7870,24169,13029,44028,25136,13529,45528,2.3045029818
2020-03-13,,,,,,,,,5013,2952,8634,28989,15882,52361,30149,16482,54161,2.159628505
2020-03-14,,,,,,,,,5550,3288,9316,34346,19070,61377,35699,19770,63477,2.01548305439
2020-03-15,,,,,,,,,6066,3701,9913,40219,22671,70989,41766,23471,73389,1.87581327456
2020-03-16,,,,,,,,,6570,4074,10364,46595,26646,81053,48335,27546,83753,1.74404683504
2020-03-17,1,1,,,,,,,7046,4532,10757,52821,30769,90393,55381,32078,94510,1.62298431565
2020-03-18,0,1,,,,,,,7457,4880,10959,59471,35244,99948,62837,36959,105468,1.51454539017
2020-03-19,1,2,,,,,,,7794,5169,11071,66375,39965,109431,70632,42128,116538,1.41962659537
2020-03-20,0,2,,,,,,,8075,5338,11258,73391,44766,118757,78707,47466,127796,1.33813706874
