date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,10,10,10,10,10,10,10,10,10,1.47666666667
2020-02-23,,,,,,,,,10,10,10,21,20,20,21,20,20,1.47528860839
2020-02-24,,,,,,,,,10,10,10,31,30,30,31,30,30,1.47498332844
2020-02-25,,,,,,,,,10,10,10,42,40,40,42,40,40,1.47461036236
2020-02-26,,,,,,,,,10,10,10,52,50,50,52,50,50,1.47415466833
2020-02-27,,,,,,,,,10,10,10,63,60,60,63,60,60,1.47359783996
2020-02-28,,,,,,,,,10,10,10,73,70,70,73,70,70,1.47291733938
2020-02-29,,,,,,,,,10,10,10,84,80,80,84,80,80,1.47208554581
2020-03-01,,,,,,,,,10,10,10,94,90,90,94,90,90,1.471068569
2020-03-02,,,,,,,,,26,21,28,120,111,118,120,111,118,1.46980230803
2020-03-03,,,,,,,,,25,21,28,145,133,146,145,133,146,1.468277588
2020-03-04,,,,,,,,,26,22,30,171,156,176,171,156,176,1.46640725598
2020-03-05,,,,,,,,,29,23,33,200,180,208,200,180,208,1.46411696683
2020-03-06,,,,,,,,,33,26,39,233,206,247,233,206,247,1.46130863238
2020-03-07,,,,,,,,,40,30,49,273,237,296,273,237,296,1.45785957121
2020-03-08,,,,,,,,,45,33,57,307,261,343,317,271,353,1.45361516346
2020-03-09,,,,,,,,,49,36,64,345,287,397,366,307,417,1.44838008792
2020-03-10,,,,,,,,,53,38,73,388,316,459,420,346,489,1.44190825479
2020-03-11,,,,,,,,,59,41,82,437,348,531,478,388,571,1.4338888415
2020-03-12,,,,,,,,,65,44,95,491,382,615,544,432,665,1.42393463677
2020-03-13,,,,,,,,,72,48,107,553,421,712,616,481,772,1.41157838299
2020-03-14,,,,,,,,,78,51,115,621,462,816,694,532,886,1.39628728384
2020-03-15,,,,,,,,,84,54,123,694,506,929,778,586,1009,1.37751182344
2020-03-16,,,,,,,,,90,57,131,774,554,1049,868,644,1139,1.35477876153
2020-03-17,1,1,,,,,,,96,60,138,845,592,1158,964,704,1276,1.32782062689
2020-03-18,0,1,,,,,,,102,63,142,921,634,1272,1066,767,1418,1.29670118649
2020-03-19,1,2,,,,,,,107,66,151,1002,678,1393,1174,834,1568,1.2618765586
2020-03-20,0,2,,,,,,,111,69,162,1085,723,1522,1285,903,1730,1.22415319181
2020-03-21,0,2,,,,,,,115,71,171,1167,768,1654,1400,975,1901,1.18455746249
2020-03-22,0,2,,,,,,,118,74,174,1245,812,1779,1517,1049,2074,1.14417541114
2020-03-23,0,2,,,,,,,119,76,170,1320,854,1891,1637,1126,2244,1.10402521098
2020-03-24,0,2,,,,,,,121,78,165,1391,897,1992,1757,1204,2408,1.06499440419
2020-03-25,0,2,,,,,,,121,79,162,1459,938,2081,1878,1284,2570,1.02783409813
2020-03-26,2,4,,,,,,,120,80,163,1520,977,2161,1998,1365,2732,0.993177536619
2020-03-27,0,4,,,,,,,119,80,163,1574,1013,2229,2118,1446,2894,0.961549067712
2020-03-28,0,4,,,,,,,118,81,162,1620,1045,2284,2236,1527,3056,0.933345278043
2020-03-29,0,4,,,,,,,116,79,161,1658,1074,2330,2351,1607,3216,0.908793576264
2020-03-30,0,4,,,,,,,114,78,156,1687,1098,2364,2465,1685,3372,0.887914618569
2020-03-31,0,4,,,,,,,111,76,153,1708,1118,2386,2576,1762,3525,0.870520055037
2020-04-01,0,4,,,,,,,109,75,149,1720,1132,2397,2685,1837,3673,0.856257880041
2020-04-02,1,5,,,,,,,106,73,145,1724,1142,2400,2791,1910,3818,0.844687783778
2020-04-03,1,6,,,,,,,103,72,141,1720,1148,2390,2894,1983,3958,0.835355031566
2020-04-04,2,8,,,,,,,100,70,138,1709,1149,2365,2994,2053,4095,0.827841250102
2020-04-05,0,8,,,,,,,98,68,133,1692,1146,2327,3092,2121,4227,0.821788376373
2020-04-06,0,8,,,,,,,95,66,128,1669,1138,2281,3187,2188,4355,0.816903005514
2020-04-07,1,9,,,,,,,92,64,123,1642,1126,2234,3279,2252,4478,0.812950344677
2020-04-08,1,10,,,,,,,90,62,119,1611,1110,2189,3369,2315,4597,0.809744469195
2020-04-09,1,11,,,,,,,87,60,115,1578,1091,2143,3456,2376,4712,0.807138490956
2020-04-10,2,13,,,,,,,85,58,112,1542,1069,2092,3540,2435,4823,0.805016097914
2020-04-11,0,13,,,,,,,82,57,108,1505,1046,2037,3623,2492,4931,0.803284783232
2020-04-12,0,13,,,,,,,80,55,106,1467,1020,1981,3702,2547,5036,0.801870604404
2020-04-13,0,13,,,,,,,77,53,104,1428,994,1924,3780,2601,5139,0.800714175807
2020-04-14,0,13,,,,,,,75,52,101,1390,968,1869,3855,2653,5240,0.799767605201
2020-04-15,5,18,,,,,,,73,50,99,1352,942,1815,3928,2704,5339,0.79899213755
2020-04-16,3,21,,,,,,,71,48,97,1315,916,1763,3999,2753,5435,0.798356326662
2020-04-17,2,23,,,,,,,69,47,95,1278,889,1713,4068,2800,5530,0.797834602904
2020-04-18,0,23,,,,,,,67,45,93,1241,862,1665,4135,2845,5622,0.797406141229
2020-04-19,0,23,,,,,,,65,44,90,1206,836,1618,4200,2890,5712,0.79705395974
2020-04-20,4,27,,,,,,,63,42,88,1172,810,1572,4264,2932,5799,0.796764197335
2020-04-21,0,27,,,,,,,61,41,85,1138,785,1529,4325,2973,5884,0.796525531997
2020-04-22,1,28,,,,,,,60,39,82,1106,760,1488,4385,3013,5965,0.796328710513
2020-04-23,1,29,,,,,,,58,38,81,1074,736,1449,4443,3052,6046,0.79612885271
2020-04-24,1,30,,,,,,,56,37,79,1044,713,1413,4499,3089,6124,0.795991804946
2020-04-25,0,30,,,,,,,55,36,77,1014,690,1378,4554,3125,6200,0.79588181435
2020-04-26,0,30,,,,,,,53,34,75,985,667,1345,4608,3160,6275,0.795808394588
2020-04-27,0,30,,,,,,,52,33,73,957,646,1312,4659,3194,6348,0.795800718392
2020-04-28,2,32,,,,,,,50,32,72,930,625,1281,4710,3226,6419,0.795806255949
2020-04-29,1,33,,,,,,,49,31,70,904,604,1249,4759,3258,6489,0.795881283341
2020-04-30,1,34,,,,,,,48,30,68,878,584,1218,4806,3288,6557,0.795974760513
2020-05-01,0,34,,,,,,,46,29,67,854,565,1188,4853,3318,6623,0.796090678338
2020-05-02,1,35,,,,,,,45,28,65,830,546,1158,4898,3347,6688,0.796233893731
2020-05-03,0,35,,,,,,,44,27,64,806,528,1129,4942,3374,6751,0.796410311023
2020-05-04,0,35,,,,,,,43,26,62,784,511,1100,4984,3401,6812,0.796627099618
2020-05-05,0,35,,,,,,,41,25,60,762,495,1073,5025,3427,6872,0.796892953064
2020-05-06,1,36,,,,,,,40,25,59,741,479,1048,5066,3452,6931,0.797218395323
2020-05-07,0,36,,,,,,,39,24,58,720,463,1023,5105,3477,6988,0.797616140223
2020-05-08,-1,35,,,,,,,38,23,57,700,448,999,5143,3500,7044,0.79810150886
2020-05-09,0,35,,,,,,,37,22,55,680,434,975,5180,3523,7099,0.798692907992
2020-05-10,0,35,,,,,,,36,22,54,661,420,952,5216,3545,7152,0.79941236894
2020-05-11,0,35,,,,,,,35,21,53,643,406,930,5251,3567,7205,0.800286140377
2020-05-12,0,35,,,,,,,34,20,52,625,393,908,5285,3587,7256,0.801345319097
2020-05-13,1,36,,,,,,,33,20,51,608,381,887,5318,3607,7306,0.802626488762
2020-05-14,0,36,,,,,,,32,19,50,591,368,867,5350,3627,7355,0.804172316573
2020-05-15,0,36,,,,,,,31,18,49,574,357,847,5381,3645,7403,0.8060320306
2020-05-16,2,38,,,,,,,30,18,48,558,345,828,5411,3664,7450,0.808261665196
2020-05-17,0,38,,,,,,,30,17,47,543,334,809,5441,3681,7496,0.810923919646
2020-05-18,0,38,,,,,,,29,17,46,528,323,792,5470,3698,7542,0.814087429148
2020-05-19,0,38,,,,,,,28,16,45,513,313,775,5498,3715,7586,0.81782520574
2020-05-20,0,38,,,,,,,27,15,44,499,303,759,5525,3731,7630,0.822211984464
2020-05-21,0,38,,,,,,,27,15,43,486,293,743,5552,3746,7673,0.827320229302
2020-05-22,0,38,,,,,,,26,15,42,473,284,727,5578,3761,7715,0.833214643632
2020-05-23,1,39,,,,,,,26,14,42,460,275,713,5603,3776,7756,0.839945221105
2020-05-24,0,39,,,,,,,25,14,41,448,267,698,5628,3791,7796,0.847539182695
2020-05-25,0,39,,,,,,,25,14,41,437,259,685,5653,3805,7837,0.855992557074
2020-05-26,0,39,,,,,,,24,13,41,427,252,673,5677,3819,7877,0.865262599903
2020-05-27,0,39,,,,,,,24,13,40,417,245,661,5702,3832,7917,0.875262654036
2020-05-28,1,40,,,,,,,24,13,40,408,238,651,5726,3846,7957,0.885860963713
2020-05-29,1,41,,,,,,,24,13,41,400,232,642,5749,3859,7997,0.896884725626
2020-05-30,0,41,,,,,,,24,13,41,392,226,635,5773,3872,8038,0.908129709732
2020-05-31,0,41,,,,,,,24,12,42,386,221,629,5797,3885,8079,0.919374610888
2020-06-01,0,41,,,,,,,24,12,42,380,216,625,5821,3898,8121,0.93039812907
2020-06-02,0,41,,,,,,,24,12,43,375,211,622,5845,3910,8163,0.940996046046
2020-06-03,0,41,,,,,,,24,12,44,371,207,620,5869,3922,8206,0.950995574853
2020-06-04,2,43,,,,,,,24,11,45,368,203,621,5893,3934,8250,0.960264979678
2020-06-05,0,43,,,,,,,24,11,46,366,199,623,5918,3945,8295,0.968717624614
2020-06-06,2,45,,,,,,,25,11,46,365,195,627,5942,3957,8341,0.976310803483
2020-06-07,0,45,,,,,,,25,11,47,364,192,633,5967,3968,8388,0.983040567973
2020-06-08,0,45,,,,,,,25,11,48,365,188,640,5993,3979,8436,0.988934158742
2020-06-09,0,45,,,,,,,26,10,50,365,185,649,6018,3990,8485,0.994041586794
2020-06-10,1,46,,,,,,,26,10,51,367,182,659,6044,4001,8536,0.998427570053
2020-06-11,0,46,,,,,,,26,10,53,369,179,672,6071,4011,8588,1.00216458429
2020-06-12,0,46,,,,,,,27,10,54,372,175,685,6098,4022,8641,1.00532737387
2020-06-13,0,46,,,,,,,27,10,56,375,172,700,6125,4032,8697,1.00798895804
2020-06-14,0,46,,,,,,,28,10,57,379,169,716,6152,4042,8753,1.01021797742
