date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,4,80,,,,,,,696,605,796,9833,8316,11730,19681,16237,25484,0.935396563362
2020-04-12,1,81,,,,,,,700,610,795,9930,8434,11775,20381,16848,26278,0.93516961878
2020-04-13,11,92,,,,,,,704,616,798,10021,8547,11816,21084,17464,27076,0.934963263966
2020-04-14,1,93,,,,,,,707,621,801,10107,8654,11852,21791,18085,27876,0.93477364831
2020-04-15,12,105,,,,,,,710,625,803,10187,8757,11884,22501,18711,28678,0.934597639026
2020-04-16,7,112,,,,,,,713,630,806,10261,8855,11913,23214,19341,29484,0.934432687066
2020-04-17,3,115,,,,,,,715,634,808,10331,8949,11940,23929,19976,30291,0.934276719046
2020-04-18,-1,114,,,,,,,717,638,810,10396,9038,11965,24646,20614,31100,0.934128049418
2020-04-19,7,121,,,,,,,719,641,811,10456,9122,11988,25365,21255,31910,0.933978879187
2020-04-20,1,122,,,,,,,721,642,812,10511,9199,12010,26086,21898,32722,0.933833153428
2020-04-21,9,131,,,,,,,722,644,813,10561,9271,12030,26807,22543,33535,0.933690114756
2020-04-22,0,131,,,,,,,723,647,814,10607,9338,12050,27530,23190,34349,0.93355786229
2020-04-23,13,144,,,,,,,723,650,814,10648,9402,12068,28254,23840,35163,0.933435647926
2020-04-24,11,155,,,,,,,724,652,815,10685,9461,12086,28978,24493,35977,0.933323423322
2020-04-25,0,155,,,,,,,724,654,815,10717,9515,12104,29702,25147,36791,0.933217128564
2020-04-26,0,155,,,,,,,724,654,814,10745,9564,12122,30426,25802,37605,0.933112792395
2020-04-27,1,156,,,,,,,724,653,814,10769,9607,12140,31150,26455,38418,0.933010917235
2020-04-28,17,173,,,,,,,723,651,813,10789,9643,12156,31873,27107,39231,0.932912106967
2020-04-29,5,178,,,,,,,723,650,812,10804,9672,12167,32596,27757,40043,0.932817088613
2020-04-30,8,186,,,,,,,722,648,811,10816,9695,12175,33317,28406,40853,0.932726739615
2020-05-01,5,191,,,,,,,720,646,810,10823,9711,12179,34037,29053,41662,0.932642120995
2020-05-02,4,195,,,,,,,719,644,808,10827,9721,12179,34756,29697,42470,0.932564517564
2020-05-03,1,196,,,,,,,717,642,806,10827,9725,12176,35473,30340,43275,0.932495486648
2020-05-04,0,196,,,,,,,715,639,804,10823,9723,12169,36188,30979,44079,0.93243691703
2020-05-05,9,205,,,,,,,713,637,802,10816,9718,12158,36901,31617,44880,0.932391100366
2020-05-06,10,215,,,,,,,711,634,799,10805,9708,12144,37612,32251,45678,0.932360817483
2020-05-07,7,222,,,,,,,708,626,797,10790,9687,12126,38320,32878,46475,0.93234944232
2020-05-08,7,229,,,,,,,705,619,794,10772,9656,12106,39026,33497,47268,0.932361066708
2020-05-09,8,237,,,,,,,703,611,791,10751,9615,12082,39728,34108,48058,0.932400649557
2020-05-10,0,237,,,,,,,699,603,788,10726,9564,12055,40428,34711,48845,0.932474194368
2020-05-11,1,238,,,,,,,696,595,784,10698,9504,12025,41124,35306,49629,0.932588959147
2020-05-12,7,245,,,,,,,693,587,781,10667,9438,11992,41817,35893,50410,0.932753702652
2020-05-13,9,254,,,,,,,689,578,777,10633,9365,11956,42506,36472,51187,0.932978970335
2020-05-14,9,263,,,,,,,686,570,774,10596,9285,11918,43192,37043,51960,0.933277421999
2020-05-15,8,271,,,,,,,682,562,770,10557,9199,11877,43874,37605,52730,0.93366420075
2020-05-16,4,275,,,,,,,678,554,767,10515,9106,11834,44552,38159,53496,0.934157338721
2020-05-17,0,275,,,,,,,674,545,763,10470,9007,11789,45226,38705,54258,0.934778188565
2020-05-18,0,275,,,,,,,670,537,759,10423,8902,11742,45897,39243,55017,0.935551860104
2020-05-19,9,284,,,,,,,666,529,756,10375,8792,11694,46563,39772,55772,0.936507627743
2020-05-20,7,291,,,,,,,663,521,752,10324,8676,11644,47225,40293,56524,0.937679255559
2020-05-21,17,308,,,,,,,659,513,749,10272,8555,11594,47884,40806,57272,0.939105162854
2020-05-22,3,311,,,,,,,655,505,746,10219,8433,11544,48539,41311,58018,0.940828323901
2020-05-23,4,315,,,,,,,652,497,744,10165,8312,11494,49191,41809,58761,0.942895764144
2020-05-24,0,315,,,,,,,648,490,740,10111,8191,11443,49840,42299,59501,0.945357486741
2020-05-25,0,315,,,,,,,646,483,738,10057,8071,11394,50485,42783,60239,0.948264648124
2020-05-26,0,315,,,,,,,643,476,737,10004,7953,11347,51128,43259,60976,0.951666814667
2020-05-27,5,320,,,,,,,641,469,737,9952,7835,11303,51769,43729,61712,0.95560819459
2020-05-28,7,327,,,,,,,640,461,738,9903,7717,11264,52409,44190,62450,0.960122870539
2020-05-29,8,335,,,,,,,639,453,739,9856,7601,11229,53048,44644,63188,0.96522927091
2020-05-30,2,337,,,,,,,639,447,743,9813,7486,11202,53687,45092,63931,0.970924401385
2020-05-31,0,337,,,,,,,641,442,748,9776,7375,11183,54328,45535,64678,0.97717864688
2020-06-01,0,337,,,,,,,643,438,755,9745,7268,11175,54971,45973,65433,0.983932119636
2020-06-02,14,351,,,,,,,646,435,763,9721,7166,11179,55617,46409,66195,0.991094157653
2020-06-03,8,359,,,,,,,651,433,772,9705,7070,11195,56268,46842,66967,0.998545964376
2020-06-04,4,363,,,,,,,656,432,783,9698,6981,11226,56924,47275,67750,1.00614722326
2020-06-05,4,367,,,,,,,662,432,796,9702,6901,11273,57586,47708,68545,1.01374592199
2020-06-06,3,370,,,,,,,670,433,810,9716,6830,11337,58256,48142,69355,1.02119009904
2020-06-07,2,372,,,,,,,678,435,826,9742,6768,11419,58934,48577,70180,1.02833959851
2020-06-08,1,373,,,,,,,687,437,843,9781,6715,11522,59620,49014,71022,1.03507588242
2020-06-09,15,388,,,,,,,697,439,861,9832,6671,11644,60317,49454,71882,1.04130860529
2020-06-10,9,397,,,,,,,707,442,880,9896,6636,11787,61024,49896,72762,1.04697837395
2020-06-11,10,407,,,,,,,719,445,901,9973,6612,11951,61743,50341,73663,1.05205592951
2020-06-12,9,416,,,,,,,731,448,923,10064,6599,12135,62473,50789,74585,1.05653859791
2020-06-13,9,425,,,,,,,743,451,945,10169,6596,12342,63216,51241,75529,1.06044509039
2020-06-14,1,426,,,,,,,756,455,969,10285,6604,12568,63973,51696,76498,1.06380972142
2020-06-15,3,429,,,,,,,770,458,994,10415,6620,12813,64743,52155,77491,1.06667687321
2020-06-16,9,438,,,,,,,784,462,1020,10556,6644,13078,65527,52618,78510,1.06909622808
2020-06-17,6,444,,,,,,,799,466,1046,10709,6675,13362,66326,53084,79556,1.07111900679
2020-06-18,6,450,,,,,,,815,470,1074,10873,6712,13663,67141,53555,80629,1.0727952329
2020-06-19,14,464,,,,,,,830,475,1102,11048,6755,13982,67972,54030,81731,1.07417191519
2020-06-20,,,5,3,7,469,467,471,847,479,1131,11232,6801,14317,68818,54509,82862,
2020-06-21,,,5,3,7,475,471,477,864,483,1161,11426,6851,14668,69682,54993,84023,
2020-06-22,,,5,3,7,480,475,483,881,487,1192,11629,6903,15035,70563,55481,85215,
2020-06-23,,,5,3,7,485,478,489,898,492,1224,11841,6958,15417,71461,55973,86438,
2020-06-24,,,5,3,6,490,482,495,917,496,1257,12061,7016,15813,72378,56470,87695,
2020-06-25,,,5,3,6,495,485,501,935,501,1290,12289,7075,16223,73313,56972,88985,
2020-06-26,,,5,3,6,500,488,507,954,506,1325,12525,7136,16647,74267,57478,90309,
2020-06-27,,,5,3,6,505,491,513,974,510,1360,12768,7199,17084,75241,57988,91668,
2020-06-28,,,5,3,6,510,494,519,994,515,1396,13019,7262,17535,76235,58504,93064,
2020-06-29,,,5,3,6,514,497,524,1014,516,1433,13277,7323,17999,77249,59020,94496,
2020-06-30,,,5,2,6,519,500,530,1035,517,1471,13542,7382,18476,78284,59537,95966,
2020-07-01,,,5,2,6,524,503,536,1057,517,1510,13814,7437,18965,79341,60055,97475,
2020-07-02,,,5,2,6,528,506,542,1078,515,1549,14093,7486,19468,80419,60570,99024,
2020-07-03,,,5,2,6,533,509,547,1101,513,1590,14379,7528,19984,81520,61084,100613,
2020-07-04,,,5,2,6,538,512,553,1124,511,1631,14672,7565,20514,82644,61596,102244,
2020-07-05,,,5,2,6,542,515,559,1144,508,1670,14970,7594,21052,83788,62104,103913,
2020-07-06,,,5,2,7,547,518,565,1165,505,1707,15271,7616,21598,84953,62609,105620,
2020-07-07,,,5,2,7,552,520,571,1186,501,1745,15576,7629,22150,86138,63111,107364,
2020-07-08,,,5,2,7,557,523,578,1207,497,1783,15884,7635,22709,87345,63608,109146,
2020-07-09,,,5,2,7,562,526,584,1227,493,1825,16194,7631,23276,88572,64102,110970,
2020-07-10,,,5,2,7,567,529,591,1247,488,1866,16507,7618,23852,89820,64590,112836,
2020-07-11,,,5,2,7,572,532,598,1267,483,1908,16819,7596,24435,91087,65074,114743,
2020-07-12,,,5,2,7,577,535,604,1286,478,1947,17132,7564,25022,92373,65552,116690,
2020-07-13,,,5,2,8,582,538,611,1306,472,1984,17444,7521,25610,93679,66025,118674,
2020-07-14,,,5,2,8,587,541,619,1324,467,2019,17754,7472,26196,95003,66493,120692,
2020-07-15,,,5,2,8,593,544,626,1343,461,2052,18061,7416,26778,96346,66954,122743,
2020-07-16,,,5,2,8,598,547,634,1360,455,2086,18365,7353,27354,97706,67409,124829,
2020-07-17,,,6,2,8,604,549,641,1377,447,2121,18664,7286,27926,99084,67857,126950,
2020-07-18,,,6,2,8,609,552,649,1394,440,2159,18958,7212,28495,100478,68297,129108,
2020-07-19,,,6,2,8,615,555,657,1410,432,2195,19244,7133,29059,101888,68729,131303,
2020-07-20,,,6,2,9,621,558,665,1426,424,2235,19526,7049,29625,103314,69154,133537,
2020-07-21,,,6,2,9,627,561,673,1441,417,2275,19803,6961,30192,104755,69571,135812,
2020-07-22,,,6,2,9,633,564,682,1456,410,2314,20073,6870,30762,106211,69981,138125,
2020-07-23,,,6,2,9,639,567,691,1469,402,2353,20335,6776,31332,107680,70384,140478,
2020-07-24,,,6,2,9,645,570,700,1482,394,2396,20591,6676,31903,109163,70779,142873,
2020-07-25,,,6,2,10,651,573,709,1495,389,2438,20838,6577,32475,110658,71168,145310,
2020-07-26,,,6,2,10,658,576,718,1507,382,2479,21078,6476,33046,112165,71551,147789,
2020-07-27,,,6,2,10,664,579,727,1518,375,2520,21309,6373,33619,113682,71926,150309,
2020-07-28,,,7,2,10,671,582,737,1528,367,2561,21532,6267,34196,115211,72293,152869,
2020-07-29,,,7,2,10,677,585,746,1538,358,2602,21745,6159,34779,116748,72652,155471,
2020-07-30,,,7,2,10,684,587,756,1547,350,2642,21949,6047,35369,118295,73002,158112,
2020-07-31,,,7,2,11,691,590,766,1555,342,2683,22144,5935,35965,119850,73344,160794,
2020-08-01,,,7,2,11,697,593,777,1563,334,2717,22329,5821,36561,121413,73678,163511,
2020-08-02,,,7,2,11,704,595,787,1569,326,2752,22504,5708,37154,122982,74005,166262,
2020-08-03,,,7,2,11,711,598,798,1575,319,2784,22669,5594,37743,124557,74324,169045,
2020-08-04,,,7,2,11,718,600,808,1580,312,2818,22824,5482,38325,126138,74636,171862,
2020-08-05,,,7,2,11,725,603,819,1585,305,2851,22967,5370,38902,127723,74942,174713,
2020-08-06,,,7,2,11,733,605,830,1589,298,2884,23101,5258,39472,129312,75240,177597,
2020-08-07,,,7,2,12,740,608,841,1592,291,2916,23224,5147,40034,130904,75532,180512,
2020-08-08,,,7,2,12,747,610,852,1595,285,2947,23336,5039,40585,132498,75818,183458,
2020-08-09,,,7,2,12,754,612,864,1596,279,2976,23437,4929,41124,134095,76097,186434,
2020-08-10,,,7,2,12,762,615,875,1597,273,3009,23528,4819,41654,135692,76371,189442,
2020-08-11,,,7,2,12,769,617,887,1598,267,3042,23608,4711,42175,137290,76638,192484,
2020-08-12,,,7,2,12,777,619,899,1598,261,3074,23677,4606,42689,138888,76900,195558,
2020-08-13,,,8,2,12,784,621,911,1597,256,3106,23736,4504,43193,140485,77156,198663,
2020-08-14,,,8,2,13,792,623,923,1596,250,3136,23785,4405,43687,142081,77407,201799,
2020-08-15,,,8,2,13,799,625,935,1594,245,3162,23824,4309,44167,143674,77653,204960,
2020-08-16,,,8,1,13,807,627,947,1591,240,3190,23853,4215,44639,145266,77894,208149,
2020-08-17,,,8,1,13,815,629,960,1588,235,3216,23872,4124,45104,146854,78130,211365,
2020-08-18,,,8,1,13,822,631,973,1585,231,3242,23882,4036,45562,148439,78361,214606,
2020-08-19,,,8,1,13,830,633,986,1581,226,3260,23882,3950,46004,150020,78587,217866,
2020-08-20,,,8,1,13,837,635,999,1577,221,3275,23874,3867,46428,151597,78809,221141,
2020-08-21,,,8,1,14,845,636,1012,1572,217,3290,23857,3786,46834,153169,79027,224430,
2020-08-22,,,8,1,14,853,638,1025,1567,213,3307,23832,3707,47225,154735,79240,227736,
2020-08-23,,,8,1,14,860,640,1038,1561,209,3320,23798,3631,47599,156296,79449,231056,
2020-08-24,,,8,1,14,868,641,1052,1555,205,3332,23757,3557,47954,157851,79655,234387,
2020-08-25,,,8,1,14,876,643,1065,1548,201,3347,23708,3485,48292,159400,79856,237734,
2020-08-26,,,8,1,14,883,644,1079,1542,197,3356,23652,3416,48606,160942,80054,241089,
2020-08-27,,,8,1,14,891,646,1092,1535,194,3363,23588,3348,48895,162476,80248,244452,
2020-08-28,,,8,1,14,899,647,1106,1527,190,3369,23519,3282,49158,164003,80439,247820,
2020-08-29,,,8,1,14,906,649,1120,1520,187,3373,23442,3218,49395,165523,80626,251193,
2020-08-30,,,8,1,14,914,650,1134,1512,183,3376,23360,3156,49608,167035,80810,254568,
2020-08-31,,,8,1,15,921,651,1148,1503,180,3377,23272,3096,49796,168538,80991,257944,
2020-09-01,,,8,1,15,929,653,1163,1495,177,3376,23178,3038,49956,170032,81168,261320,
2020-09-02,,,8,1,15,936,654,1177,1486,174,3375,23079,2981,50088,171518,81343,264694,
2020-09-03,,,8,1,15,944,655,1192,1477,171,3371,22975,2926,50200,172995,81514,268065,
2020-09-04,,,8,1,15,952,656,1206,1468,168,3366,22866,2873,50290,174463,81683,271431,
2020-09-05,,,8,1,15,959,657,1221,1458,165,3360,22752,2821,50360,175921,81849,274790,
2020-09-06,,,8,1,16,967,659,1236,1449,163,3352,22634,2771,50405,177370,82012,278141,
2020-09-07,,,8,1,16,974,660,1251,1439,160,3343,22512,2722,50428,178809,82172,281483,
2020-09-08,,,8,1,16,982,661,1267,1429,157,3332,22386,2675,50428,180238,82330,284814,
2020-09-09,,,8,1,16,989,662,1282,1419,155,3319,22257,2629,50400,181657,82486,288133,
2020-09-10,,,7,1,16,997,663,1298,1409,153,3306,22123,2584,50349,183065,82639,291438,
2020-09-11,,,7,1,16,1004,664,1313,1398,150,3290,21987,2541,50277,184463,82790,294728,
2020-09-12,,,7,1,16,1012,665,1329,1387,148,3274,21847,2499,50182,185851,82938,298002,
2020-09-13,,,7,1,16,1019,666,1344,1377,146,3256,21704,2458,50065,187227,83084,301257,
2020-09-14,,,7,0,16,1027,667,1360,1366,144,3237,21559,2418,49926,188593,83228,304494,
2020-09-15,,,7,0,16,1034,668,1376,1355,141,3216,21411,2379,49766,189948,83370,307709,
2020-09-16,,,7,0,16,1041,669,1392,1344,139,3194,21260,2342,49584,191293,83510,310903,
2020-09-17,,,7,0,16,1049,670,1408,1333,137,3171,21108,2305,49380,192626,83648,314074,
2020-09-18,,,7,0,16,1056,671,1424,1322,135,3147,20953,2269,49156,193948,83784,317220,
2020-09-19,,,7,0,16,1063,672,1440,1311,134,3122,20796,2235,48911,195259,83918,320342,
2020-09-20,,,7,0,16,1070,673,1456,1300,132,3095,20637,2201,48647,196558,84050,323436,
2020-09-21,,,7,0,17,1077,674,1472,1288,130,3067,20477,2169,48362,197847,84181,326502,
2020-09-22,,,7,0,17,1085,674,1488,1277,128,3038,20315,2137,48058,199124,84310,329540,
2020-09-23,,,7,0,17,1092,675,1504,1266,127,3008,20152,2106,47734,200390,84437,332548,
2020-09-24,,,7,0,17,1099,676,1520,1255,125,2978,19988,2076,47393,201645,84563,335525,
2020-09-25,,,7,0,16,1106,677,1536,1243,124,2946,19823,2047,47033,202888,84687,338471,
2020-09-26,,,7,0,16,1113,678,1552,1232,122,2913,19657,2019,46655,204120,84809,341383,
2020-09-27,,,7,0,16,1120,679,1568,1221,121,2879,19491,1992,46261,205341,84930,344262,
2020-09-28,,,7,0,16,1127,679,1583,1210,119,2845,19323,1965,45850,206551,85050,347107,
2020-09-29,,,7,0,16,1133,680,1599,1198,118,2810,19156,1940,45423,207749,85168,349916,
2020-09-30,,,7,0,16,1140,681,1615,1187,116,2774,18987,1915,44981,208936,85285,352690,
2020-10-01,,,7,0,16,1147,682,1631,1176,115,2739,18819,1891,44526,210112,85401,355428,
