date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,36,20,50,36,20,50,36,20,50,1.25256522028
2020-03-02,,,,,,,,,36,20,50,72,40,100,72,40,100,1.250836274
2020-03-03,,,,,,,,,36,20,50,107,60,150,107,60,150,1.25045355208
2020-03-04,,,,,,,,,36,20,50,143,80,200,143,80,200,1.24998597105
2020-03-05,,,,,,,,,36,20,50,179,100,250,179,100,250,1.24941456701
2020-03-06,,,,,,,,,36,20,50,215,120,300,215,120,300,1.24871601427
2020-03-07,,,,,,,,,36,20,50,251,140,350,251,140,350,1.24786153709
2020-03-08,,,,,,,,,36,20,50,287,160,400,287,160,400,1.24681550878
2020-03-09,,,,,,,,,36,20,50,322,180,450,322,180,450,1.24553364854
2020-03-10,,,,,,,,,78,47,101,401,227,551,401,227,551,1.24393405322
2020-03-11,,,,,,,,,78,47,100,479,275,651,479,275,651,1.24199782204
2020-03-12,,,,,,,,,80,49,102,559,325,753,559,325,753,1.23961169029
2020-03-13,,,,,,,,,85,53,107,643,378,859,643,378,859,1.23667434215
2020-03-14,,,,,,,,,95,60,120,738,439,978,738,439,978,1.23305944083
2020-03-15,,,,,,,,,110,72,146,848,512,1123,848,512,1123,1.22862358957
2020-03-16,,,,,,,,,121,81,164,933,574,1237,969,594,1287,1.22321777
2020-03-17,,,,,,,,,129,89,177,1027,643,1364,1099,683,1464,1.21671012016
2020-03-18,,,,,,,,,138,97,188,1129,720,1501,1237,780,1651,1.20901821815
2020-03-19,,,,,,,,,148,106,198,1241,806,1649,1385,886,1849,1.20013863404
2020-03-20,,,,,,,,,159,117,211,1365,904,1810,1544,1004,2060,1.19016307197
2020-03-21,,,,,,,,,171,127,224,1500,1012,1983,1715,1132,2283,1.1792727857
2020-03-22,,,,,,,,,181,133,235,1645,1126,2168,1896,1266,2518,1.1677149872
2020-03-23,,,,,,,,,191,140,250,1800,1246,2368,2086,1406,2768,1.15577469092
2020-03-24,,,,,,,,,200,146,263,1964,1373,2581,2286,1553,3031,1.1437508312
2020-03-25,1,1,,,,,,,210,153,278,2096,1478,2758,2497,1706,3308,1.13193814101
2020-03-26,0,1,,,,,,,220,159,292,2238,1590,2950,2717,1866,3600,1.12061019374
2020-03-27,2,3,,,,,,,229,165,304,2387,1706,3151,2946,2032,3903,1.11000193055
2020-03-28,1,4,,,,,,,238,172,313,2541,1826,3358,3185,2204,4216,1.10029601759
2020-03-29,0,4,,,,,,,247,179,322,2694,1944,3560,3432,2383,4538,1.09161621492
2020-03-30,0,4,,,,,,,256,185,331,2840,2057,3746,3688,2569,4869,1.08402525549
2020-03-31,3,7,,,,,,,265,192,342,2983,2168,3923,3952,2762,5210,1.0775245163
2020-04-01,3,10,,,,,,,273,199,351,3127,2278,4097,4225,2962,5560,1.07205830497
2020-04-02,3,13,,,,,,,281,206,359,3270,2387,4268,4507,3168,5919,1.06752682086
2020-04-03,0,13,,,,,,,290,212,368,3412,2494,4437,4796,3381,6286,1.06380585414
2020-04-04,1,14,,,,,,,298,219,376,3550,2596,4602,5094,3600,6662,1.06076635914
2020-04-05,0,14,,,,,,,306,226,384,3685,2694,4763,5400,3827,7046,1.05828830737
2020-04-06,0,14,,,,,,,314,233,395,3818,2793,4922,5713,4060,7440,1.05626753909
2020-04-07,1,15,,,,,,,322,239,405,3948,2893,5077,6035,4299,7844,1.05461733575
2020-04-08,2,17,,,,,,,329,246,415,4078,2992,5228,6364,4546,8258,1.05326709763
2020-04-09,0,17,,,,,,,337,253,424,4205,3093,5374,6701,4799,8682,1.05215991679
2020-04-10,0,17,,,,,,,345,260,433,4330,3193,5515,7046,5059,9114,1.0512500368
2020-04-11,1,18,,,,,,,353,266,444,4453,3294,5654,7399,5326,9557,1.05050061619
2020-04-12,1,19,,,,,,,360,273,453,4575,3395,5794,7759,5599,10010,1.04988190255
2020-04-13,0,19,,,,,,,368,280,459,4695,3496,5931,8127,5880,10469,1.04936978943
2020-04-14,0,19,,,,,,,376,286,466,4815,3597,6066,8503,6167,10934,1.04894468725
2020-04-15,3,22,,,,,,,383,293,474,4934,3698,6197,8886,6460,11407,1.04859063877
2020-04-16,3,25,,,,,,,391,300,481,5052,3799,6328,9277,6761,11888,1.04829462182
2020-04-17,3,28,,,,,,,398,307,489,5169,3900,6457,9675,7068,12376,1.04804599552
2020-04-18,4,32,,,,,,,406,313,496,5285,4001,6586,10082,7382,12871,1.04783605711
2020-04-19,0,32,,,,,,,414,320,503,5401,4102,6713,10495,7702,13374,1.04765768499
2020-04-20,1,33,,,,,,,421,327,511,5517,4202,6840,10916,8030,13885,1.04750504933
2020-04-21,0,33,,,,,,,429,332,519,5632,4302,6964,11345,8362,14403,1.04737337674
2020-04-22,1,34,,,,,,,436,339,528,5747,4402,7087,11781,8702,14931,1.04725875838
2020-04-23,2,36,,,,,,,444,345,536,5861,4501,7208,12225,9048,15466,1.04715799314
2020-04-24,0,36,,,,,,,451,352,545,5975,4600,7329,12676,9400,16010,1.04706221434
2020-04-25,2,38,,,,,,,459,359,553,6089,4700,7449,13135,9759,16563,1.04697853842
2020-04-26,1,39,,,,,,,466,365,561,6202,4799,7567,13601,10125,17124,1.04689822223
2020-04-27,0,39,,,,,,,474,372,570,6315,4898,7684,14074,10498,17693,1.04683660562
2020-04-28,3,42,,,,,,,481,379,578,6428,4997,7802,14555,10877,18270,1.04679165022
2020-04-29,2,44,,,,,,,488,384,586,6541,5094,7922,15044,11261,18855,1.04676001767
2020-04-30,1,45,,,,,,,496,390,593,6654,5191,8042,15540,11652,19448,1.04674742839
2020-05-01,5,50,,,,,,,503,396,601,6766,5287,8162,16043,12048,20049,1.0467401924
2020-05-02,2,52,,,,,,,511,403,610,6878,5383,8283,16554,12452,20658,1.04673961842
2020-05-03,0,52,,,,,,,518,409,618,6990,5479,8405,17072,12862,21276,1.04674729885
2020-05-04,5,57,,,,,,,526,415,627,7102,5575,8528,17597,13278,21902,1.04676516864
2020-05-05,12,69,,,,,,,533,421,635,7214,5669,8652,18130,13699,22536,1.04679557646
2020-05-06,-4,65,,,,,,,540,426,644,7326,5763,8777,18671,14126,23179,1.0468413696
2020-05-07,1,66,,,,,,,548,432,652,7437,5856,8901,19218,14558,23831,1.04690599402
2020-05-08,5,71,,,,,,,555,437,661,7549,5948,9026,19773,14996,24492,1.04699361208
2020-05-09,3,74,,,,,,,563,443,670,7660,6039,9151,20336,15440,25161,1.04710923887
2020-05-10,2,76,,,,,,,570,449,679,7771,6129,9278,20906,15889,25840,1.04725889866
2020-05-11,0,76,,,,,,,577,454,688,7883,6218,9405,21484,16343,26528,1.04744980102
2020-05-12,1,77,,,,,,,585,460,698,7994,6306,9533,22069,16804,27225,1.04769053457
2020-05-13,3,80,,,,,,,593,466,707,8106,6393,9662,22661,17270,27932,1.04799127307
2020-05-14,0,80,,,,,,,600,472,717,8217,6480,9793,23261,17742,28648,1.04836398405
2020-05-15,4,84,,,,,,,608,478,726,8329,6568,9926,23869,18221,29374,1.04882262354
2020-05-16,2,86,,,,,,,616,484,736,8442,6656,10061,24485,18705,30109,1.04938329161
2020-05-17,2,88,,,,,,,624,488,746,8554,6741,10196,25108,19193,30854,1.05006431197
2020-05-18,0,88,,,,,,,632,492,756,8668,6824,10334,25740,19686,31609,1.05088618482
2020-05-19,0,88,,,,,,,640,496,766,8782,6905,10473,26380,20183,32375,1.05187134731
2020-05-20,10,98,,,,,,,648,500,777,8897,6984,10615,27028,20684,33151,1.05304366232
2020-05-21,14,112,,,,,,,657,504,788,9014,7062,10760,27685,21189,33939,1.05442754898
2020-05-22,6,118,,,,,,,666,509,800,9132,7140,10908,28351,21698,34738,1.05604667476
2020-05-23,12,130,,,,,,,675,514,812,9252,7216,11059,29026,22213,35550,1.05792215848
2020-05-24,1,131,,,,,,,685,519,825,9375,7292,11214,29711,22732,36375,1.0600702962
2020-05-25,2,133,,,,,,,695,525,839,9500,7369,11375,30406,23258,37214,1.06249992332
2020-05-26,-2,131,,,,,,,706,532,854,9628,7447,11540,31112,23790,38067,1.06520966148
